valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-14 22:00:00,-0.0234000000018568,-0.0156299999998736,292.5283203125,"0,0",forecast_2025081412.csv,"-13,383760229379785",0.0
2025-08-14 22:15:00,-0.0707999999995081,0.038970000000063,292.5411834716797,"0,0",forecast_2025081412.csv,"-15,233117374283164",0.0
2025-08-14 22:30:00,0.1957000000002153,-0.0234700000000884,292.5540466308594,"0,0",forecast_2025081412.csv,"-16,984688916635438",0.0
2025-08-14 22:45:00,-0.1952199999996082,0.0310899999999492,292.56690979003906,"0,0",forecast_2025081412.csv,"-18,629918829629215",0.0
2025-08-14 23:00:00,-0.0158599999995203,0.0431679999996958,292.57977294921875,"0,0",forecast_2025081412.csv,"-20,1600685624606",0.0
2025-08-14 23:15:00,0.0783799999990151,-0.0194959999994353,292.6069793701172,"0,0",forecast_2025081412.csv,"-21,566323209557297",0.0
2025-08-14 23:30:00,-0.0390599999991536,-0.0351770000002034,292.6341857910156,"0,0",forecast_2025081412.csv,"-22,839927395288687",0.0
2025-08-14 23:45:00,0.132659999999305,-0.0195349999999052,292.66139221191406,"0,0",forecast_2025081412.csv,"-23,972351141771487",0.0
2025-08-15 00:00:00,-0.1094400000001769,0.0115200000000186,292.6885986328125,"0,0",forecast_2025081412.csv,"-24,955482817975874",0.0
2025-08-15 00:15:00,0.0932400000001507,0.0430999999998675,292.71437072753906,"0,0",forecast_2025081412.csv,"-25,78184150835984",0.0
2025-08-15 00:30:00,0.0394000000014784,-0.1094809999999597,292.7401428222656,"0,0",forecast_2025081412.csv,"-26,44479927015741",0.0
2025-08-15 00:45:00,-0.0232000000014522,0.0392449999999371,292.7659149169922,"0,0",forecast_2025081412.csv,"-26,938800054453058",0.0
2025-08-15 01:00:00,-0.1562999999987369,-0.0236339999996744,292.79168701171875,"0,0",forecast_2025081412.csv,"-27,259559010226063",0.0
2025-08-15 01:15:00,0.2969799999991664,0.0314399999997476,292.81568908691406,"0,0",forecast_2025081412.csv,"-27,40422654239138",0.0
2025-08-15 01:30:00,-0.1330500000003667,0.0193199999998796,292.8396911621094,"0,0",forecast_2025081412.csv,"-27,37150255678432",0.0
2025-08-15 01:45:00,-0.07003000000077,0.0197699999998803,292.8636932373047,"0,0",forecast_2025081412.csv,"-27,161689890623723",0.0
2025-08-15 02:00:00,0.1014300000006187,0.0232700000001386,292.8876953125,"0,0",forecast_2025081412.csv,"-26,776682029380744",0.0
2025-08-15 02:15:00,-0.0390299999999115,-0.0741499999999177,292.96756744384766,"0,0",forecast_2025081412.csv,"-26,219886060958792",0.0
2025-08-15 02:30:00,0.0433199999988573,0.0095639999999548,293.0474395751953,"0,0",forecast_2025081412.csv,"-25,496088463705043",0.0
2025-08-15 02:45:00,-0.0743199999997159,-0.0212200000000848,293.12731170654297,"0,0",forecast_2025081412.csv,"-24,611276205896985",0.0
2025-08-15 03:00:00,-0.0239199999996344,0.0232519999999567,293.2071838378906,"0,0",forecast_2025081412.csv,"-23,572428080564116",0.0
2025-08-15 03:15:00,-0.0311799999981303,0.0391160000003765,293.2108688354492,"0,0",forecast_2025081412.csv,"-22,38729303259703",0.0
2025-08-15 03:30:00,0.0860999999986233,0.0176879999994525,293.2145538330078,"0,0",forecast_2025081412.csv,"-21,06417029709521",0.0
2025-08-15 03:45:00,-0.1251200000006065,-0.048975999999584,293.2182388305664,"0,0",forecast_2025081412.csv,"-19,611703010593814",0.0
2025-08-15 04:00:00,0.1797200000019074,0.0547359999995933,293.221923828125,"0,0",forecast_2025081412.csv,"-18,038695129556572",0.0
2025-08-15 04:15:00,-0.1170600000004924,-0.0039119999996728,293.28392028808594,"0,0",forecast_2025081412.csv,"-16,35395664631788",0.0
2025-08-15 04:30:00,0.0736999999990075,-0.0096779999998943,293.3459167480469,"0,0",forecast_2025081412.csv,"-14,566178522003542",0.0
2025-08-15 04:45:00,0.0667599999997037,-0.0800100000001293,293.4079132080078,"0,0",forecast_2025081412.csv,"-12,683838280053742",0.0
2025-08-15 05:00:00,-0.1720899999982066,0.0154840000000149,293.46990966796875,"0,2433333333339254",forecast_2025081412.csv,"-10,715133651570083",0.0
2025-08-15 05:15:00,0.055529999999635,0.0429659999999785,293.5538482666016,"0,0",forecast_2025081412.csv,"-8,667940286105908",0.0
2025-08-15 05:30:00,0.0231999999978143,-0.005865999999969,293.6377868652344,"0,0",forecast_2025081412.csv,"-6,549791470632094",0.0
2025-08-15 05:45:00,-0.0470399999976507,-0.0135279999999511,293.7217254638672,"0,0",forecast_2025081412.csv,"-4,367875586198773",0.0
2025-08-15 06:00:00,0.0820999999978084,0.2903089999999793,293.8056640625,"0,0",forecast_2025081412.csv,"-2,1290470636062326",0.0
2025-08-15 06:15:00,1.183480000001509,9.438563000000158,293.8235549926758,"6,526666666667259",forecast_2025081412.csv,"0,5819242925665038",6.150342950596637
2025-08-15 06:30:00,6.154790000000503,23.67052099999956,293.8414459228516,"78,62700000000059",forecast_2025081412.csv,"2,7249606221554683",111.51971079036491
2025-08-15 06:45:00,19.135717999999542,36.66067900000053,293.85933685302734,"193,33666666666727",forecast_2025081412.csv,"5,015572693957143",283.7591369014407
2025-08-15 07:00:00,38.98849700000028,47.59414499999957,293.8772277832031,"324,28733333333395",forecast_2025081412.csv,"7,3778416197158645",487.2431068676217
2025-08-15 07:15:00,64.56791499999963,56.85466700000006,293.9794387817383,"440,42366666666726",forecast_2025081412.csv,"9,783470604260438",708.2212461292211
2025-08-15 07:30:00,94.55302499999924,64.68098999999984,294.08164978027344,"558,823333333334",forecast_2025081412.csv,"12,218508471745073",934.0874545877443
2025-08-15 07:45:00,125.6694349999998,72.70166199999994,294.18386077880854,"679,3090000000005",forecast_2025081412.csv,"14,673684787030517",1150.6399240651706
2025-08-15 08:00:00,156.3679200000006,81.65213800000038,294.2860717773437,"817,6423333333339",forecast_2025081412.csv,"17,141526619744656",1353.483468058862
2025-08-15 08:15:00,184.26317999999992,91.40042199999972,294.3724746704101,"1100,704333333334",forecast_2025081412.csv,"19,61527063970665",1529.7279233235515
2025-08-15 08:30:00,211.9838400000008,102.54728800000066,294.45887756347656,"1453,7876666666675",forecast_2025081412.csv,"22,088356479385393",1700.8354042331598
2025-08-15 08:45:00,238.35877999999863,112.35854399999926,294.54528045654297,"1791,5856666666673",forecast_2025081412.csv,"24,55415154394099",1848.7995296873396
2025-08-15 09:00:00,280.0105900000017,112.5282860000002,294.6316833496094,"2328,228666666668",forecast_2025081412.csv,"27,005749237045357",2051.1681687919836
2025-08-15 09:15:00,327.39854999999807,109.73098000000029,294.6697311401367,"2935,7503333333343",forecast_2025081412.csv,"29,43580431194869",2273.4406349085984
2025-08-15 09:30:00,372.5156800000004,108.3980359999996,294.70777893066406,"3153,955666666667",forecast_2025081412.csv,"31,836356334264586",2489.353799228593
2025-08-15 09:45:00,386.8529000000017,121.79923400000008,294.7458267211914,"3341,0080000000003",forecast_2025081412.csv,"34,19867878572074",2628.627383012233
2025-08-15 10:00:00,384.1844399999991,146.2158140000006,294.78387451171875,"3492,342666666667",forecast_2025081412.csv,"36,51309655256767",2742.062147324707
2025-08-15 10:15:00,370.5350999999992,167.82167199999958,294.9049530029297,"3553,6470000000004",forecast_2025081412.csv,"38,768792886032635",2783.9926367228945
2025-08-15 10:30:00,228.69909999999985,222.1258339999995,295.0260314941406,"3584,349333333334",forecast_2025081412.csv,"40,95363315902349",2372.2814235649216
2025-08-15 10:45:00,238.81400000000207,205.36725600000045,295.1471099853516,"3598,043500000001",forecast_2025081412.csv,"43,05395663718574",2319.1244496446793
2025-08-15 11:00:00,345.35885999999846,218.8552439999994,295.2681884765625,"3622,9390000000008",forecast_2025081412.csv,"45,05441598499363",2908.8084307827307
2025-08-15 11:15:00,339.9280600000002,239.61372000000028,295.3716506958008,"3720,072333333334",forecast_2025081412.csv,"46,93786691997077",2984.1625220362826
2025-08-15 11:30:00,321.0132799999992,226.08324,295.47511291503906,"3704,373000000001",forecast_2025081412.csv,"48,6853548162032",2804.4570603440825
2025-08-15 11:45:00,322.14780000000064,266.61382800000047,295.57857513427734,"3920,716666666667",forecast_2025081412.csv,"50,27627063142123",3019.0617344387656
2025-08-15 12:00:00,383.3328200000015,250.51617200000047,295.6820373535156,"3965,106333333334",forecast_2025081412.csv,"51,68874140259844",3196.6348070470217
2025-08-15 12:15:00,395.49153999999726,234.93649000000005,295.7814025878906,"4111,021000000001",forecast_2025081412.csv,"52,90033055333325",3146.0925361091295
2025-08-15 12:30:00,244.53017000000185,300.6865399999988,295.8807678222656,"4201,019666666667",forecast_2025081412.csv,"53,889090279913276",2802.862103961931
2025-08-15 12:45:00,394.99006999999983,249.19347000000016,295.9801330566406,"4223,794666666668",forecast_2025081412.csv,"54,634945457810076",3168.4297243004576
2025-08-15 13:00:00,557.3683399999991,191.64742000000024,296.0794982910156,"4273,005999999999",forecast_2025081412.csv,"55,12128251862327",3528.4507110970585
2025-08-15 13:15:00,494.26390000000174,225.8131400000002,296.1412658691406,"4408,811000000001",forecast_2025081412.csv,"55,3365108144023",3393.558706761046
2025-08-15 13:30:00,441.9130199999981,226.5308300000006,296.2030334472656,"4652,832333333334",forecast_2025081412.csv,"55,275282494168664",3140.7233527456456
2025-08-15 13:45:00,582.7223000000013,163.59100999999828,296.2648010253906,"4792,028666666667",forecast_2025081412.csv,"54,93909860410291",3415.430786990151
2025-08-15 14:00:00,523.1779999999999,195.89038000000164,296.3265686035156,"4988,502",forecast_2025081412.csv,"54,33613491138264",3408.245728468455
2025-08-15 14:15:00,406.73619999999937,218.88893999999985,296.3660659790039,"3852,2290000000007",forecast_2025081412.csv,"53,4803396693639",3110.728395778499
2025-08-15 14:30:00,495.3915000000016,187.1527159999996,296.4055633544922,"3630,000333333334",forecast_2025081412.csv,"52,390021371159214",3419.170109162553
2025-08-15 14:45:00,584.6054999999978,131.06870399999934,296.44506072998047,"3034,215333333334",forecast_2025081412.csv,"51,086243603511406",3633.9066132098774
2025-08-15 15:00:00,559.9676900000013,138.0070340000011,296.48455810546875,"2618,2870000000003",forecast_2025081412.csv,"49,59130243431758",3662.2237911373923
2025-08-15 15:15:00,607.6972900000001,105.78417399999852,296.50953674316406,"2261,9960000000005",forecast_2025081412.csv,"47,92748006444906",3836.3745019189855
2025-08-15 15:30:00,592.6996599999984,98.27361999999994,296.5345153808594,"1436,1166666666672",forecast_2025081412.csv,"46,11614647849181",3854.189122263233
2025-08-15 15:45:00,561.1698400000023,96.95435200000249,296.5594940185547,"3671,3250000000007",forecast_2025081412.csv,"44,17720354386075",3830.6802033378053
2025-08-15 16:00:00,528.7760200000012,96.82176999999864,296.58447265625,"3635,917",forecast_2025081412.csv,"42,128806872416206",3816.145498825006
2025-08-15 16:15:00,489.7799799999957,98.85462999999982,296.6388626098633,"1952,2473333333344",forecast_2025081412.csv,"39,987291056176744",3801.0049773031747
2025-08-15 16:30:00,426.34992000000057,111.08649200000036,296.69325256347656,"2799,5086666666666",forecast_2025081412.csv,"37,7672355869771",3698.7910208742396
2025-08-15 16:45:00,326.12792000000263,140.67550800000026,296.74764251708984,"3623,305666666667",forecast_2025081412.csv,"35,48160056312703",3478.4175357643508
2025-08-15 17:00:00,312.4467599999989,115.49313999999868,296.8020324707031,"3429,145666666667",forecast_2025081412.csv,"33,14190829944655",3487.7482208754873
2025-08-15 17:15:00,290.8590199999999,105.40968000000066,296.8337173461914,"2725,7016666666677",forecast_2025081412.csv,"30,758437977154962",3644.388153476398
2025-08-15 17:30:00,316.7439400000003,82.0256900000004,296.8654022216797,"3263,885333333334",forecast_2025081412.csv,"28,34041221287922",3776.8697140647787
2025-08-15 17:45:00,263.22339999999895,87.9572019999996,296.897087097168,"3001,605333333334",forecast_2025081412.csv,"25,896185375716758",3592.0001134322324
2025-08-15 18:00:00,200.330750000001,98.77458000000117,296.92877197265625,"2252,076",forecast_2025081412.csv,"23,433413269014025",3355.815873574416
2025-08-15 18:15:00,179.49596999999994,84.74805799999922,297.0061798095703,"1280,6660000000008",forecast_2025081412.csv,"20,95921117830987",8.410778585376084
2025-08-15 18:30:00,140.3864399999984,80.05711999999949,297.0835876464844,"381,9750000000006",forecast_2025081412.csv,"18,480334085573404",409.4332565453105
2025-08-15 18:45:00,73.6737200000025,91.67245000000185,297.16099548339844,"470,9340000000007",forecast_2025081412.csv,"16,00333936418405",463.43075058159013
2025-08-15 19:00:00,49.00560999999652,80.92508999999882,297.2384033203125,"582,0570000000006",forecast_2025081412.csv,"13,534820248968634",396.0694569618293
2025-08-15 19:15:00,29.35979000000225,68.8436299999994,297.4925537109375,"777,7740000000006",forecast_2025081412.csv,"11,081719471176978",322.28302492119167
2025-08-15 19:30:00,16.594199999999546,52.84749499999998,297.7467041015625,"960,8790000000006",forecast_2025081412.csv,"8,65213794578784",228.00146272405343
2025-08-15 19:45:00,12.410080000001471,32.83818500000052,298.0008544921875,"336,2476666666672",forecast_2025081412.csv,"6,256913831128035",114.07213864281383
2025-08-15 20:00:00,2.4133999999976368,19.007990000000063,298.2550048828125,"111,5306666666672",forecast_2025081412.csv,"3,9146266976263635",35.713960496707195
2025-08-15 20:15:00,0.2341400000004796,4.76846999999907,298.49166107177734,"12,853666666667184",forecast_2025081412.csv,"1,6692601818017996",0.0
2025-08-15 20:30:00,-0.7293399999980466,-0.0844399999987217,298.7283172607422,"0,2416666666671847",forecast_2025081412.csv,"-0,9494799691920984",0.0
2025-08-15 20:45:00,0.9242799999956332,0.0791000000008352,298.96497344970703,"0,0",forecast_2025081412.csv,"-3,2255710880847577",0.0
2025-08-15 21:00:00,-0.2349799999974493,-0.0125200000020413,299.2016296386719,"0,0",forecast_2025081412.csv,"-5,4489273377067375",0.0
2025-08-15 21:15:00,0.2223999999987427,-0.1248099999993428,299.3509750366211,"0,0",forecast_2025081412.csv,"-7,612880026281904",0.0
2025-08-15 21:30:00,-0.2319599999973434,0.0213199999998323,299.5003204345703,"0,0",forecast_2025081412.csv,"-9,710433719826264",0.0
2025-08-15 21:45:00,-0.0640999999995983,-0.0635099999999511,299.6496658325196,"0,0",forecast_2025081412.csv,"-11,734247235868851",0.0
2025-08-15 22:00:00,0.1190600000008998,0.1129600000003847,299.79901123046875,"0,0",forecast_2025081412.csv,"-13,6766262956959",0.0
2025-08-15 22:15:00,-0.6490000000012515,0.0542399999994813,299.99717712402344,"0,0",forecast_2025081412.csv,"-15,52953188582504",0.0
2025-08-15 22:30:00,0.6799299999984214,0.0083260000010341,300.1953430175781,"0,0",forecast_2025081412.csv,"-17,28460856401365",0.0
2025-08-15 22:45:00,0.038010000000213,-0.0270460000010643,300.3935089111328,"0,0",forecast_2025081412.csv,"-18,933234880088836",0.0
2025-08-15 23:00:00,-0.5546999999969557,-0.0515500000001338,300.5916748046875,"0,0",forecast_2025081412.csv,"-20,466600377230844",0.0
2025-08-15 23:15:00,-0.0530800000015005,-0.0608099999990372,300.6769561767578,"0,0",forecast_2025081412.csv,"-21,87581267793081",0.0
2025-08-15 23:30:00,0.5155899999990652,0.1994799999993119,300.7622375488281,"0,0",forecast_2025081412.csv,"-23,152034942229697",0.0
2025-08-15 23:45:00,0.091629999998986,-0.0481600000002799,300.84751892089844,"0,0",forecast_2025081412.csv,"-24,286654033772496",0.0
2025-08-16 00:00:00,-0.2795399999995425,-0.024970000000394,300.93280029296875,"0,0",forecast_2025081412.csv,"-25,271476490245323",0.0
2025-08-16 00:15:00,0.4674799999993411,0.0093800000013288,301.1217422485352,"0,0",forecast_2025081412.csv,"-26,09894453164617",0.0
2025-08-16 00:30:00,-0.8820399999967776,0.0565949999981967,301.3106842041016,"0,0",forecast_2025081412.csv,"-26,762362363926634",0.0
2025-08-16 00:45:00,-0.0239800000017567,-0.159444999999323,301.499626159668,"0,0",forecast_2025081412.csv,"-27,25611922012354",0.0
2025-08-16 01:00:00,0.9057500000017172,-0.0899900000003981,301.6885681152344,"0,0",forecast_2025081412.csv,"-27,575892443019338",0.0
2025-08-16 01:15:00,-0.3123899999991408,0.2619100000010803,301.908805847168,"0,0",forecast_2025081412.csv,"-27,718814534047027",0.0
2025-08-16 01:30:00,-0.3890800000044692,-0.1996899999994639,302.1290435791016,"0,0",forecast_2025081412.csv,"-27,68358920372931",0.0
2025-08-16 01:45:00,0.7025200000025507,0.1778099999974074,302.3492813110352,"0,0",forecast_2025081412.csv,"-27,470545152210335",0.0
2025-08-16 02:00:00,-0.3995499999982712,0.0072850000033213,302.56951904296875,"0,0",forecast_2025081412.csv,"-27,08162259905975",0.0
2025-08-16 02:15:00,-0.3341500000060478,-0.1563050000004295,302.70560455322266,"0,0",forecast_2025081412.csv,"-26,520293639901844",0.0
2025-08-16 02:30:00,0.3463700000029348,-0.0273050000014336,302.84169006347656,"0,0",forecast_2025081412.csv,"-25,791424343123115",0.0
2025-08-16 02:45:00,-0.0653500000007625,0.1132050000014714,302.97777557373047,"0,0",forecast_2025081412.csv,"-24,901091501952806",0.0
2025-08-16 03:00:00,0.1353400000007241,-0.0256050000007235,303.1138610839844,"0,0",forecast_2025081412.csv,"-23,85636943792403",0.0
2025-08-16 03:15:00,-0.198660000001837,-0.1578150000004825,303.3258438110352,"0,0",forecast_2025081412.csv,"-22,665104052855515",0.0
2025-08-16 03:30:00,0.0888100000047416,0.0092750000003434,303.53782653808594,"0,0",forecast_2025081412.csv,"-21,335689277335312",0.0
2025-08-16 03:45:00,-0.1678500000016356,0.1892169999991892,303.7498092651367,"0,0",forecast_2025081412.csv,"-19,876857777681188",0.0
2025-08-16 04:00:00,0.2075900000018009,0.0828330000003916,303.9617919921875,"0,0",forecast_2025081412.csv,"-18,29749583316863",0.0
2025-08-16 04:15:00,0.027909999997064,-0.0197650000009161,304.0117721557617,"0,0",forecast_2025081412.csv,"-16,60648734214565",0.0
2025-08-16 04:30:00,-0.1165599999985715,-0.1156099999989237,304.06175231933594,"0,0",forecast_2025081412.csv,"-14,812588266110515",0.0
2025-08-16 04:45:00,-0.2259000000012747,0.1002300000000104,304.11173248291016,"0,0",forecast_2025081412.csv,"-12,924332322565057",0.0
2025-08-16 05:00:00,0.310539999998582,0.0191500000000814,304.1617126464844,"0,0",forecast_2025081412.csv,"-10,94996515874611",0.0
2025-08-16 05:15:00,-0.3356199999980163,-0.0545640000000275,304.2459259033203,"0,0",forecast_2025081412.csv,"-8,897402880776827",0.0
2025-08-16 05:30:00,0.2816400000010617,-0.1229920000005222,304.33013916015625,"0,0",forecast_2025081412.csv,"-6,774212762250773",0.0
2025-08-16 05:45:00,-0.3041599999996833,0.1269260000008216,304.4143524169922,"0,0",forecast_2025081412.csv,"-4,587611766591273",0.0
2025-08-16 06:00:00,0.3888699999988603,0.074096999998801,304.4985656738281,"0,0",forecast_2025081412.csv,"-2,3444785727751603",0.0
2025-08-16 06:15:00,-0.1321100000022852,3.507955000000948,304.60843658447266,"0,0",forecast_2025081412.csv,"0,38208613530835056",0.0
2025-08-16 06:30:00,0.6412400000044727,13.378817999999228,304.7183074951172,"0,0",forecast_2025081412.csv,"2,5189924057440427",10.66442951364409
2025-08-16 06:45:00,4.675239999996848,35.26015000000007,304.8281784057617,"0,0",forecast_2025081412.csv,"4,809841794859766",159.7539201545859
2025-08-16 07:00:00,6.439859999998589,51.79058000000077,304.93804931640625,"0,0",forecast_2025081412.csv,"7,174011314910458",264.169479094227
2025-08-16 07:15:00,9.796720000002097,72.37758199999917,304.9726257324219,"12,38100000000052",forecast_2025081412.csv,"9,581688906340748",403.3825837669244
2025-08-16 07:30:00,22.29594999999972,80.66285900000003,305.0072021484375,"34,65266666666719",forecast_2025081412.csv,"12,018440160354356",531.9087022387448
2025-08-16 07:45:00,16.266309999999066,69.48419900000044,305.0417785644531,"69,44300000000052",forecast_2025081412.csv,"14,474863168021182",420.60159141293775
2025-08-16 08:00:00,38.053280000000086,104.5567800000008,305.07635498046875,"119,19933333333384",forecast_2025081412.csv,"16,943428797658683",753.0504021495149
2025-08-16 08:15:00,59.70614000000205,135.36948999999913,305.1178283691406,"211,6610000000005",forecast_2025081412.csv,"19,417336773804546",1049.2593751803633
2025-08-16 08:30:00,32.73859999999695,116.0024030000004,305.1593017578125,"391,5633333333338",forecast_2025081412.csv,"21,89000320079817",768.7929310526921
2025-08-16 08:45:00,41.38638000000356,90.02120699999978,305.2007751464844,"583,3606666666672",forecast_2025081412.csv,"24,354768347334755",656.0800676380752
2025-08-16 09:00:00,3.0504199999959383,42.36428200000046,305.24224853515625,"798,3206666666671",forecast_2025081412.csv,"26,804697319520017",178.89171052636246
2025-08-16 09:15:00,-0.4695199999951001,46.13953399999991,305.24940490722656,"1022,5960000000008",forecast_2025081412.csv,"29,232413570681317",184.5858584250607
2025-08-16 09:30:00,3.3809699999983422,124.9748639999998,305.2565612792969,"930,4646666666672",forecast_2025081412.csv,"31,629927646908264",656.0845120895037
2025-08-16 09:45:00,65.68964999999662,247.0957760000001,305.2637176513672,"720,0713333333339",forecast_2025081412.csv,"33,9884825446853",1690.5822235888581
2025-08-16 10:00:00,93.23487000000388,236.2311639999989,305.2708740234375,"774,0550000000006",forecast_2025081412.csv,"36,29837520925113",1765.2344787460825
2025-08-16 10:15:00,72.33698999999979,220.79617999999937,305.32157135009766,"470,5083333333338",forecast_2025081412.csv,"38,548769506333684",1566.97580402548
2025-08-16 10:30:00,148.88421000000017,241.23512400000072,305.3722686767578,"492,4136666666672",forecast_2025081412.csv,"40,727516001671816",2065.31021488819
2025-08-16 10:45:00,136.76012999999875,252.8921560000017,305.422966003418,"548,9503333333339",forecast_2025081412.csv,"42,82095918545661",2066.860352276427
2025-08-16 11:00:00,129.91357000000062,273.73683999999776,305.4736633300781,"550,0440000000006",forecast_2025081412.csv,"44,81378198500517",2147.3782639292212
2025-08-16 11:15:00,134.52261,262.69578,305.4957656860352,"386,5633333333338",forecast_2025081412.csv,"46,68890596842684",2101.3432375347493
2025-08-16 11:30:00,177.33256999999867,279.8266850000018,305.5178680419922,"196,4446666666672",forecast_2025081412.csv,"48,427487882746156",2397.2304476607787
2025-08-16 11:45:00,125.00945000000138,282.8542149999994,305.5399703979492,"211,99700000000053",forecast_2025081412.csv,"50,00908818074105",2159.2392105599956
2025-08-16 12:00:00,72.61705000000075,197.66438000000016,305.56207275390625,"330,7916666666672",forecast_2025081412.csv,"51,4120691280395",1413.6352736434978
2025-08-16 12:15:00,36.77295000000231,202.09806000000023,305.60453033447266,"910,1396666666672",forecast_2025081412.csv,"52,61429528223263",1265.053803407637
2025-08-16 12:30:00,78.41678999999567,189.5755499999996,305.64698791503906,"1332,9896666666673",forecast_2025081412.csv,"53,59417801036433",1386.575727561673
2025-08-16 12:45:00,122.81873000000267,242.9317379999993,305.68944549560547,"1551,6966666666672",forecast_2025081412.csv,"54,332030325352434",1893.7479217256077
2025-08-16 13:00:00,168.70362999999634,223.61968200000229,305.7319030761719,"1676,4086666666672",forecast_2025081412.csv,"54,81161517614415",1982.0799644264066
