valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-17 14:00:00,204.46875,211.20616,282.2300720214844,"2416,200666666666",forecast_2025091712.csv,"42,25290449579353",2999.8008470244076
2025-09-17 14:15:00,37.59375,171.003,282.2652130126953,"2795,329666666666",forecast_2025091712.csv,"41,41328436716201",1516.616622098046
2025-09-17 14:30:00,100.40625,203.22520999999995,282.30035400390625,"1701,860666666666",forecast_2025091712.csv,"40,379773087132776",2314.474312503364
2025-09-17 14:45:00,38.46875,165.17115,282.3354949951172,"1516,2586666666662",forecast_2025091712.csv,"39,16520052963804",1520.0886240331254
2025-09-17 15:00:00,46.40625,213.74648,282.3706359863281,"1893,8514999999995",forecast_2025091712.csv,"37,78340221262482",2016.0841682075957
2025-09-17 15:15:00,57.625,214.7806,282.3707504272461,"2743,314666666666",forecast_2025091712.csv,"36,24867345127819",2193.0571048951415
2025-09-17 15:30:00,24.828125,203.05100000000016,282.37086486816406,"2596,126999999999",forecast_2025091712.csv,"34,575306857742895",1776.5496665595194
2025-09-17 15:45:00,40.453125,185.37351999999987,282.37097930908203,"2176,0083333333328",forecast_2025091712.csv,"32,777251937567684",1897.8705869089968
2025-09-17 16:00:00,30.390625,134.53386,282.37109375,"1902,0743333333328",forecast_2025091712.csv,"30,867870707276214",1411.5264263771599
2025-09-17 16:15:00,60.296875,155.23541999999998,282.4450912475586,"1492,105666666666",forecast_2025091712.csv,"28,859782030259236",2278.8476642111536
2025-09-17 16:30:00,122.359375,139.48611000000028,282.5190887451172,"1558,8629999999994",forecast_2025091712.csv,"26,764811948201352",583.7052135023732
2025-09-17 16:45:00,57.953125,138.81344999999965,282.5930862426758,"1634,863666666666",forecast_2025091712.csv,"24,593964296162486",522.1226728128494
2025-09-17 17:00:00,25.984375,131.33536000000004,282.6670837402344,"1327,639666666666",forecast_2025091712.csv,"22,357466098778005",450.6918636657516
2025-09-17 17:15:00,17.703125,102.39210000000004,282.6719970703125,"1498,7969999999996",forecast_2025091712.csv,"20,064855090366056",74.6098678756222
2025-09-17 17:30:00,3.65625,80.91953000000012,282.6769104003906,"1612,2983333333327",forecast_2025091712.csv,"17,725066214203427",500.8408748532711
2025-09-17 17:45:00,3.90625,69.71313000000009,282.68182373046875,"1459,0233333333326",forecast_2025091712.csv,"15,346624215507253",415.4461921963992
2025-09-17 18:00:00,1.671875,64.45762000000013,282.6867370605469,"1600,2109999999996",forecast_2025091712.csv,"12,937890036845669",375.1007883951134
2025-09-17 18:15:00,2.9062410000000227,50.49493999999959,282.75636291503906,"904,9779999999994",forecast_2025091712.csv,"10,507501795915879",270.732708852794
2025-09-17 18:30:00,4.49220600000001,42.70742000000018,282.82598876953125,"579,269666666666",forecast_2025091712.csv,"8,065420136408973",213.7217939369718
2025-09-17 18:45:00,4.210917999999992,28.063140000000203,282.89561462402344,"423,4463333333327",forecast_2025091712.csv,"5,625548215621462",109.25507489492327
2025-09-17 19:00:00,1.1406349999999748,13.086879999999384,282.9652404785156,"174,33899999999937",forecast_2025091712.csv,"3,2146282708199228",9.670660861401776
2025-09-17 19:15:00,0.1249890000000277,1.067220000000361,282.9846267700196,"27,77499999999941",forecast_2025091712.csv,"0,9073862320424432",0.0
2025-09-17 19:30:00,-0.1093640000000277,0.0256199999998898,283.00401306152344,"0,4883333333327411",forecast_2025091712.csv,"-1,9680687284386837",0.0
2025-09-17 19:45:00,0.1250119999999697,-0.0013199999998505,283.02339935302734,"0,0",forecast_2025091712.csv,"-4,437518416071728",0.0
2025-09-17 20:00:00,-0.1484619999998813,0.0196500000001833,283.04278564453125,"0,0",forecast_2025091712.csv,"-6,889834026007884",0.0
2025-09-17 20:15:00,0.1328379999998787,-0.0118900000002213,283.0517349243164,"0,0",forecast_2025091712.csv,"-9,318744491755668",0.0
2025-09-17 20:30:00,-0.0547139999999899,-0.0429349999999431,283.0606842041016,"0,0",forecast_2025091712.csv,"-11,717727381642108",0.0
2025-09-17 20:45:00,0.0390899999999874,0.0039029999998092,283.0696334838867,"0,0",forecast_2025091712.csv,"-14,079934670078837",0.0
2025-09-17 21:00:00,-0.0390620000000581,0.0196260000002439,283.0785827636719,"0,0",forecast_2025091712.csv,"-16,398120313765524",0.0
2025-09-17 21:15:00,0.1171580000001313,0.0116459999999278,283.19764709472656,"0,0",forecast_2025091712.csv,"-18,66456895556766",0.0
2025-09-17 21:30:00,-0.2187350000000378,0.0077600000004167,283.31671142578125,"0,0",forecast_2025091712.csv,"-20,871028922031982",0.0
2025-09-17 21:45:00,0.109375,-0.0076800000006187,283.43577575683594,"0,0",forecast_2025091712.csv,"-23,008653695478884",0.0
2025-09-17 22:00:00,-0.125,0.0234700000000884,283.5548400878906,"0,0",forecast_2025091712.csv,"-25,067954786970777",0.0
2025-09-17 22:15:00,0.046891999999957,-0.0196099999998295,283.5698471069336,"0,0",forecast_2025091712.csv,"-27,038773429748414",0.0
2025-09-17 22:30:00,0.1093580000000429,0.0057099999999081,283.58485412597656,"0,0",forecast_2025091712.csv,"-28,910280144397394",0.0
2025-09-17 22:45:00,0.03125,-0.0097700000001168,283.5998611450196,"0,0",forecast_2025091712.csv,"-30,6710105730385",0.0
2025-09-17 23:00:00,-0.0742279999999482,0.0313599999999496,283.6148681640625,"0,0",forecast_2025091712.csv,"-32,30894989753354",0.0
2025-09-17 23:15:00,0.0742279999999482,-0.0506000000000312,283.7597351074219,"0,0",forecast_2025091712.csv,"-33,81167812052973",0.0
2025-09-17 23:30:00,-0.1171679999999923,0.0019000000006599,283.90460205078125,"0,0",forecast_2025091712.csv,"-35,16658494139721",0.0
2025-09-17 23:45:00,0.0859080000000176,0.0174599999995734,284.0494689941406,"0,0",forecast_2025091712.csv,"-36,36116110143134",0.0
2025-09-18 00:00:00,-0.0859479999999166,0.0450200000000222,284.1943359375,"0,0",forecast_2025091712.csv,"-37,38336527482579",0.0
2025-09-18 00:15:00,-0.0233960000001616,-0.0214400000004388,284.28763580322266,"0,0",forecast_2025091712.csv,"-38,2220534292773",0.0
2025-09-18 00:30:00,0.1210620000000517,-0.0450799999998707,284.3809356689453,"0,0",forecast_2025091712.csv,"-38,86744649407002",0.0
2025-09-18 00:45:00,0.003906000000029,0.0449400000002242,284.474235534668,"0,0",forecast_2025091712.csv,"-39,31159873382509",0.0
2025-09-18 01:00:00,-0.0546540000001414,-0.0233800000000883,284.5675354003906,"0,0",forecast_2025091712.csv,"-39,548818932910734",0.0
2025-09-18 01:15:00,-0.0547099999998863,-0.0118499999998675,284.6290740966797,"0,0",forecast_2025091712.csv,"-39,57599534446295",0.0
2025-09-18 01:30:00,0.0039179999999987,0.0724700000000666,284.69061279296875,"0,0",forecast_2025091712.csv,"-39,392781870961485",0.0
2025-09-18 01:45:00,0.1210939999999709,-0.0606320000001687,284.7521514892578,"0,0",forecast_2025091712.csv,"-39,001619437670584",0.0
2025-09-18 02:00:00,-0.085973999999851,0.0370350000002872,284.8136901855469,"0,0",forecast_2025091712.csv,"-38,407589816568006",0.0
2025-09-18 02:15:00,-0.0624880000000303,-0.0174830000000838,284.8359680175781,"0,0",forecast_2025091712.csv,"-37,61812203517313",0.0
2025-09-18 02:30:00,0.0078249999999115,-0.0488950000003569,284.8582458496094,"0,0",forecast_2025091712.csv,"-36,642590755723056",0.0
2025-09-18 02:45:00,0.1250129999999671,0.0370550000002367,284.8805236816406,"0,0",forecast_2025091712.csv,"-35,49185539764825",0.0
2025-09-18 03:00:00,-0.1250129999999671,0.0333700000001044,284.9028015136719,"0,0",forecast_2025091712.csv,"-34,177788024808066",0.0
2025-09-18 03:15:00,0.0702989999999772,-0.076278000000002,284.91805267333984,"0,0",forecast_2025091712.csv,"-32,712831412846214",0.0
2025-09-18 03:30:00,0.097656000000029,0.0157979999999042,284.9333038330078,"0,0",forecast_2025091712.csv,"-31,109615320483616",0.0
2025-09-18 03:45:00,-0.0585660000000416,-0.0119220000001405,284.9485549926757,"0,0",forecast_2025091712.csv,"-29,38064528940414",0.0
2025-09-18 04:00:00,0.0312360000000353,0.04892400000017,284.9638061523437,"0,0",forecast_2025091712.csv,"-27,538068886252024",0.0
