valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-06 08:00:00,13.8984375,79.68034,281.6432189941406,"474,41866666666704",forecast_2025090606.csv,"12,530965232269914",471.62419609352537
2025-09-06 08:15:00,4.828124500000001,92.8036,281.82088470458984,"564,5953333333339",forecast_2025090606.csv,"14,985942487591723",487.436923260295
2025-09-06 08:30:00,9.632813,123.97699000000004,281.99855041503906,"698,4106666666672",forecast_2025090606.csv,"17,427563075755685",696.6083990378122
2025-09-06 08:45:00,11.171875,146.782446,282.1762161254883,"1055,2670000000005",forecast_2025090606.csv,"19,848019338126207",836.4841826685495
2025-09-06 09:00:00,29.765625,154.86287400000003,282.3538818359375,"1525,5130000000004",forecast_2025090606.csv,"22,239493032175446",981.218450794737
2025-09-06 09:15:00,62.28125299999999,172.68417,282.3731155395508,"2410,529666666667",forecast_2025090606.csv,"24,59387716870097",1258.4553794473672
2025-09-06 09:30:00,103.906247,182.4912099999999,282.39234924316406,"3077,7450000000003",forecast_2025090606.csv,"26,902510619515553",1533.7560200101964
2025-09-06 09:45:00,213.265625,175.39181000000008,282.41158294677734,"3282,563666666667",forecast_2025090606.csv,"29,156086468872896",2059.798147562651
2025-09-06 10:00:00,290.234375,175.77008999999998,282.4308166503906,"3474,2833333333338",forecast_2025090606.csv,"31,344491480382544",2450.8267602656592
2025-09-06 10:15:00,243.125025,216.24417,282.47496032714844,"3633,976666666667",forecast_2025090606.csv,"33,45668786668051",2432.3932009615796
2025-09-06 10:30:00,175.21094000000005,234.0922500000001,282.51910400390625,"3544,9425",forecast_2025090606.csv,"35,48062919760973",2182.3214715315494
2025-09-06 10:45:00,245.08594,233.03961000000004,282.56324768066406,"3144,5820000000003",forecast_2025090606.csv,"37,40319748425804",2518.8709181047043
2025-09-06 11:00:00,228.58594,237.47468000000003,282.6073913574219,"3500,756666666667",forecast_2025090606.csv,"39,21020369523228",2451.7326442155454
2025-09-06 11:15:00,268.7421200000001,231.5636599999998,282.6273727416992,"3073,7660000000005",forecast_2025090606.csv,"40,88646518396522",2604.042167299471
2025-09-06 11:30:00,260.03135999999995,247.29770000000008,282.64735412597656,"3515,4890000000005",forecast_2025090606.csv,"42,41598019469272",2637.661802831174
2025-09-06 11:45:00,252.73430000000008,256.6196,282.6673355102539,"2620,8540000000007",forecast_2025090606.csv,"43,78224436352574",2641.411480699903
2025-09-06 12:00:00,290.7655400000003,246.64233999999988,282.68731689453125,"2970,8120000000004",forecast_2025090606.csv,"44,968713654193316",2748.6650737257537
2025-09-06 12:15:00,378.3906200000001,231.23226000000025,282.725700378418,"3438,987333333334",forecast_2025090606.csv,"45,95942522601311",3047.07183260221
2025-09-06 12:30:00,373.6720599999994,258.9439999999995,282.7640838623047,"4522,907333333334",forecast_2025090606.csv,"46,73975871168522",3148.3670577492917
2025-09-06 12:45:00,298.4217800000001,296.0116000000007,282.8024673461914,"4942,369333333334",forecast_2025090606.csv,"47,297271133521775",2991.3355008912945
2025-09-06 13:00:00,300.2344799999996,291.57186,282.8408508300781,"5171,868666666667",forecast_2025090606.csv,"47,62252302859568",2946.880461019719
2025-09-06 13:15:00,372.1405200000004,252.6507599999996,282.84557342529297,"4553,627",forecast_2025090606.csv,"47,709777033943006",3042.4107231843227
2025-09-06 13:30:00,371.1717600000002,249.61301000000003,282.8502960205078,"3685,876666666667",forecast_2025090606.csv,"47,55744671991038",3087.423527318194
