valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-09 14:00:00,713.625,104.95897,285.7408142089844,"4540,378666666668",forecast_2025080912.csv,"56,164226404539235",132.66525728341864
2025-08-09 14:15:00,703.3438000000001,104.49235000000002,285.7585144042969,"4492,885000000001",forecast_2025080912.csv,"55,2957765873822",124.97967736145621
2025-08-09 14:30:00,689.2592,104.58939999999996,285.7762145996094,"4347,929000000002",forecast_2025080912.csv,"54,185521113871545",117.26200498975687
2025-08-09 14:45:00,665.5239999999999,110.36324000000002,285.7939147949219,"4223,671333333335",forecast_2025080912.csv,"52,85656654891055",113.63921111658004
2025-08-09 15:00:00,642.1142500000001,112.80239000000006,285.8116149902344,"4095,3963333333354",forecast_2025080912.csv,"51,3331854282065",106.53005854872555
2025-08-09 15:15:00,629.3387499999999,105.3233899999999,285.9259948730469,"3965,058000000002",forecast_2025080912.csv,"49,63939403310266",1430.5177615355278
2025-08-09 15:30:00,608.3885900000005,100.25302800000009,286.0403747558594,"3949,480666666668",forecast_2025080912.csv,"47,79798738541968",1349.2714673036148
2025-08-09 15:45:00,566.9284099999995,106.37283200000002,286.1547546386719,"3869,380666666668",forecast_2025080912.csv,"45,82995575410146",1259.5656522358006
2025-08-09 16:00:00,541.1050400000004,105.46332999999991,286.2691345214844,"3829,214000000001",forecast_2025080912.csv,"43,75424049890941",1169.6892428635974
2025-08-09 16:15:00,526.9763599999997,95.36226999999997,286.46826934814453,"3664,0060000000008",forecast_2025080912.csv,"41,587704955575546",1084.5688692375843
2025-08-09 16:30:00,491.5772400000005,93.11977000000002,286.6674041748047,"3794,042333333335",forecast_2025080912.csv,"39,345263810716354",981.1552152513078
2025-08-09 16:45:00,456.5509600000005,89.73091,286.86653900146484,"3769,2533333333354",forecast_2025080912.csv,"37,04005876185222",870.6375332234052
2025-08-09 17:00:00,423.3226999999988,86.35989000000018,287.065673828125,"3364,0416666666674",forecast_2025080912.csv,"34,68368446717918",755.3998504486905
2025-08-09 17:15:00,386.03490000000056,84.73964000000001,287.2668914794922,"3139,143000000001",forecast_2025080912.csv,"32,28641342454143",624.5417536966063
2025-08-09 17:30:00,340.9447,83.64063999999985,287.4681091308594,"2683,648666666668",forecast_2025080912.csv,"29,85741246514195",463.7865442340899
2025-08-09 17:45:00,305.85729999999967,80.13729400000011,287.6693267822265,"2969,093000000001",forecast_2025080912.csv,"27,40494184896629",276.5627037555132
