valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-02 10:15:00,328.64082000000235,99.66037400000096,284.0955352783203,"3256,1246666666666",forecast_2025093018.csv,"26,125034685336143",2793.4006514713046
2025-10-02 10:30:00,330.8271600000008,125.19567599999846,284.1474304199219,"3376,102",forecast_2025093018.csv,"27,92232299513448",2967.8451978503317
2025-10-02 10:45:00,309.22655999999915,151.88485600000058,284.19932556152344,"3001,155666666667",forecast_2025093018.csv,"29,604520844782225",3000.593982160719
2025-10-02 11:00:00,242.37538999999924,186.55837400000016,284.251220703125,"3357,843666666666",forecast_2025093018.csv,"31,15993763393441",2816.2366609029846
2025-10-02 11:15:00,182.82773000000088,209.13506999999936,284.2937469482422,"2828,9856666666665",forecast_2025093018.csv,"32,57665853385117",2597.7421655120506
2025-10-02 11:30:00,197.26270999999903,195.33766000000105,284.3362731933594,"2713,34",forecast_2025093018.csv,"33,84276848847896",2566.4767758883504
2025-10-02 11:45:00,236.31581000000008,208.7656399999996,284.3787994384765,"1585,533",forecast_2025093018.csv,"34,946648846939325",2866.563169856905
2025-10-02 12:00:00,232.68008999999984,221.6226960000004,284.4213256835937,"2072,3230000000003",forecast_2025093018.csv,"35,87733144908926",2906.8813497814567
2025-10-02 12:15:00,262.47616000000016,209.99070399999985,284.4456405639648,"3044,834666666666",forecast_2025093018.csv,"36,62489869100317",2955.4388862054993
2025-10-02 12:30:00,229.1167800000003,188.5270849999988,284.46995544433594,"3058,8996666666667",forecast_2025093018.csv,"37,18089558419624",2595.4212620763315
2025-10-02 12:45:00,271.9769699999997,220.4087550000022,284.49427032470703,"2719,9246666666663",forecast_2025093018.csv,"37,538731938494664",3066.6982771810526
2025-10-02 13:00:00,272.4025499999989,223.25324499999988,284.5185852050781,"3239,952333333333",forecast_2025093018.csv,"37,69401883623924",3165.988369247199
2025-10-02 13:15:00,336.3394300000018,197.12659699999853,284.5753402709961,"2537,074",forecast_2025093018.csv,"37,64480521419805",1480.839584058287
2025-10-02 13:30:00,224.8271600000008,192.4171779999997,284.63209533691406,"1858,07",forecast_2025093018.csv,"37,39169441100192",2850.1319199046684
2025-10-02 13:45:00,158.31990000000042,195.3053400000008,284.68885040283203,"1999,624333333333",forecast_2025093018.csv,"36,93780256702003",2512.127957265277
2025-10-02 14:00:00,193.6608899999992,193.17281999999977,284.74560546875,"3135,474",forecast_2025093018.csv,"36,28858725340962",2827.3348500335314
2025-10-02 14:15:00,189.2740699999977,181.83165999999983,284.74703216552734,"3364,909333333333",forecast_2025093018.csv,"35,451561170450034",2819.7046234639597
2025-10-02 14:30:00,115.71997000000192,195.06671000000097,284.7484588623047,"2536,214666666666",forecast_2025093018.csv,"34,43590784926061",2426.027978397492
2025-10-02 14:45:00,78.56651000000056,211.07670999999937,284.74988555908203,"1690,4876666666662",forecast_2025093018.csv,"33,25208282776135",2292.777441989273
2025-10-02 15:00:00,151.40781999999854,188.19604900000013,284.7513122558594,"2779,7964999999995",forecast_2025093018.csv,"31,911397200678827",1040.3319236535363
2025-10-02 15:15:00,170.74709999999868,152.35713099999884,284.7808532714844,"2770,8899999999994",forecast_2025093018.csv,"30,42563441085577",884.5933672359445
2025-10-02 15:30:00,167.84735000000182,166.43307500000083,284.8103942871094,"1907,1683333333328",forecast_2025093018.csv,"28,806730755534502",883.8593774955724
2025-10-02 15:45:00,168.23213000000032,161.5123249999997,284.8399353027344,"711,4786666666663",forecast_2025093018.csv,"27,06650499667316",794.3045918187872
2025-10-02 16:00:00,202.0339700000004,141.23279000000002,284.8694763183594,"785,0729999999995",forecast_2025093018.csv,"25,21646621774061",699.8175675925196
2025-10-02 16:15:00,216.38861799999904,116.61771600000066,284.8819732666016,"935,6136666666662",forecast_2025093018.csv,"23,2676867673516",739.6341986483982
2025-10-02 16:30:00,204.983572000001,100.6174519999986,284.8944702148437,"858,5356666666662",forecast_2025093018.csv,"21,230725975952055",738.4654917015746
2025-10-02 16:45:00,197.1481599999988,75.65894200000002,284.90696716308594,"889,6066666666661",forecast_2025093018.csv,"19,11562189851575",981.6228669831207
2025-10-02 17:00:00,165.12253999999848,69.56521000000066,284.9194641113281,"751,5756666666662",forecast_2025093018.csv,"16,9319310583665",432.982101780845
2025-10-02 17:15:00,131.12020999999913,61.9369800000004,284.9229202270508,"531,6463333333329",forecast_2025093018.csv,"14,688839283920434",368.87615205585286
2025-10-02 17:30:00,95.11715000000186,56.21339900000021,284.92637634277344,"1206,282333333333",forecast_2025093018.csv,"12,395377091207056",318.61244573256
2025-10-02 17:45:00,63.547020000001794,48.40247100000124,284.9298324584961,"1232,0926666666662",forecast_2025093018.csv,"10,060877490814908",255.1741288088967
2025-10-02 18:00:00,35.79767999999967,38.843439999998736,284.93328857421875,"960,007333333333",forecast_2025093018.csv,"7,696028500793642",181.61007515966608
2025-10-02 18:15:00,14.866535999997724,26.93766200000028,284.9421844482422,"477,2566666666663",forecast_2025093018.csv,"5,315797560372784",95.99407727477728
2025-10-02 18:30:00,3.11863600000288,12.77016199999889,284.9510803222656,"188,0706666666662",forecast_2025093018.csv,"2,949470733492921",5.98766224863909
2025-10-02 18:45:00,0.0368280000002414,0.3919760000007954,284.95997619628906,"46,02999999999955",forecast_2025093018.csv,"0,6800997737975762",0.0
2025-10-02 19:00:00,-0.2270500000013271,-0.072667000000365,284.9688720703125,"0,4849999999995559",forecast_2025093018.csv,"-2,219765357131459",0.0
2025-10-02 19:15:00,0.3205500000003667,0.2812069999999949,284.9919128417969,"0,0",forecast_2025093018.csv,"-4,704169190622679",0.0
2025-10-02 19:30:00,0.1457550000013725,-0.0087160000002768,285.01495361328125,"0,0",forecast_2025093018.csv,"-7,189679538998381",0.0
