valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-22 02:00:00,0.0,0.0,282.7959899902344,"0,0",forecast_2025082200.csv,"-28,976476390313103",0.0
2025-08-22 02:15:00,0.0,0.0,282.8563232421875,"0,0",forecast_2025082200.csv,"-28,38478214322906",0.0
2025-08-22 02:30:00,0.0,0.0,282.9166564941406,"0,0",forecast_2025082200.csv,"-27,622238370677294",0.0
2025-08-22 02:45:00,0.0,0.0,282.9769897460937,"0,0",forecast_2025082200.csv,"-26,69552170898449",0.0
2025-08-22 03:00:00,0.0,0.0,283.0373229980469,"0,0",forecast_2025082200.csv,"-25,61233771687466",0.0
2025-08-22 03:15:00,0.0,0.0,283.1321487426758,"0,0",forecast_2025082200.csv,"-24,3811665481412",0.0
2025-08-22 03:30:00,0.0,0.0,283.2269744873047,"0,0",forecast_2025082200.csv,"-23,011015433144177",0.0
2025-08-22 03:45:00,0.0,0.0,283.3218002319336,"0,0",forecast_2025082200.csv,"-21,511191036827288",0.0
2025-08-22 04:00:00,0.0,0.0,283.4166259765625,"0,0",forecast_2025082200.csv,"-19,891101968203873",0.0
2025-08-22 04:15:00,0.0,0.0,283.42066955566406,"0,0",forecast_2025082200.csv,"-18,160096009640583",0.0
2025-08-22 04:30:00,0.0,0.0,283.4247131347656,"0,0",forecast_2025082200.csv,"-16,327332531957186",0.0
2025-08-22 04:45:00,0.0,0.0,283.4287567138672,"0,0",forecast_2025082200.csv,"-14,40168989277775",0.0
2025-08-22 05:00:00,0.0,0.0,283.43280029296875,"0,0",forecast_2025082200.csv,"-12,391703976730728",0.0
2025-08-22 05:15:00,0.0,0.0,283.58416748046875,"0,0",forecast_2025082200.csv,"-10,305532770488643",0.0
2025-08-22 05:30:00,0.0,0.0,283.73553466796875,"0,0",forecast_2025082200.csv,"-8,150944041866367",0.0
2025-08-22 05:45:00,0.0,0.0,283.88690185546875,"0,0",forecast_2025082200.csv,"-5,935321138511851",0.0
2025-08-22 06:00:00,0.0,0.0,284.03826904296875,"0,0",forecast_2025082200.csv,"-3,665682163025971",0.0
2025-08-22 06:15:00,0.140625,2.24560548,284.1336364746094,"0,0",forecast_2025082200.csv,"-1,3487110950786727",0.0
2025-08-22 06:30:00,1.06079098,13.84594672,284.22900390625,"0,9670000000013322",forecast_2025082200.csv,"1,351542310426744",17.127240436602804
2025-08-22 06:45:00,4.47729502,29.3771978,284.3243713378906,"36,108666666668",forecast_2025082200.csv,"3,601420119204539",129.6314025560291
2025-08-22 07:00:00,10.578856899999998,42.3046875,284.41973876953125,"120,98200000000132",forecast_2025082200.csv,"5,95910349059898",247.17303572022286
2025-08-22 07:15:00,16.409424700000002,55.2823985,284.4713668823242,"209,54500000000132",forecast_2025082200.csv,"8,369240339960168",359.46492655293355
2025-08-22 07:30:00,4.1464830999999975,54.065894000000014,284.5229949951172,"239,90933333333464",forecast_2025082200.csv,"10,809972038551104",261.86976305618975
2025-08-22 07:45:00,11.151369100000004,62.61745400000001,284.57462310791016,"398,7350000000013",forecast_2025082200.csv,"13,269273263203026",355.00268738555576
2025-08-22 08:00:00,16.854490199999994,84.87409099999996,284.6262512207031,"424,373666666668",forecast_2025082200.csv,"15,738472179229822",516.3434018140795
2025-08-22 08:15:00,4.395509399999995,80.78343700000005,284.62972259521484,"583,6523333333347",forecast_2025082200.csv,"18,210170999281566",413.69404339809466
2025-08-22 08:30:00,39.0488268,117.01268699999996,284.63319396972656,"422,2340000000013",forecast_2025082200.csv,"20,677385886405368",821.3152643238851
2025-08-22 08:45:00,24.2441448,140.682185,284.6366653442383,"442,3633333333346",forecast_2025082200.csv,"23,13316410650725",870.0552240721954
2025-08-22 09:00:00,14.644529199999994,123.08710099999996,284.64013671875,"540,2293333333347",forecast_2025082200.csv,"25,570320721231305",712.5505832218382
2025-08-22 09:15:00,2.144529800000015,92.67672500000003,284.64208984375,"513,5303333333346",forecast_2025082200.csv,"27,981247512502552",468.2029909762605
2025-08-22 09:30:00,10.123042999999996,155.414445,284.64404296875,"375,855666666668",forecast_2025082200.csv,"30,35774388353804",878.2604202467944
2025-08-22 09:45:00,90.7050804,189.2433289999999,284.64599609375,"325,641666666668",forecast_2025082200.csv,"32,69085529142415",1498.6720879361374
2025-08-22 10:00:00,148.9687516,230.66925100000023,284.64794921875,"774,0220000000013",forecast_2025082200.csv,"34,970708717079354",2039.0851123931816
2025-08-22 10:15:00,246.375,230.8801649999998,284.72349548339844,"1087,532666666668",forecast_2025082200.csv,"37,18634135843143",2530.1591946933745
2025-08-22 10:30:00,119.19921,233.910625,284.7990417480469,"1036,7893333333348",forecast_2025082200.csv,"39,325556580656226",1896.4215526274636
2025-08-22 10:45:00,58.832040000000006,270.9209750000002,284.87458801269526,"1375,6546666666677",forecast_2025082200.csv,"41,37475952663434",1804.9675633618945
2025-08-22 11:00:00,99.4765440000001,287.7534299999997,284.9501342773437,"2608,891000000001",forecast_2025082200.csv,"43,31885322814905",2103.3594582048036
2025-08-22 11:15:00,130.78127799999993,327.9145699999999,284.9700775146484,"3398,660000000001",forecast_2025082200.csv,"45,14119855524653",2485.437310202827
2025-08-22 11:30:00,65.35934599999996,262.17310000000043,284.9900207519531,"4327,352000000001",forecast_2025082200.csv,"46,82366851639547",1777.989981306095
2025-08-22 11:45:00,13.851591999999982,238.48549999999972,285.0099639892578,"3533,620500000002",forecast_2025082200.csv,"48,34688174861338",1384.2566399769323
2025-08-22 12:00:00,3.820282000000134,186.3078300000002,285.0299072265625,"3647,823000000001",forecast_2025082200.csv,"49,69063743565389",1026.1738801075742
2025-08-22 12:15:00,31.007853999999725,214.39764999999989,285.0629196166992,"2515,831000000001",forecast_2025082200.csv,"50,83461195952363",1322.6784165854601
2025-08-22 12:30:00,40.90622900000017,194.24372,285.09593200683594,"2666,893333333335",forecast_2025082200.csv,"51,75933136973198",1249.1489152089882
2025-08-22 12:45:00,32.921875,232.3961200000004,285.12894439697266,"3728,504666666668",forecast_2025082200.csv,"52,4473704271666",1434.1609642057144
2025-08-22 13:00:00,126.42117000000007,262.1772299999993,285.1619567871094,"3232,0223333333347",forecast_2025082200.csv,"52,884663662309805",2032.934449581724
2025-08-22 13:15:00,239.8832320000001,318.96190000000024,285.18333435058594,"3114,005333333335",forecast_2025082200.csv,"53,0617330457576",2838.3115668971645
2025-08-22 13:30:00,351.6715839999997,263.53466000000026,285.2047119140625,"3896,2423333333354",forecast_2025082200.csv,"52,97460110886568",2990.7169553868343
2025-08-22 13:45:00,312.2366139999999,239.08088999999927,285.22608947753906,"4174,158666666668",forecast_2025082200.csv,"52,62519684042169",2738.9308025582186
2025-08-22 14:00:00,255.48342,276.3929300000009,285.2474670410156,"4186,445666666667",forecast_2025082200.csv,"52,021156066307064",2744.85173009599
2025-08-22 14:15:00,248.59468000000007,295.6522699999996,285.26282501220703,"3050,7580000000016",forecast_2025082200.csv,"51,17506538207196",2874.588145238092
2025-08-22 14:30:00,285.84089300000005,294.3451100000002,285.27818298339844,"4295,339000000001",forecast_2025082200.csv,"50,10331661278277",3109.783750444324
2025-08-22 14:45:00,321.5797269999998,258.42908999999963,285.29354095458984,"3394,3046666666683",forecast_2025082200.csv,"48,82480134958014",3168.047482783504
2025-08-22 15:00:00,276.27711000000045,269.0555000000004,285.30889892578125,"2124,5343333333344",forecast_2025082200.csv,"47,35965419731134",3077.2820704796786
2025-08-22 15:15:00,344.0513299999998,231.8403399999997,285.426513671875,"2285,9053333333345",forecast_2025082200.csv,"45,728188564188116",3336.567020028431
2025-08-22 15:30:00,151.92293999999993,180.13470999999936,285.54412841796875,"1880,1083333333345",forecast_2025082200.csv,"43,95012005289759",1978.0490266041943
2025-08-22 15:45:00,270.03013999999985,233.5162900000014,285.6617431640625,"3286,479000000001",forecast_2025082200.csv,"42,044026745732594",3159.3324807066906
2025-08-22 16:00:00,332.6999800000003,202.33140999999887,285.77935791015625,"1847,5650000000007",forecast_2025082200.csv,"40,02706255637594",3527.270856880278
2025-08-22 16:15:00,384.80004800000006,158.82581000000027,285.8258285522461,"3284,2406666666675",forecast_2025082200.csv,"37,91484923167888",3790.7093235806897
2025-08-22 16:30:00,145.80202199999894,132.60501000000022,285.87229919433594,"1809,4700000000007",forecast_2025082200.csv,"35,72147283375085",2035.356266009853
2025-08-22 16:45:00,156.6468100000011,142.05072999999993,285.9187698364258,"2179,0763333333343",forecast_2025082200.csv,"33,4595886400003",2395.067828697864
2025-08-22 17:00:00,230.569919999999,155.18004999999994,285.9652404785156,"2409,7213333333343",forecast_2025082200.csv,"31,14055323768165",3526.384698613991
2025-08-22 17:15:00,232.6574400000009,138.74225000000024,285.972770690918,"1995,7603333333348",forecast_2025082200.csv,"28,77458575968809",3805.862965496167
2025-08-22 17:30:00,193.00384500000013,133.57376999999906,285.9803009033203,"1849,670666666668",forecast_2025082200.csv,"26,37092232450277",3666.448011189029
2025-08-22 17:45:00,178.7352149999997,129.8362500000003,285.98783111572266,"1328,7880000000011",forecast_2025082200.csv,"23,93799150869716",3547.6280367692952
2025-08-22 18:00:00,144.1107550000006,119.24492999999892,285.995361328125,"999,6830000000012",forecast_2025082200.csv,"21,48357338704745",578.6096981923446
