valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-29 11:00:00,13.375,173.54701,278.6779479980469,"928,2076666666662",forecast_2025092909.csv,"32,12652138193033",998.5356784056585
2025-09-29 11:15:00,7.75,174.69941,278.7475891113281,"1105,961333333333",forecast_2025092909.csv,"33,571306003889426",976.7481519233743
2025-09-29 11:30:00,66.859375,223.32633000000004,278.8172302246094,"1812,938666666666",forecast_2025092909.csv,"34,865375245595494",1551.7162316571516
2025-09-29 11:45:00,43.953125,226.68829,278.8868713378906,"2238,1366666666663",forecast_2025092909.csv,"35,99659859958884",1457.0759785806863
2025-09-29 12:00:00,88.765625,229.2572100000001,278.9565124511719,"2315,776999999999",forecast_2025092909.csv,"36,95345505407634",1680.9024361601585
2025-09-29 12:15:00,73.203125,205.50190999999995,278.9997253417969,"2364,831333333333",forecast_2025092909.csv,"37,7254590472879",1462.6608279170475
2025-09-29 12:30:00,66.703125,201.43691999999987,279.0429382324219,"2478,7516666666656",forecast_2025092909.csv,"38,30360324239919",1402.9962406278394
2025-09-29 12:45:00,26.015625,194.95572000000016,279.0861511230469,"2435,274333333333",forecast_2025092909.csv,"38,68079967883814",1179.0252392935543
2025-09-29 13:00:00,30.890625,217.06661999999983,279.1293640136719,"2650,896333333332",forecast_2025092909.csv,"38,85225252152394",1339.26466559183
2025-09-29 13:15:00,42.328125,214.21378000000027,279.1706314086914,"2750,572333333333",forecast_2025092909.csv,"38,81572857712078",1390.4108032434333
2025-09-29 13:30:00,73.3125,214.4070999999999,279.21189880371094,"2940,483999999999",forecast_2025092909.csv,"38,57168726425556",1574.809869713598
2025-09-29 13:45:00,89.38138200000003,224.65222,279.25316619873047,"2819,157666666666",forecast_2025092909.csv,"38,123253411144645",1755.6113326707273
2025-09-29 14:00:00,101.194169,220.9106200000001,279.29443359375,"2805,555999999999",forecast_2025092909.csv,"37,47603558050733",1844.8127492288813
2025-09-29 14:15:00,85.3313629999999,226.44886,279.40379333496094,"2799,870666666666",forecast_2025092909.csv,"36,63780953086109",1822.2559773496496
2025-09-29 14:30:00,160.25888600000008,210.19750000000025,279.5131530761719,"2808,483666666666",forecast_2025092909.csv,"35,61813292866393",2316.204833593003
2025-09-29 14:45:00,227.903294,193.0684199999996,279.6225128173828,"2559,6633333333325",forecast_2025092909.csv,"34,42788561528203",2836.1085051475347
2025-09-29 15:00:00,212.07465600000023,186.85322,279.7318725585937,"2484,401",forecast_2025092909.csv,"33,07883008147401",2861.3186623220113
2025-09-29 15:15:00,224.88623199999984,176.45722000000023,279.736213684082,"2748,615",forecast_2025092909.csv,"31,583212847348214",3141.8429897364313
2025-09-29 15:30:00,170.391208,162.04640000000018,279.7405548095703,"2566,1736666666666",forecast_2025092909.csv,"29,953387116922308",2817.0168553670223
2025-09-29 15:45:00,116.62908000000016,164.35583999999926,279.7448959350586,"2262,8373333333325",forecast_2025092909.csv,"28,201562028247064",2549.2854663457047
2025-09-29 16:00:00,78.31456999999978,169.29723999999987,279.7492370605469,"2061,09",forecast_2025092909.csv,"26,339589965054333",2427.6391476378385
2025-09-29 16:15:00,53.8878500000003,158.65276000000085,279.8571853637696,"1726,791666666666",forecast_2025092909.csv,"24,378819383468045",2408.6697796342946
2025-09-29 16:30:00,32.57306999999946,140.85685999999987,279.9651336669922,"1293,4739999999997",forecast_2025092909.csv,"22,330059453430035",2517.7425317004836
