valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-08 11:00:00,171.59375,293.3125,283.176513671875,"3763,4296666666655",forecast_2025070809.csv,"51,92690373191504",2490.15881702744
2025-07-08 11:15:00,131.56249000000005,316.4725,283.22312927246094,"1427,8356666666652",forecast_2025070809.csv,"54,00689687982625",2422.8197207422404
2025-07-08 11:30:00,20.89063499999997,280.98685,283.2697448730469,"1542,2919999999986",forecast_2025070809.csv,"55,96681541610303",1670.9466073253811
2025-07-08 11:45:00,33.890625,273.9955900000001,283.3163604736328,"2489,020999999999",forecast_2025070809.csv,"57,78115145485413",1692.068043244499
2025-07-08 12:00:00,66.203125,341.05881,283.36297607421875,"2335,988999999998",forecast_2025070809.csv,"59,420735256022674",2239.3330234674067
2025-07-08 12:15:00,80.796875,386.33134999999993,283.3805389404297,"2297,871666666665",forecast_2025070809.csv,"60,85319381348124",2568.0744576458596
2025-07-08 12:30:00,33.625,456.3357500000002,283.3981018066406,"1382,0303333333318",forecast_2025070809.csv,"62,04421741488286",2755.385494160964
2025-07-08 12:45:00,16.4375,359.12384999999995,283.4156646728516,"2578,0939999999982",forecast_2025070809.csv,"62,95989111206852",2106.4928054147517
2025-07-08 13:00:00,5.109375,131.5271200000002,283.4332275390625,"3014,721333333332",forecast_2025070809.csv,"63,570081206235486",708.5138758314514
2025-07-08 13:15:00,-6.671875,285.8861799999995,283.45957946777344,"2450,054666666665",forecast_2025070809.csv,"63,85241161716018",1597.563581410377
2025-07-08 13:30:00,98.3125,385.25287000000026,283.4859313964844,"2925,2906666666654",forecast_2025070809.csv,"63,795832140287175",2612.5900175704774
2025-07-08 13:45:00,99.75,354.5650299999997,283.5122833251953,"2626,2279999999982",forecast_2025070809.csv,"63,40257719976811",2434.0767865827634
2025-07-08 14:00:00,34.59375,349.1312400000006,283.53863525390625,"3224,9909999999986",forecast_2025070809.csv,"62,6877582222533",2119.048358313701
2025-07-08 14:15:00,163.28125,401.1993199999997,283.5422058105469,"3811,620666666665",forecast_2025070809.csv,"61,67675234423424",2967.4362725150418
2025-07-08 14:30:00,194.375,389.95129,283.5457763671875,"2354,7479999999987",forecast_2025070809.csv,"60,40136329816933",3065.288828926818
2025-07-08 14:45:00,210.25,355.8345499999996,283.5493469238281,"1629,7596666666657",forecast_2025070809.csv,"58,8959551792485",2980.9563649453744
2025-07-08 15:00:00,93.125,283.58464000000095,283.55291748046875,"2708,505666666665",forecast_2025070809.csv,"57,19438985692283",2046.82692646655
2025-07-08 15:15:00,162.1875,265.72643999999946,283.56319427490234,"3791,899666666665",forecast_2025070809.csv,"55,32806666107551",2315.747978864768
2025-07-08 15:30:00,214.6875,333.3585800000001,283.57347106933594,"3931,120333333332",forecast_2025070809.csv,"53,32495562262308",3008.710907017133
2025-07-08 15:45:00,158.5,311.21554000000015,283.5837478637696,"3016,8666666666654",forecast_2025070809.csv,"51,20934048269955",2635.8457540593668
2025-07-08 16:00:00,111.921875,246.7801500000005,283.5940246582031,"2963,969666666665",forecast_2025070809.csv,"49,00199085978173",2035.246702443214
2025-07-08 16:15:00,72.234375,199.95168999999896,283.5948944091797,"1799,947666666665",forecast_2025070809.csv,"46,7205458393448",1545.8751737016707
