valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-07 17:00:00,144.83594,178.40598,281.1218566894531,"2833,648",forecast_2025090715.csv,"25,914947669129088",467.35713969113914
2025-09-07 17:15:00,112.36718000000002,168.30262,281.17578125,"2543,9100000000008",forecast_2025090715.csv,"23,59261825000325",238.82898239485164
2025-09-07 17:30:00,134.76563,129.85909999999996,281.2297058105469,"2357,816000000001",forecast_2025090715.csv,"21,226279258890642",7.336830153326448
2025-09-07 17:45:00,69.06249000000003,139.10978,281.2836303710937,"1893,1410000000003",forecast_2025090715.csv,"18,82440033576317",999.1907654584685
2025-09-07 18:00:00,44.359384999999975,123.4564200000001,281.3375549316406,"2078,7203333333337",forecast_2025090715.csv,"16,395007904125677",865.4227825418109
2025-09-07 18:15:00,42.859375,96.64066000000004,281.3630599975586,"1385,579333333334",forecast_2025090715.csv,"13,945924571825056",650.6027690544381
2025-09-07 18:30:00,26.84375,82.48432000000003,281.38856506347656,"998,1020000000008",forecast_2025090715.csv,"11,485124687002894",534.149619522645
2025-09-07 18:45:00,13.34376999999995,62.35671999999988,281.41407012939453,"650,5620000000007",forecast_2025090715.csv,"9,021478961238751",373.65788380678543
2025-09-07 19:00:00,8.585939999999937,40.28572000000008,281.4395751953125,"529,4586666666673",forecast_2025090715.csv,"6,56652555789746",205.25559807175762
2025-09-07 19:15:00,2.3515400000001137,22.45447999999976,281.69063568115234,"275,5070000000006",forecast_2025090715.csv,"4,139699696324681",74.29350825138455
2025-09-07 19:30:00,0.4257840000000215,5.515584000000217,281.9416961669922,"92,0580000000006",forecast_2025090715.csv,"1,7887209775232438",0.0
2025-09-07 19:45:00,0.0117159999999785,1.5999999959603883e-05,282.19275665283203,"2,4316666666672586",forecast_2025090715.csv,"-0,9751529821310865",0.0
2025-09-07 20:00:00,0.015625,5.999999984851456e-05,282.4438171386719,"0,0",forecast_2025090715.csv,"-3,413130891819557",0.0
2025-09-07 20:15:00,-0.015625,0.0037800000000061,282.44823455810547,"0,0",forecast_2025090715.csv,"-5,824080672472581",0.0
2025-09-07 20:30:00,0.0117000000000189,0.0079350000000886,282.45265197753906,"0,0",forecast_2025090715.csv,"-8,201635258588025",0.0
2025-09-07 20:45:00,-0.0117199999999684,-0.0116550000000188,282.45706939697266,"0,0",forecast_2025090715.csv,"-10,539141862085343",0.0
2025-09-07 21:00:00,0.0351719999999886,-0.0157199999998738,282.46148681640625,"0,0",forecast_2025090715.csv,"-12,82959992030051",0.0
2025-09-07 21:15:00,-0.0116920000001528,0.0156119999999191,282.6192855834961,"0,0",forecast_2025090715.csv,"-15,065602211084979",0.0
2025-09-07 21:30:00,-3.199999991920777e-05,-0.0136519999998654,282.77708435058594,"0,0",forecast_2025090715.csv,"-17,23928213716108",0.0
2025-09-07 21:45:00,0.0078320000000076,0.0058399999998073,282.9348831176758,"0,0",forecast_2025090715.csv,"-19,342270960697817",0.0
2025-09-07 22:00:00,-0.0312599999999747,0.0253740000000561,283.0926818847656,"0,0",forecast_2025090715.csv,"-21,36566719810036",0.0
2025-09-07 22:15:00,-0.0117159999999785,-0.0175899999999273,283.1182174682617,"0,0",forecast_2025090715.csv,"-23,300024356304952",0.0
2025-09-07 22:30:00,-0.0039090000000214,0.0137159999999312,283.1437530517578,"0,0",forecast_2025090715.csv,"-25,135364171727975",0.0
2025-09-07 22:45:00,0.0156369999999697,-0.0136760000000322,283.1692886352539,"0,0",forecast_2025090715.csv,"-26,86122114909452",0.0
2025-09-07 23:00:00,-0.0078120000000581,0.0019010000000889,283.19482421875,"0,0",forecast_2025090715.csv,"-28,466727313304467",0.0
2025-09-07 23:15:00,0.0234120000001212,-0.0018650000001798,283.36808013916016,"0,0",forecast_2025090715.csv,"-29,940745463527502",0.0
2025-09-07 23:30:00,-0.0273240000000214,0.0175200000001041,283.5413360595703,"0,0",forecast_2025090715.csv,"-31,27205560862384",0.0
2025-09-07 23:45:00,0.0117119999999886,-0.013740000000098,283.71459197998047,"0,0",forecast_2025090715.csv,"-32,449598101346666",0.0
2025-09-08 00:00:00,0.0117259999999532,-0.0048059999999168,283.8878479003906,"0,0",forecast_2025090715.csv,"-33,462771146662206",0.0
2025-09-08 00:15:00,-2.599999993435631e-05,0.012726000000157,284.0402069091797,"0,0",forecast_2025090715.csv,"-34,301771550378824",0.0
2025-09-08 00:30:00,0.0137099999999463,-0.0225570000002335,284.19256591796875,"0,0",forecast_2025090715.csv,"-34,95796086457429",0.0
2025-09-08 00:45:00,-0.0254299999999148,0.0108530000002247,284.3449249267578,"0,0",forecast_2025090715.csv,"-35,42423033949421",0.0
2025-09-08 01:00:00,-0.0117070000000012,-8.300000013150566e-05,284.4972839355469,"0,0",forecast_2025090715.csv,"-35,69533131104347",0.0
2025-09-08 01:15:00,0.0468789999999899,-0.0155729999999039,284.6678924560547,"0,0",forecast_2025090715.csv,"-35,76813729481215",0.0
2025-09-08 01:30:00,-0.0624870000000328,0.0126499999998941,284.8385009765625,"0,0",forecast_2025090715.csv,"-35,641807673812956",0.0
2025-09-08 01:45:00,0.05079499999988,0.002962000000025,285.0091094970703,"0,0",forecast_2025090715.csv,"-35,31783280014499",0.0
2025-09-08 02:00:00,-0.0312539999999899,0.007806999999957,285.1797180175781,"0,0",forecast_2025090715.csv,"-34,79995515023876",0.0
2025-09-08 02:15:00,0.0312220000000706,-0.0214589999998224,285.3329467773437,"0,0",forecast_2025090715.csv,"-34,09397606715445",0.0
2025-09-08 02:30:00,0.0175729999999703,0.0136219999999411,285.4861755371094,"0,0",forecast_2025090715.csv,"-33,207471600794804",0.0
2025-09-08 02:45:00,-0.0097409999999626,-0.0077820000001338,285.639404296875,"0,0",forecast_2025090715.csv,"-32,14944930984898",0.0
2025-09-08 03:00:00,-0.0586139999999204,0.0184900000001562,285.7926330566406,"0,0",forecast_2025090715.csv,"-30,92997984695014",0.0
2025-09-08 03:15:00,0.0273539999999457,0.0068839999998999,285.82157135009766,"0,0",forecast_2025090715.csv,"-29,559835463344715",0.0
2025-09-08 03:30:00,0.0039170000000012,-0.0127210000000559,285.8505096435547,"0,0",forecast_2025090715.csv,"-28,050159881311167",0.0
2025-09-08 03:45:00,-0.0156329999999798,-0.0048689999998714,285.8794479370117,"0,0",forecast_2025090715.csv,"-26,41218498906716",0.0
2025-09-08 04:00:00,0.0088060000000496,-0.0175489999999172,285.90838623046875,"0,0",forecast_2025090715.csv,"-24,657003350162164",0.0
