valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-21 08:00:00,0.0546875,57.242188,285.2393493652344,"156,09533333333334",forecast_2025072106.csv,"21,476829263671345",300.2713140565201
2025-07-21 08:15:00,6.7265625,113.610732,285.2891387939453,"192,2625",forecast_2025072106.csv,"23,94122199533929",758.9765617377946
2025-07-21 08:30:00,0.6953125,96.493928,285.33892822265625,"396,062",forecast_2025072106.csv,"26,415143634129873",588.4542092156233
2025-07-21 08:45:00,0.1171875,45.609872,285.3887176513672,"589,6933333333333",forecast_2025072106.csv,"28,89278248448761",217.8442075706986
2025-07-21 09:00:00,-0.5625,52.79112999999995,285.4385070800781,"629,743",forecast_2025072106.csv,"31,36802967099289",266.893301420366
2025-07-21 09:15:00,0.421875,56.25488999999999,285.4599914550781,"411,81",forecast_2025072106.csv,"33,834341894381126",293.7883301895116
2025-07-21 09:30:00,-2.421875,66.65032000000002,285.4814758300781,"418,024",forecast_2025072106.csv,"36,28457811571365",364.9015434518975
2025-07-21 09:45:00,-0.65625,79.33709999999996,285.5029602050781,"478,606",forecast_2025072106.csv,"38,710828892861244",456.1823558180014
2025-07-21 10:00:00,1.390625,50.14474400000006,285.5244445800781,"779,9264999999999",forecast_2025072106.csv,"41,10420358044063",256.309415903311
2025-07-21 10:15:00,-1.859375,55.08629599999995,285.5796813964844,"858,4993333333332",forecast_2025072106.csv,"43,45458236086231",281.94893658554304
2025-07-21 10:30:00,-0.640625,46.76499000000001,285.6349182128906,"886,481",forecast_2025072106.csv,"45,75033774486714",223.50097547106844
2025-07-21 10:45:00,-0.078125,52.04285799999991,285.6901550292969,"721,7510000000001",forecast_2025072106.csv,"47,978003103607634",259.7898256557372
2025-07-21 11:00:00,0.0625,63.68427200000019,285.7453918457031,"669,34",forecast_2025072106.csv,"50,121920271864745",341.7083400101413
2025-07-21 11:15:00,-0.40625,89.37126,285.79490661621094,"706,2296666666666",forecast_2025072106.csv,"52,16388059320927",525.6499414447651
2025-07-21 11:30:00,0.203125,99.89519499999994,285.84442138671875,"458,71266666666673",forecast_2025072106.csv,"54,08280876122253",603.0666356694642
2025-07-21 11:45:00,11.953125,88.09958499999993,285.89393615722656,"698,4686666666668",forecast_2025072106.csv,"55,85458126472958",588.4907239840845
2025-07-21 12:00:00,12.890625,144.1792700000001,285.9434509277344,"1054,2386666666669",forecast_2025072106.csv,"57,45211494757535",1006.4790388627425
2025-07-21 12:15:00,1.921875,134.14993800000002,285.98155212402344,"970,3346666666666",forecast_2025072106.csv,"58,84591242983632",863.6784945721928
2025-07-21 12:30:00,4.03125,138.48682199999985,286.0196533203125,"474,6316666666667",forecast_2025072106.csv,"60,00526828907763",907.699876501496
2025-07-21 12:45:00,10.21875,116.27460999999994,286.0577545166016,"457,424",forecast_2025072106.csv,"60,9002828947794",779.7131508616487
2025-07-21 13:00:00,-0.75,152.07564500000035,286.0958557128906,"671,2000000000002",forecast_2025072106.csv,"61,504624558623355",982.5332132711148
2025-07-21 13:15:00,0.34375,177.91117499999996,286.2586441040039,"1272,765",forecast_2025072106.csv,"61,79865622232077",1172.388721779234
2025-07-21 13:30:00,1.265625,222.1393419999995,286.4214324951172,"1948,3516666666667",forecast_2025072106.csv,"61,77222382897087",1500.3048343146486
2025-07-21 13:45:00,-2.171875,183.08031800000023,286.5842208862304,"2217,032333333333",forecast_2025072106.csv,"61,42623359446083",1200.459896013389
2025-07-21 14:00:00,2.953125,197.3557700000001,286.7470092773437,"1816,417",forecast_2025072106.csv,"60,772508629238324",1317.6056518493688
2025-07-21 14:15:00,3.453125,230.83284600000025,287.02053833007807,"1673,8086666666668",forecast_2025072106.csv,"59,83195473605974",1557.713750287245
2025-07-21 14:30:00,1.46875,256.06836399999975,287.2940673828125,"1673,8086666666668",forecast_2025072106.csv,"58,63167874179526",1720.8244659388583
2025-07-21 14:45:00,45.1875,286.9896600000002,287.5675964355469,"1673,8086666666668",forecast_2025072106.csv,"57,20186658003998",2188.1578600270514
2025-07-21 15:00:00,65.5,279.4919139999997,287.84112548828125,"1673,8086666666668",forecast_2025072106.csv,"55,57312895515982",2255.4876440283106
2025-07-21 15:15:00,143.84375,316.4480660000004,287.9701461791992,"0,0",forecast_2025072106.csv,"53,774628697395535",2974.7364200229176
2025-07-21 15:30:00,220.875,263.9524999999994,288.0991668701172,"2479,9503333333337",forecast_2025072106.csv,"51,83297675443426",3097.227003775678
2025-07-21 15:45:00,271.96875,260.40824000000066,288.2281875610352,"4945,628",forecast_2025072106.csv,"49,77179019730327",1377.663398525362
2025-07-21 16:00:00,348.234375,210.2553200000002,288.3572082519531,"4307,346666666666",forecast_2025072106.csv,"47,61165407436325",1224.668807907301
2025-07-21 16:15:00,544.203125,117.1951599999993,288.3784942626953,"4178,853666666667",forecast_2025072106.csv,"45,370338907990345",1118.4504566608678
