valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-09 20:00:00,12.4140625,25.617188,285.22625732421875,"336,4063333333345",forecast_2025080918.csv,"5,4268909475384355",85.66185083217206
2025-08-09 20:15:00,3.3437499000000006,12.859374000000004,285.2545166015625,"147,8970000000012",forecast_2025080918.csv,"3,149885768596549",6.01171829891166
2025-08-09 20:30:00,0.2851562000000012,1.3437504999999987,285.28277587890625,"26,98466666666785",forecast_2025080918.csv,"1,0044751247653898",0.0
2025-08-09 20:45:00,-0.0039062000000029,-4.999999987376214e-07,285.31103515624994,"0,7293333333345176",forecast_2025080918.csv,"-1,6340946842684692",0.0
2025-08-09 21:00:00,-0.0039063999999982,0.0039069999999981,285.3392944335937,"0,0",forecast_2025080918.csv,"-3,839306388917636",0.0
2025-08-09 21:15:00,0.0078126000000011,-0.0039062000000029,285.47985839843744,"0,0",forecast_2025080918.csv,"-5,984023198849734",0.0
2025-08-09 21:30:00,-0.005859400000002,-0.0009765999999942,285.62042236328125,"0,0",forecast_2025080918.csv,"-8,061449821919481",0.0
2025-08-09 21:45:00,0.009765999999999,0.000975799999999,285.760986328125,"0,0",forecast_2025080918.csv,"-10,064474039233582",0.0
2025-08-09 22:00:00,-0.0068357999999975,0.0029303000000027,285.90155029296875,"0,0",forecast_2025080918.csv,"-11,985663310633221",0.0
2025-08-09 22:15:00,-0.0048834000000006,0.0009766999999953,286.0429000854492,"0,0",forecast_2025080918.csv,"-13,817276395024024",0.0
2025-08-09 22:30:00,0.0029298000000004,-0.0029297999999968,286.1842498779297,"0,0",forecast_2025080918.csv,"-15,551293732129807",0.0
2025-08-09 22:45:00,0.0048834000000006,-0.000976400000006,286.32559967041016,"0,0",forecast_2025080918.csv,"-17,179468186852787",0.0
2025-08-09 23:00:00,-0.0087900000000011,0.0048830000000066,286.4669494628906,"0,0",forecast_2025080918.csv,"-18,693399968223485",0.0
2025-08-09 23:15:00,0.0029299999999992,-0.0058596000000008,286.7330322265625,"0,0",forecast_2025080918.csv,"-20,08463854891624",0.0
2025-08-09 23:30:00,0.0029293000000016,0.0024417999999997,286.9991149902344,"0,0",forecast_2025080918.csv,"-21,34481132063404",0.0
2025-08-09 23:45:00,0.0068366999999973,-0.0014660000000006,287.26519775390625,"0,0",forecast_2025080918.csv,"-22,46577895891201",0.0
2025-08-10 00:00:00,-0.0097653999999991,-0.001463600000001,287.5312805175781,"0,0",forecast_2025080918.csv,"-23,43981461733473",0.0
2025-08-10 00:15:00,0.0029296000000016,0.0043930000000003,287.6770553588867,"0,0",forecast_2025080918.csv,"-24,259799753043126",0.0
2025-08-10 00:30:00,0.0004882999999971,-0.0048825000000007,287.8228302001953,"0,0",forecast_2025080918.csv,"-24,919428009083504",0.0
2025-08-10 00:45:00,-0.0053716999999977,0.0058591000000021,287.9686050415039,"0,0",forecast_2025080918.csv,"-25,41340538728228",0.0
2025-08-10 01:00:00,0.0019539000000001,0.0019544000000024,288.1143798828125,"0,0",forecast_2025080918.csv,"-25,73763227719202",0.0
2025-08-10 01:15:00,0.0009759000000002,-0.0048832000000018,288.15843963623047,"0,0",forecast_2025080918.csv,"-25,889353677231025",0.0
2025-08-10 01:30:00,-0.0009769999999988,0.0019526999999968,288.20249938964844,"0,0",forecast_2025080918.csv,"-25,867264822392755",0.0
2025-08-10 01:45:00,0.0058599199999989,-0.0029291000000029,288.2465591430664,"0,0",forecast_2025080918.csv,"-25,67156244649897",0.0
2025-08-10 02:00:00,-0.0029297200000009,-0.000977799999994,288.2906188964844,"0,0",forecast_2025080918.csv,"-25,303937200725844",0.0
2025-08-10 02:15:00,-0.0058597999999996,0.0058608000000006,288.552490234375,"0,0",forecast_2025080918.csv,"-24,767507696254107",0.0
2025-08-10 02:30:00,0.0102548999999996,-0.0041513000000037,288.8143615722656,"0,0",forecast_2025080918.csv,"-24,066702436577035",0.0
2025-08-10 02:45:00,-0.0073249000000004,-0.0017096999999992,289.07623291015625,"0,0",forecast_2025080918.csv,"-23,207100235847",0.0
2025-08-10 03:00:00,0.0063479400000012,0.0061042000000028,289.3381042480469,"0,0",forecast_2025080918.csv,"-22,195241966850386",0.0
2025-08-10 03:15:00,-0.0034180399999996,-0.003661000000001,289.6205444335937,"0,0",forecast_2025080918.csv,"-21,03842842684955",0.0
2025-08-10 03:30:00,0.0048819999999984,0.0029299999999992,289.9029846191406,"0,0",forecast_2025080918.csv,"-19,744517615247346",0.0
2025-08-10 03:45:00,0.0019537800000009,-0.0043944000000024,290.1854248046875,"0,0",forecast_2025080918.csv,"-18,321732115668432",0.0
2025-08-10 04:00:00,-0.0141601599999994,0.0036606999999975,290.4678649902344,"0,0",forecast_2025080918.csv,"-16,77848597648727",0.0
2025-08-10 04:15:00,0.0043950799999983,-0.0051258999999959,290.59851837158203,"0,0",forecast_2025080918.csv,"-15,12323615486205",0.0
2025-08-10 04:30:00,0.0017084500000024,0.0004871000000008,290.7291717529297,"0,0",forecast_2025080918.csv,"-13,364360353960427",0.0
2025-08-10 04:45:00,0.0012207899999978,0.0039077000000062,290.85982513427734,"0,0",forecast_2025080918.csv,"-11,510062769527375",0.0
2025-08-10 05:00:00,0.00292971,-0.0048829000000054,290.990478515625,"0,0",forecast_2025080918.csv,"-9,568305809841235",0.0
2025-08-10 05:15:00,-0.002441430000001,4.999999987376214e-07,291.0177536010742,"0,0",forecast_2025080918.csv,"-7,546764443127634",0.0
2025-08-10 05:30:00,0.0031737300000003,0.0004871000000008,291.04502868652344,"0,0",forecast_2025080918.csv,"-5,452801646684498",0.0
2025-08-10 05:45:00,-0.0085450499999986,0.0074000999999981,291.07230377197266,"0,0",forecast_2025080918.csv,"-3,2934611369566866",0.0
2025-08-10 06:00:00,0.3908695699999995,2.798008000000003,291.0995788574219,"0,0",forecast_2025080918.csv,"-1,0754734808867166",0.0
2025-08-10 06:15:00,2.3796382299999976,15.875977399999996,291.1395568847656,"26,61433333333452",forecast_2025080918.csv,"1,5128418692715493",27.41144081443226
2025-08-10 06:30:00,11.092773700000002,29.3205586,291.1795349121094,"111,15500000000118",forecast_2025080918.csv,"3,70187154666106",178.3229140745526
2025-08-10 06:45:00,27.3681653,41.14672359999999,291.2195129394531,"207,51533333333447",forecast_2025080918.csv,"5,998968589818658",386.26345674282857
2025-08-10 07:00:00,48.849085200000005,51.57308740000002,291.2594909667969,"324,2386666666678",forecast_2025080918.csv,"8,35688229857239",619.9183002158815
2025-08-10 07:15:00,74.7453088,60.715643,291.26454162597656,"412,13700000000114",forecast_2025080918.csv,"10,755865839893367",865.8081118750301
2025-08-10 07:30:00,105.44302819999996,68.42064400000001,291.26959228515625,"499,0703333333345",forecast_2025080918.csv,"13,184650122590792",1119.9178452899146
2025-08-10 07:45:00,137.94205500000004,75.40387799999996,291.27464294433594,"601,0320000000011",forecast_2025080918.csv,"15,635049201929146",1360.8823786351563
2025-08-10 08:00:00,171.57936700000005,81.96273200000002,291.2796936035156,"750,4886666666678",forecast_2025080918.csv,"18,10011856650441",1586.0904454690785
2025-08-10 08:15:00,200.689553,92.83934999999995,291.2803497314453,"1072,0216666666677",forecast_2025080918.csv,"20,573409947616476",1791.1856504849015
2025-08-10 08:30:00,217.19374200000004,113.682055,291.281005859375,"1463,5203333333343",forecast_2025080918.csv,"23,04859537546761",1968.7393904764012
2025-08-10 08:45:00,230.98665800000003,133.75776700000006,291.2816619873047,"1888,183666666668",forecast_2025080918.csv,"25,519237197225003",2121.0249026800066
2025-08-10 09:00:00,245.4518579999999,148.65528800000004,291.2823181152344,"2479,2480000000014",forecast_2025080918.csv,"27,978610877112295",2288.624286300216
