valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-06 14:00:00,270.70312,300.25,286.2738952636719,"3348,440333333332",forecast_2025070612.csv,"62,8834152049129",3398.2499898329097
2025-07-06 14:15:00,207.76564,285.71746,286.289306640625,"4007,672999999999",forecast_2025070612.csv,"61,86114363801982",3041.3900237290554
2025-07-06 14:30:00,293.42188,331.50537999999995,286.3047180175781,"4198,571999999998",forecast_2025070612.csv,"60,574424256797656",1853.1202868527598
2025-07-06 14:45:00,250.98436000000004,272.7779600000001,286.32012939453125,"3043,805333333332",forecast_2025070612.csv,"59,05811386218066",3245.761000467496
2025-07-06 15:00:00,65.40625,328.78745000000004,286.3355407714844,"1459,023333333332",forecast_2025070612.csv,"57,34641734945607",2663.596640692775
2025-07-06 15:15:00,166.00002999999992,281.9234299999998,286.3521881103516,"1202,9179999999988",forecast_2025070612.csv,"55,47093718844984",2940.0598187936753
2025-07-06 15:30:00,235.07806000000005,289.5624200000002,286.36883544921875,"1259,8303333333322",forecast_2025070612.csv,"53,45973557841573",1550.6889847352136
2025-07-06 15:45:00,321.89066,269.0051800000001,286.38548278808594,"2211,8166666666657",forecast_2025070612.csv,"51,33711144071887",1502.9757747853184
2025-07-06 16:00:00,226.96875,276.6689999999994,286.4021301269531,"668,9053333333321",forecast_2025070612.csv,"49,123801221990014",1433.4139158057662
2025-07-06 16:15:00,101.78125,253.4712200000004,286.4271240234375,"372,3906666666655",forecast_2025070612.csv,"46,837383102318064",2491.9604868256724
2025-07-06 16:30:00,68.25,231.7498999999998,286.4521179199219,"232,54133333333212",forecast_2025070612.csv,"44,49274743545849",2120.8643296684986
2025-07-06 16:45:00,41.0,190.7132000000001,286.47711181640625,"256,4419999999988",forecast_2025070612.csv,"42,102555322565635",1621.8279603403769
2025-07-06 17:00:00,58.85943999999972,187.49015000000009,286.5021057128906,"403,1529999999988",forecast_2025070612.csv,"39,67765324538695",1791.4797026664237
2025-07-06 17:15:00,31.64056000000028,150.9938699999998,286.60189056396484,"372,9549999999988",forecast_2025070612.csv,"37,22742372343989",1289.287844583338
2025-07-06 17:30:00,3.53125,118.01533000000018,286.70167541503906,"279,2869999999988",forecast_2025070612.csv,"34,76010104577189",759.9299077850515
2025-07-06 17:45:00,0.71875,131.63684999999987,286.8014602661133,"364,9899999999988",forecast_2025070612.csv,"32,28300665719988",827.4639506582705
2025-07-06 18:00:00,5.1875,114.0544200000004,286.9012451171875,"511,7489999999988",forecast_2025070612.csv,"29,802760112542817",764.8491981533991
2025-07-06 18:15:00,3.4686600000004546,102.83406000000014,286.9153823852539,"754,1859999999989",forecast_2025070612.csv,"27,32546132748224",669.566168426748
2025-07-06 18:30:00,3.9375899999995454,105.96663999999964,286.9295196533203,"1487,1373333333322",forecast_2025070612.csv,"24,85681220719052",730.4846285737678
2025-07-06 18:45:00,4.03125,86.74308000000019,286.9436569213867,"1208,1263333333322",forecast_2025070612.csv,"22,402267761113578",660.4097800459265
2025-07-06 19:00:00,0.890625,73.02556999999979,286.9577941894531,"818,3333333333321",forecast_2025070612.csv,"19,96714668206238",491.95951102971907
2025-07-06 19:15:00,1.421875,62.4716499999995,287.0130310058594,"566,5356666666655",forecast_2025070612.csv,"17,55674240068571",744.4205153281441
2025-07-06 19:30:00,0.3125,42.11771000000044,287.0682678222656,"287,25333333333214",forecast_2025070612.csv,"15,17647544073478",183.06037352498635
2025-07-06 19:45:00,0.0,34.96598999999969,287.1235046386719,"124,17299999999882",forecast_2025070612.csv,"12,832057304605003",135.67481462159628
2025-07-06 20:00:00,0.2265000000002146,21.939580000000205,287.1787414550781,"158,9646666666655",forecast_2025070612.csv,"10,529792159147076",53.02741183634085
2025-07-06 20:15:00,0.0859999999997853,15.563999999999396,287.17919921875,"123,23099999999882",forecast_2025070612.csv,"8,277175044558414",14.753954597486437
2025-07-06 20:30:00,-0.007879999999659,8.123690000001261,287.1796569824219,"46,82333333333216",forecast_2025070612.csv,"6,0841833847398625",0.0
2025-07-06 20:45:00,0.0390599999996084,5.864249999999629,287.1801147460937,"23,282999999998815",forecast_2025070612.csv,"3,9669265703569216",0.0
2025-07-06 21:00:00,-0.0936799999999493,1.6547499999996944,287.1805725097656,"7,786666666665481",forecast_2025070612.csv,"1,958671775304556",0.0
2025-07-06 21:15:00,0.1718000000000756,0.0118099999999685,287.1857681274414,"0,0",forecast_2025070612.csv,"0,13525440250529613",0.0
2025-07-06 21:30:00,-0.1639100000002145,-0.0115800000003218,287.1909637451172,"0,0",forecast_2025070612.csv,"-2,3432598202413097",0.0
