valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-20 17:00:00,64.609375,222.79688,285.6377258300781,"1384,2045000000016",forecast_2025082015.csv,"31,733428190935864",2560.2663474510337
2025-08-20 17:15:00,12.515625,171.70312,285.7165985107422,"1221,429666666668",forecast_2025082015.csv,"29,36235857899268",1396.0927703014975
2025-08-20 17:30:00,9.59375,165.9669,285.79547119140625,"1099,3606666666678",forecast_2025082015.csv,"26,95447488403759",1370.5663224106816
2025-08-20 17:45:00,10.437498000000003,143.42246,285.8743438720703,"978,2616666666678",forecast_2025082015.csv,"24,518189796481813",1410.1371589104583
2025-08-20 18:00:00,3.625001999999995,116.04684000000007,285.9532165527344,"883,5143333333345",forecast_2025082015.csv,"22,06125164570397",1131.609142226919
2025-08-20 18:15:00,0.0468779999999924,97.01835999999992,285.98873138427734,"718,6463333333345",forecast_2025082015.csv,"19,590915924396477",602.9687548959582
2025-08-20 18:30:00,0.5624970000000076,79.30489999999998,286.0242462158203,"634,3570000000011",forecast_2025082015.csv,"17,114102390743195",450.27961896583736
2025-08-20 18:45:00,0.046875,66.59310000000005,286.0597610473633,"583,9150000000012",forecast_2025082015.csv,"14,637621397641585",359.07932150416264
2025-08-20 19:00:00,1.078125,60.51830499999983,286.09527587890625,"567,8200000000011",forecast_2025082015.csv,"12,168472276841447",316.17448354421896
2025-08-20 19:15:00,-0.328125,48.0292350000002,286.2062225341797,"560,2866666666678",forecast_2025082015.csv,"9,714364416884832",228.37730515529228
2025-08-20 19:30:00,0.765625,33.64858000000004,286.3171691894531,"461,1460000000012",forecast_2025082015.csv,"7,284984919353866",131.14585165997732
2025-08-20 19:45:00,-0.015625,19.38968,286.42811584472656,"227,48733333333456",forecast_2025082015.csv,"4,89527362553065",39.53878665028053
2025-08-20 20:00:00,0.046875,7.179624999999987,286.5390625,"65,19466666666786",forecast_2025082015.csv,"2,5766659496927793",0.0
2025-08-20 20:15:00,0.046875,0.156334999999899,286.5812683105469,"1,697666666667851",forecast_2025082015.csv,"0,4163841352878421",0.0
2025-08-20 20:30:00,-0.0234375,0.011639999999943,286.6234741210937,"0,0",forecast_2025082015.csv,"-2,378307937701764",0.0
2025-08-20 20:45:00,-0.0078125,-0.0350799999998798,286.6656799316406,"0,0",forecast_2025082015.csv,"-4,668274813161879",0.0
2025-08-20 21:00:00,-0.0039054000000078,0.0194799999999304,286.7078857421875,"0,0",forecast_2025082015.csv,"-6,9066252502308405",0.0
2025-08-20 21:15:00,0.0117170000000186,0.0040200000000822,286.8129348754883,"0,0",forecast_2025082015.csv,"-9,086535888192396",0.0
2025-08-20 21:30:00,0.0078133999999892,-0.0273700000000189,286.91798400878906,"0,0",forecast_2025082015.csv,"-11,200833135964873",0.0
2025-08-20 21:45:00,-0.046875,0.0193899999999302,287.02303314208984,"0,0",forecast_2025082015.csv,"-13,241970110277355",0.0
2025-08-20 22:00:00,0.0625,0.0079200000000128,287.1280822753906,"0,0",forecast_2025082015.csv,"-15,202015471054768",0.0
2025-08-20 22:15:00,0.0078135999999915,-0.0078719999999066,287.1374740600586,"0,0",forecast_2025082015.csv,"-17,07265856917281",0.0
2025-08-20 22:30:00,-0.0781260999999915,-0.0039090000000214,287.14686584472656,"0,0",forecast_2025082015.csv,"-18,845235630957514",0.0
2025-08-20 22:45:00,0.0703136999999856,-0.0116909999999279,287.15625762939453,"0,0",forecast_2025082015.csv,"-20,510779715295257",0.0
2025-08-20 23:00:00,-0.0039061999999887,0.0058269999997264,287.1656494140625,"0,0",forecast_2025082015.csv,"-22,060099588554394",0.0
2025-08-20 23:15:00,-0.0429699999999968,0.0136570000001938,287.2386932373047,"0,0",forecast_2025082015.csv,"-23,48389171393155",0.0
2025-08-20 23:30:00,0.0585923999999948,-0.0136729999999261,287.3117370605469,"0,0",forecast_2025082015.csv,"-24,77288624070399",0.0
2025-08-20 23:45:00,-0.0117173999999948,0.0176609999998618,287.38478088378906,"0,0",forecast_2025082015.csv,"-25,918027725184814",0.0
2025-08-21 00:00:00,-0.0585951999999991,0.0038700000000062,287.45782470703125,"0,0",forecast_2025082015.csv,"-26,91068768559861",0.0
2025-08-21 00:15:00,0.0351592000000096,0.0077699999999367,287.5748443603516,"0,0",forecast_2025082015.csv,"-27,742900656732953",0.0
2025-08-21 00:30:00,0.042968799999997,-0.0096399999997629,287.6918640136719,"0,2440000000011842",forecast_2025082015.csv,"-28,40761279642987",0.0
2025-08-21 00:45:00,-0.0507828000000074,-0.0254720000002635,287.8088836669922,"0,0",forecast_2025082015.csv,"-28,898927611741165",0.0
2025-08-21 01:00:00,-0.0039045999999984,-0.005816999999979,287.9259033203125,"0,0",forecast_2025082015.csv,"-29,21232973722637",0.0
2025-08-21 01:15:00,-8.000000093488779e-07,0.0253290000000561,288.0966186523437,"0,0",forecast_2025082015.csv,"-29,344868169769192",0.0
2025-08-21 01:30:00,0.0214844000000056,-0.0234099999997852,288.267333984375,"0,0",forecast_2025082015.csv,"-29,29528175000492",0.0
2025-08-21 01:45:00,-0.0097673999999869,0.0273939999999583,288.43804931640625,"0,0",forecast_2025082015.csv,"-29,064054142500126",0.0
2025-08-21 02:00:00,-0.0292969000000056,0.0252159999997729,288.6087646484375,"0,0",forecast_2025082015.csv,"-28,653392953206858",0.0
2025-08-21 02:15:00,0.0371102999999948,-0.0525879999997869,288.6122512817383,"0,0",forecast_2025082015.csv,"-28,06713488245122",0.0
2025-08-21 02:30:00,-0.03125,-0.0020160000001396,288.61573791503906,"0,0",forecast_2025082015.csv,"-27,310586724999904",0.0
2025-08-21 02:45:00,-0.0156229999999908,0.021443999999974,288.61922454833984,"0,0",forecast_2025082015.csv,"-26,390317674540675",0.0
2025-08-21 03:00:00,0.011718799999997,0.0020530000001599,288.6227111816406,"0,0",forecast_2025082015.csv,"-25,31392102820806",0.0
2025-08-21 03:15:00,0.0507791999999938,0.0058669999998528,288.7614440917969,"0,0",forecast_2025082015.csv,"-24,089764921308884",0.0
2025-08-21 03:30:00,-0.0664084000000002,-0.0166589999998905,288.9001770019531,"0,0",forecast_2025082015.csv,"-22,726749018189047",0.0
2025-08-21 03:45:00,0.0742219999999918,0.0087869999999838,289.0389099121094,"0,0",forecast_2025082015.csv,"-21,2340800281363",0.0
2025-08-21 04:00:00,-0.0312510999999915,-0.009708000000046,289.1776428222656,"0,0",forecast_2025082015.csv,"-19,621076274422585",0.0
