valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-16 09:00:00,19.341796200000005,211.59488599999983,287.3484191894531,"1426,3246666666648",forecast_2025071600.csv,"32,06290779703688",1512.0022236771636
2025-07-16 09:15:00,40.36132739999999,239.22238000000016,287.38597106933594,"1509,364999999998",forecast_2025071600.csv,"34,53224351194122",1842.0295023510112
2025-07-16 09:30:00,22.6484375,225.41827999999964,287.42352294921875,"2192,749999999998",forecast_2025071600.csv,"36,98714605924743",1629.1669749187738
2025-07-16 09:45:00,31.3203125,250.64425000000028,287.4610748291016,"2242,859999999998",forecast_2025071600.csv,"39,419825528093774",1862.4256609659271
2025-07-16 10:00:00,7.71875,204.48684000000003,287.4986267089844,"2173,0133333333315",forecast_2025071600.csv,"41,82150769215496",1380.8006085825984
2025-07-16 10:15:00,8.40625,186.8344000000002,287.53685760498047,"2009,9503333333316",forecast_2025071600.csv,"44,18217993303832",1256.0442437781585
2025-07-16 10:30:00,79.4375,215.17526999999973,287.57508850097656,"2222,7053333333315",forecast_2025071600.csv,"46,490293374383356",1895.865149222717
2025-07-16 10:45:00,30.703116000000023,236.775314,287.61331939697266,"2149,2046666666647",forecast_2025071600.csv,"48,732417506011565",1749.4408088205332
2025-07-16 11:00:00,19.921883999999977,228.2586060000004,287.65155029296875,"1574,9793333333314",forecast_2025071600.csv,"50,89285554835597",1620.6006848050345
2025-07-16 11:15:00,2.09375,220.20229999999947,287.70491790771484,"1549,636999999998",forecast_2025071600.csv,"52,95324289483345",1452.5636909295442
2025-07-16 11:30:00,50.6171875,269.11081000000013,287.75828552246094,"2043,4006666666648",forecast_2025071600.csv,"54,89217925180269",2086.9215437520334
2025-07-16 11:45:00,2.9140625,247.76422,287.81165313720703,"2139,2549999999983",forecast_2025071600.csv,"56,68497984884535",1651.823803128085
2025-07-16 12:00:00,1.453125,238.60126500000024,287.8650207519531,"3355,2139999999986",forecast_2025071600.csv,"58,303701204098004",1575.6619846565534
2025-07-16 12:15:00,42.578125,214.3364750000001,287.86714935302734,"3350,2406666666643",forecast_2025071600.csv,"59,71764704839502",1640.79857176406
2025-07-16 12:30:00,5.046875,186.6128850000005,287.8692779541016,"2975,3026666666647",forecast_2025071600.csv,"60,894589370595035",1222.6808904968482
2025-07-16 12:45:00,6.390625,143.56429499999922,287.8714065551758,"3669,309666666665",forecast_2025071600.csv,"61,80290709684151",920.9643084457676
2025-07-16 13:00:00,-1.640625,148.2886499999995,287.87353515625,"3625,253999999998",forecast_2025071600.csv,"62,41459373858561",917.8442168623801
2025-07-16 13:15:00,-5.15625,154.6753800000006,287.8972625732422,"3923,390666666665",forecast_2025071600.csv,"62,70872967425487",963.1440621454096
2025-07-16 13:30:00,66.78125,232.40200000000004,287.9209899902344,"3965,7489999999975",forecast_2025071600.csv,"62,674594432597864",1883.2311503533665
2025-07-16 13:45:00,37.609375,203.44553,287.94471740722656,"2908,931333333332",forecast_2025071600.csv,"62,313433889031266",1516.1374472380462
2025-07-16 14:00:00,41.3046875,212.7507400000004,287.96844482421875,"3267,2806666666647",forecast_2025071600.csv,"61,638247978365534",1599.2219312849347
2025-07-16 14:15:00,189.3047125,279.77347999999984,288.0068359375,"2112,5079999999984",forecast_2025071600.csv,"60,67167514597877",2822.9228698025
2025-07-16 14:30:00,30.953100000000063,159.17244000000028,288.04522705078125,"651,7026666666649",forecast_2025071600.csv,"59,442728086673235",1171.522849426199
2025-07-16 14:45:00,73.3125,239.7909,288.08361816406244,"1384,8303333333315",forecast_2025071600.csv,"57,98335953289858",1994.107938274874
2025-07-16 15:00:00,115.1875,214.7588899999992,288.1220092773437,"2548,789666666665",forecast_2025071600.csv,"56,325613375381685",2082.0960498676445
2025-07-16 15:15:00,73.25,217.57663000000048,288.1505279541015,"3998,440333333332",forecast_2025071600.csv,"54,499685563652314",1870.823643897295
2025-07-16 15:30:00,33.9375,164.3041400000002,288.1790466308594,"4710,782333333332",forecast_2025071600.csv,"52,53286384755415",1253.6700631428994
2025-07-16 15:45:00,133.68752799999993,200.5641399999995,288.2075653076172,"4339,921666666665",forecast_2025071600.csv,"50,44914155692183",2191.0685798849795
2025-07-16 16:00:00,-3.0469029999999293,78.10206000000017,288.236083984375,"3996,791999999999",forecast_2025071600.csv,"48,26926353448762",417.2793388256075
2025-07-16 16:15:00,182.6874710000002,153.15345999999954,288.2812805175781,"1726,4943333333322",forecast_2025071600.csv,"46,011007105318605",2291.1036891040303
2025-07-16 16:30:00,186.78906199999983,208.90192000000025,288.32647705078125,"2173,013333333332",forecast_2025071600.csv,"43,68956569514829",2758.226233283549
2025-07-16 16:45:00,219.4141219999999,191.11492,288.3716735839844,"512,2099999999988",forecast_2025071600.csv,"41,317947527258205",938.2436907079709
2025-07-16 17:00:00,355.3827520000002,158.7404400000014,288.4168701171875,"380,2773333333322",forecast_2025071600.csv,"38,90735405100952",836.9836083086102
2025-07-16 17:15:00,228.4141239999999,164.17799999999897,288.4349060058594,"1350,3726666666655",forecast_2025071600.csv,"36,46751683553281",724.0142204468066
2025-07-16 17:30:00,192.734344,190.2514499999997,288.45294189453125,"1086,5066666666655",forecast_2025071600.csv,"34,00698131001742",710.2355161250483
2025-07-16 17:45:00,116.56253199999992,151.6681499999995,288.4709777832031,"2513,001333333332",forecast_2025071600.csv,"31,533357467150033",542.5424740612178
2025-07-16 18:00:00,138.663998,139.48351000000002,288.489013671875,"1033,3673333333322",forecast_2025071600.csv,"29,05352414179929",369.3701429542858
2025-07-16 18:15:00,144.1484700000001,130.85027000000082,288.4892120361328,"404,4619999999988",forecast_2025071600.csv,"26,573806328338076",144.708157324448
2025-07-16 18:30:00,71.234375,128.14249999999993,288.4894104003906,"15,495666666665484",forecast_2025071600.csv,"24,100120848327684",194.78921346789477
2025-07-16 18:45:00,112.328125,116.96343999999954,288.48960876464844,"139,64366666666547",forecast_2025071600.csv,"21,63811470235147",0.0
2025-07-16 19:00:00,30.679721999999856,78.89886000000115,288.48980712890625,"54,56066666666549",forecast_2025071600.csv,"19,193290034270593",0.0
2025-07-16 19:15:00,15.39843800000017,76.10778000000028,288.4932098388672,"69,92433333333216",forecast_2025071600.csv,"16,771134828481905",404.48554307271286
2025-07-16 19:30:00,3.3671879999997145,33.985749999998006,288.4966125488281,"155,21633333333216",forecast_2025071600.csv,"14,37728082669872",123.45792816528078
2025-07-16 19:45:00,9.42965200000026,45.2712500000016,288.50001525878906,"0,0",forecast_2025071600.csv,"12,017729107986694",197.00268260987662
2025-07-16 20:00:00,0.3984740000000784,17.773810000000594,288.50341796875,"31,14666666666548",forecast_2025071600.csv,"9,699248852468259",24.535686782762923
2025-07-16 20:15:00,0.2890259999999216,13.241149999999834,288.54637145996094,"7,734999999998815",forecast_2025071600.csv,"7,430200623791132",3.7480264898753926
2025-07-16 20:30:00,0.2265999999999621,6.371639999999388,288.5893249511719,"15,52133333333215",forecast_2025071600.csv,"5,222665138781999",0.0
2025-07-16 20:45:00,0.2109000000000378,6.574959999999919,288.6322784423828,"7,734999999998815",forecast_2025071600.csv,"3,0985351795200935",0.0
2025-07-16 21:00:00,-0.359375,0.1864700000005541,288.6752319335937,"23,282499999998223",forecast_2025071600.csv,"1,108923781383341",0.0
2025-07-16 21:15:00,0.3125390000000152,0.1604099999985919,288.7102890014648,"0,0",forecast_2025071600.csv,"-1,3234346297203086",0.0
2025-07-16 21:30:00,-0.1797659999997449,-0.0897139999997307,288.74534606933594,"0,0",forecast_2025071600.csv,"-3,322965212753601",0.0
2025-07-16 21:45:00,-0.0234380000001692,0.0660740000002988,288.78040313720703,"0,0",forecast_2025071600.csv,"-5,245500706851552",0.0
2025-07-16 22:00:00,0.1797679999999673,0.0119400000003224,288.8154602050781,"0,0",forecast_2025071600.csv,"-7,08437063802615",0.0
2025-07-16 22:15:00,-0.2109780000000682,-0.2693300000009913,288.86315155029297,"0,0",forecast_2025071600.csv,"-8,832693465509305",0.0
2025-07-16 22:30:00,0.070353999999952,0.1793319999997038,288.9108428955078,"0,0",forecast_2025071600.csv,"-10,48341298039018",0.0
2025-07-16 22:45:00,0.3983960000000479,0.0784180000009655,288.95853424072266,"0,0",forecast_2025071600.csv,"-12,029350452976729",0.0
2025-07-16 23:00:00,-0.5547299999998359,-0.2737600000000384,289.0062255859375,"0,0",forecast_2025071600.csv,"-13,463274762134894",0.0
2025-07-16 23:15:00,0.507897999999841,0.1169200000003911,289.11373138427734,"0,0",forecast_2025071600.csv,"-14,777991762913782",0.0
2025-07-16 23:30:00,-0.3985239999997247,-0.0779520000014599,289.2212371826172,"0,0",forecast_2025071600.csv,"-15,966451391932527",0.0
2025-07-16 23:45:00,0.0703119999998307,0.1406720000013592,289.32874298095703,"0,0",forecast_2025071600.csv,"-17,021871672403037",0.0
2025-07-17 00:00:00,-0.109331000000111,0.0940199999986362,289.4362487792969,"0,0",forecast_2025071600.csv,"-17,93787679621551",0.0
2025-07-17 00:15:00,0.4374550000002273,-0.2345599999989644,289.45806884765625,"0,0",forecast_2025071600.csv,"-18,70864338895041",0.0
2025-07-17 00:30:00,-0.3905800000002273,0.2075000000004365,289.4798889160156,"0,0",forecast_2025071600.csv,"-19,329048946529866",0.0
2025-07-17 00:45:00,0.2187039999998887,0.0116079999988869,289.501708984375,"0,0",forecast_2025071600.csv,"-19,7948146025404",0.0
2025-07-17 01:00:00,0.148529999999937,-0.1254179999996267,289.5235290527344,"0,0",forecast_2025071600.csv,"-20,102632810615766",0.0
2025-07-17 01:15:00,0.1015160000001742,0.1639300000006187,289.5478820800781,"0,0",forecast_2025071600.csv,"-20,250271675064507",0.0
2025-07-17 01:30:00,-0.6641099999997095,-0.2181199999995442,289.5722351074219,"0,0",forecast_2025071600.csv,"-20,23664821400051",0.0
2025-07-17 01:45:00,0.0703599999997095,0.1947999999993044,289.5965881347656,"0,0",forecast_2025071600.csv,"-20,061864628904722",0.0
2025-07-17 02:00:00,0.09375,-0.0782550000003539,289.6209411621094,"0,0",forecast_2025071600.csv,"-19,727204963049104",0.0
2025-07-17 02:15:00,0.1406739999997626,0.0781669999996665,289.7243957519531,"0,0",forecast_2025071600.csv,"-19,235092191690537",0.0
2025-07-17 02:30:00,0.2109380000001692,-0.0934519999991607,289.8278503417969,"0,0",forecast_2025071600.csv,"-18,5890093004531",0.0
2025-07-17 02:45:00,-0.4765620000002855,0.1719400000001769,289.9313049316406,"0,0",forecast_2025071600.csv,"-17,79339051972907",0.0
2025-07-17 03:00:00,0.4139620000005379,-0.2935800000013842,290.0347595214844,"0,0",forecast_2025071600.csv,"-16,853490230022686",0.0
2025-07-17 03:15:00,-0.2420860000001994,0.0743120000006456,290.05601501464844,"0,0",forecast_2025071600.csv,"-15,775238872210789",0.0
2025-07-17 03:30:00,-0.0938009999999849,0.0981329999995068,290.0772705078125,"0,0",forecast_2025071600.csv,"-14,565094460522063",0.0
2025-07-17 03:45:00,0.078125,-0.2378250000001571,290.09852600097656,"0,0",forecast_2025071600.csv,"-13,229896931054379",0.0
2025-07-17 04:00:00,0.273490000000038,0.2807100000009086,290.1197814941406,"0,0",forecast_2025071600.csv,"-11,776732555059654",0.0
2025-07-17 04:15:00,-0.335990000000038,0.0310939999999391,290.2261962890625,"0,0",forecast_2025071600.csv,"-10,212812742054128",0.0
2025-07-17 04:30:00,-0.109375,-0.1675739999991492,290.3326110839844,"0,0",forecast_2025071600.csv,"-8,54536941705452",0.0
2025-07-17 04:45:00,0.1405709999999089,-0.0607100000015634,290.43902587890625,"0,0",forecast_2025071600.csv,"-6,781569479637796",0.0
2025-07-17 05:00:00,0.4140620000002855,0.1406200000001263,290.5454406738281,"0,0",forecast_2025071600.csv,"-4,928447928281406",0.0
2025-07-17 05:15:00,-0.1484380000001692,-0.214879999999539,290.55081939697266,"0,0",forecast_2025071600.csv,"-2,992857963348128",0.0
2025-07-17 05:30:00,0.1563049999999748,2.651350000000093,290.5561981201172,"0,0",forecast_2025071600.csv,"-0,9814380273274335",0.0
2025-07-17 05:45:00,3.1094309999998586,14.822669999999562,290.5615768432617,"7,709666666665485",forecast_2025071600.csv,"1,4262866468613382",29.90734899318577
2025-07-17 06:00:00,7.921819000000141,28.60638000000108,290.56695556640625,"69,97566666666548",forecast_2025071600.csv,"3,4446571888599715",150.8495919594201
2025-07-17 06:15:00,16.437556999999742,42.65466000000015,290.6243438720703,"147,0726666666655",forecast_2025071600.csv,"5,5848509006256215",309.18401039767843
2025-07-17 06:30:00,23.390568000000258,57.11113999999907,290.6817321777344,"202,2183333333321",forecast_2025071600.csv,"7,803296008883428",454.1832749037886
2025-07-17 06:45:00,46.843807999999626,69.09482000000025,290.73912048339844,"232,56833333333216",forecast_2025071600.csv,"10,080615400545952",717.399515519508
2025-07-17 07:00:00,67.24994200000037,82.19695999999931,290.7965087890625,"233,3919999999989",forecast_2025071600.csv,"12,405633673915668",947.7520389255412
2025-07-17 07:15:00,88.17193399999996,95.45950000000084,290.83592224121094,"257,14033333333214",forecast_2025071600.csv,"14,770345585014043",1169.7499239423637
2025-07-17 07:30:00,91.01556600000004,110.96592000000057,290.8753356933594,"443,6053333333321",forecast_2025071600.csv,"17,16814025318258",1263.8349744054053
2025-07-17 07:45:00,124.84375,124.30189999999855,290.9147491455078,"799,3586666666655",forecast_2025071600.csv,"19,593086263024084",1554.7877084294028
2025-07-17 08:00:00,105.609375,121.60639000000084,290.95416259765625,"1249,6459999999988",forecast_2025071600.csv,"22,039570404075373",1374.3746896740925
2025-07-17 08:15:00,103.015625,130.6464500000002,290.95887756347656,"1023,3703333333322",forecast_2025071600.csv,"24,50209267814963",1390.1016740905334
2025-07-17 08:30:00,168.5546260000001,139.9278000000013,290.9635925292969,"1270,3413333333322",forecast_2025071600.csv,"26,975102441150415",1817.9817945046639
2025-07-17 08:45:00,109.72668599999996,175.12526399999842,290.9683074951172,"1739,8686666666654",forecast_2025071600.csv,"29,45288277004086",1691.9876079185642
2025-07-17 09:00:00,173.4451879999997,171.16139600000133,290.9730224609375,"1371,9246666666656",forecast_2025071600.csv,"31,929418687626633",2033.4634340865696
2025-07-17 09:15:00,170.74225000000024,182.10526000000027,291.05047607421875,"1368,894999999999",forecast_2025071600.csv,"34,398254298800914",2082.4097074319234
2025-07-17 09:30:00,187.765625,201.0169399999977,291.1279296875,"1421,6073333333322",forecast_2025071600.csv,"36,85235556456527",2293.0455311860005
2025-07-17 09:45:00,237.14056100000016,253.9713800000009,291.20538330078125,"1895,533666666665",forecast_2025071600.csv,"39,28391125387975",2885.056204903146
2025-07-17 10:00:00,262.42193899999984,239.9018899999992,291.2828369140625,"1482,3056666666655",forecast_2025071600.csv,"41,6841264005847",2924.329894706926
2025-07-17 10:15:00,275.015625,246.05242999999973,291.308349609375,"1036,8306666666656",forecast_2025071600.csv,"44,042972714795766",3020.8351013625897
2025-07-17 10:30:00,332.85162799999944,257.28468000000066,291.3338623046875,"595,2956666666654",forecast_2025071600.csv,"46,34888405936042",3375.512013080551
2025-07-17 10:45:00,348.61705600000096,265.6991200000012,291.359375,"709,7276666666655",forecast_2025071600.csv,"48,58842469607621",3492.599131976528
2025-07-17 11:00:00,309.57031199999983,285.6054699999986,291.3848876953125,"1646,853999999998",forecast_2025071600.csv,"50,74590693002995",3401.9970963189644
2025-07-17 11:15:00,393.07031199999983,272.55181000000084,291.39012145996094,"2946,9753333333324",forecast_2025071600.csv,"52,802998994696516",3721.4944074939413
2025-07-17 11:30:00,356.00781199999983,270.00486999999885,291.3953552246094,"2923,409333333332",forecast_2025071600.csv,"54,73836307046448",3513.2412410757106
2025-07-17 11:45:00,297.269988,264.7205300000005,291.4005889892578,"2216,939333333332",forecast_2025071600.csv,"56,52742364035225",3180.1113034167365
2025-07-17 12:00:00,331.7503710000001,286.5917900000004,291.40582275390625,"1308,0273333333323",forecast_2025071600.csv,"58,142403810129515",3456.2143438331677
2025-07-17 12:15:00,302.306649000001,297.21974000000046,291.41917419433594,"2437,384999999999",forecast_2025071600.csv,"59,55283705235361",3358.3812198826663
2025-07-17 12:30:00,376.3588779999991,285.48184499999843,291.4325256347656,"1965,681666666666",forecast_2025071600.csv,"60,726790122046424",3606.3802157471464
2025-07-17 12:45:00,115.12257399999908,195.780385,291.4458770751953,"1777,7139999999988",forecast_2025071600.csv,"61,63297146644399",1774.556872601111
2025-07-17 13:00:00,235.3239550000017,212.53514,291.459228515625,"3668,7419999999993",forecast_2025071600.csv,"62,243691978433965",2476.6014530678594
2025-07-17 13:15:00,129.41084499999852,270.3216200000006,291.47913360595703,"2100,072333333333",forecast_2025071600.csv,"62,53827012185213",2305.680033676231
2025-07-17 13:30:00,335.64581999999973,325.17719000000034,291.49903869628906,"3551,7326666666663",forecast_2025071600.csv,"62,506078107009124",3511.436451332969
2025-07-17 13:45:00,410.2824440000004,302.536610000001,291.5189437866211,"5160,948",forecast_2025071600.csv,"62,148277142805256",1813.4609259531276
2025-07-17 14:00:00,430.328105999999,280.8641499999994,291.5388488769531,"4676,737999999999",forecast_2025071600.csv,"61,47762106840435",1656.3500842506674
2025-07-17 14:15:00,440.9117500000011,290.23275999999896,291.61629486083984,"3788,721333333333",forecast_2025071600.csv,"60,516398643645054",1658.4269860425734
2025-07-17 14:30:00,412.05252500000097,294.2686599999997,291.69374084472656,"2049,942666666666",forecast_2025071600.csv,"59,29324785699418",1623.5239374044954
2025-07-17 14:45:00,348.2663549999997,322.7854299999999,291.7711868286133,"4035,595999999999",forecast_2025071600.csv,"57,83978030415393",1639.8983040895605
2025-07-17 15:00:00,290.7562400000006,312.2686560000002,291.8486328125,"5385,968666666666",forecast_2025071600.csv,"56,18776880529082",1541.3381700120872
2025-07-17 15:15:00,364.0133800000003,224.6166440000016,291.8868942260742,"5549,345666666666",forecast_2025071600.csv,"54,367218759952074",1292.6574854671067
2025-07-17 15:30:00,105.05759999999827,254.4094100000002,291.92515563964844,"3639,797333333333",forecast_2025071600.csv,"52,40529706608464",2167.2413802869182
2025-07-17 15:45:00,394.41086,233.95852999999988,291.96341705322266,"3234,064666666666",forecast_2025071600.csv,"50,32593381837233",1273.82583053836
2025-07-17 16:00:00,302.7117280000002,247.91819000000032,292.0016784667969,"1468,3309999999994",forecast_2025071600.csv,"48,14985116532107",1215.1866569918807
2025-07-17 16:15:00,411.671832,183.7923699999992,292.0340042114258,"2789,4459999999995",forecast_2025071600.csv,"45,89483164512752",1060.728939376752
2025-07-17 16:30:00,148.35167999999976,206.7636499999972,292.0663299560547,"5021,212666666666",forecast_2025071600.csv,"43,576087888233346",2293.7026071563287
2025-07-17 16:45:00,206.87784000000104,217.8375900000028,292.0986557006836,"3732,926",forecast_2025071600.csv,"41,206657065832076",942.4675642921452
2025-07-17 17:00:00,327.03682800000024,181.43123999999807,292.1309814453125,"1652,473333333333",forecast_2025071600.csv,"38,79777335142294",805.6051386317595
2025-07-17 17:15:00,241.41180199999872,181.1081000000013,292.13162994384766,"2569,174333333333",forecast_2025071600.csv,"36,35920199235029",707.0201804601014
2025-07-17 17:30:00,329.59420000000136,127.89810999999828,292.1322784423828,"2374,989666666666",forecast_2025071600.csv,"33,8995204249039",504.5620766759411
2025-07-17 17:45:00,263.6747299999988,132.3337100000026,292.132926940918,"3220,7159999999994",forecast_2025071600.csv,"31,426368764815617",368.2748881298599
2025-07-17 18:00:00,88.95274000000063,168.90755999999965,292.1335754394531,"3301,4176666666663",forecast_2025071600.csv,"28,946653445417148",489.59952190757775
2025-07-17 18:15:00,132.54947999999786,151.86679000000004,292.2247467041016,"2640,7873333333328",forecast_2025071600.csv,"26,466712944111805",176.07814129270574
2025-07-17 18:30:00,78.03636000000188,143.70488000000114,292.31591796875,"2282,287",forecast_2025071600.csv,"23,99249569542014",160.1229115620603
2025-07-17 18:45:00,44.10485999999946,108.6612099999984,292.40708923339844,"1850,052",forecast_2025071600.csv,"21,529668789652927",103.78496099454065
2025-07-17 19:00:00,16.550460000000385,74.27256000000125,292.4982604980469,"1253,5586666666666",forecast_2025071600.csv,"19,083753039581527",30.984363010499962
2025-07-17 19:15:00,58.60944000000018,75.66535999999905,292.58770751953125,"903,3236666666664",forecast_2025071600.csv,"16,660255643758337",367.36717059355897
2025-07-17 19:30:00,69.04626800000005,67.8318900000013,292.6771545410156,"806,2029999999996",forecast_2025071600.csv,"14,264827848626945",319.87074000975116
2025-07-17 19:45:00,23.98223199999848,58.05554199999824,292.7666015625,"559,3459999999997",forecast_2025071600.csv,"11,903497167270263",249.47666219287117
2025-07-17 20:00:00,14.842500000000657,45.23523199999909,292.8560485839844,"372,468333333333",forecast_2025071600.csv,"9,583076528007705",170.1306797789427
2025-07-17 20:15:00,3.940959999999905,38.052676000002975,292.8903579711914,"286,8406666666664",forecast_2025071600.csv,"7,312054535156682",125.86362021519494
2025-07-17 20:30:00,3.6985249999997913,23.865029999997205,292.92466735839844,"505,6096666666664",forecast_2025071600.csv,"5,10274030854749",46.30516453992163
2025-07-17 20:45:00,1.3998549999996612,10.11171000000104,292.95897674560547,"302,92899999999975",forecast_2025071600.csv,"2,977803945213451",0.0
2025-07-17 21:00:00,-0.9687099999991916,1.083387999999104,292.9932861328125,"23,256999999999707",forecast_2025071600.csv,"0,9907865008696315",0.0
2025-07-17 21:15:00,0.732930000000124,-0.1274079999966488,293.0217514038086,"0,0",forecast_2025071600.csv,"-1,4519637219373702",0.0
2025-07-17 21:30:00,-0.2479999999995925,-0.0638200000030337,293.0502166748047,"0,0",forecast_2025071600.csv,"-3,4544833314626406",0.0
2025-07-17 21:45:00,0.1401000000005297,0.153944000001502,293.0786819458008,"0,0",forecast_2025071600.csv,"-5,380116507726431",0.0
2025-07-17 22:00:00,0.5530399999988731,0.0325279999997292,293.1071472167969,"0,0",forecast_2025071600.csv,"-7,222170873880464",0.0
2025-07-17 22:15:00,-0.3975599999994301,-0.0678720000032626,293.1885757446289,"0,0",forecast_2025071600.csv,"-8,97374014783877",0.0
2025-07-17 22:30:00,0.0477300000002287,-0.1579799999999522,293.27000427246094,"0,0",forecast_2025071600.csv,"-10,627740321418447",0.0
2025-07-17 22:45:00,-0.8906099999985599,0.1156800000026123,293.35143280029297,"0,0",forecast_2025071600.csv,"-12,176961711941825",0.0
2025-07-17 23:00:00,0.998779999998078,0.0523099999991245,293.432861328125,"0,0",forecast_2025071600.csv,"-13,614139161217212",0.0
2025-07-17 23:15:00,0.094520000000557,0.0024300000004586,293.4660873413086,"0,0",forecast_2025071600.csv,"-14,932041680035667",0.0
2025-07-17 23:30:00,-0.8128600000000006,-0.0384919999996782,293.4993133544922,"0,0",forecast_2025071600.csv,"-16,123580068881814",0.0
2025-07-17 23:45:00,-0.280879999998433,-0.0640679999996791,293.5325393676758,"0,0",forecast_2025071600.csv,"-17,18193170250337",0.0
2025-07-18 00:00:00,0.2731899999962479,-0.078830000002199,293.5657653808594,"0,0",forecast_2025071600.csv,"-18,100679655240157",0.0
2025-07-18 00:15:00,0.8511700000017299,-0.0855699999992793,293.5956802368164,"0,0",forecast_2025071600.csv,"-18,87396024660795",0.0
2025-07-18 00:30:00,-0.0074100000001635,0.2905900000005204,293.62559509277344,"0,0",forecast_2025071600.csv,"-19,49661293729083",0.0
2025-07-18 00:45:00,-0.8673899999994319,-0.0564699999995355,293.65550994873047,"0,0",forecast_2025071600.csv,"-19,964324644294642",0.0
2025-07-18 01:00:00,-0.248939999999493,-0.0237899999992805,293.6854248046875,"0,0",forecast_2025071600.csv,"-20,27375893795633",0.0
2025-07-18 01:15:00,0.3896199999981036,0.0201899999992747,293.6966247558594,"0,0",forecast_2025071600.csv,"-20,422661723983502",0.0
2025-07-18 01:30:00,-0.4377699999986362,0.0753100000001723,293.70782470703125,"0,0",forecast_2025071600.csv,"-20,409935564387915",0.0
