valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-19 20:00:00,3.1054688,11.673828,284.94268798828125,"120,64566666666698",forecast_2025081918.csv,"2,852066114797569",3.320987776330403
2025-08-19 20:15:00,0.1640623999999997,0.6425780000000003,284.98509979248047,"20,967000000000294",forecast_2025081918.csv,"0,6715793676317786",0.0
2025-08-19 20:30:00,2.0000000011677346e-07,3.999999975690116e-07,285.0275115966797,"0,4866666666669627",forecast_2025081918.csv,"-2,084678262246883",0.0
2025-08-19 20:45:00,-2.0000000011677346e-07,0.0039060000000024,285.0699234008789,"0,0",forecast_2025081918.csv,"-4,371887655296653",0.0
2025-08-19 21:00:00,0.0019532999999998,-0.0058594000000002,285.1123352050781,"0,0",forecast_2025081918.csv,"-6,607252127620001",0.0
2025-08-19 21:15:00,-0.0019530999999997,0.0019533999999978,285.1901626586914,"0,0",forecast_2025081918.csv,"-8,783979749118625",0.0
2025-08-19 21:30:00,-0.0019532399999997,0.0019528000000015,285.2679901123047,"0,0",forecast_2025081918.csv,"-10,89493328467189",0.0
2025-08-19 21:45:00,0.0019530399999996,0.0019536000000002,285.345817565918,"0,0",forecast_2025081918.csv,"-12,932607984838802",0.0
2025-08-19 22:00:00,5.000000014021566e-08,-0.0068359000000004,285.42364501953125,"0,0",forecast_2025081918.csv,"-14,889121226524086",0.0
2025-08-19 22:15:00,0.0019531499999998,0.0009761000000008,285.5168685913086,"0,0",forecast_2025081918.csv,"-16,756218346320573",0.0
2025-08-19 22:30:00,-0.0004883199999996,0.0014648999999984,285.61009216308594,"0,0",forecast_2025081918.csv,"-18,525299284299074",0.0
2025-08-19 22:45:00,-0.0014648000000003,0.0004884999999994,285.7033157348633,"0,0",forecast_2025081918.csv,"-20,187468653714337",0.0
2025-08-19 23:00:00,-0.0004883599999994,-0.0019535999999984,285.7965393066406,"0,0",forecast_2025081918.csv,"-21,733614235259402",0.0
