valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-03 05:15:00,0.0,0.0,285.1131820678711,"0,0",forecast_2025080221.csv,"-6,060002678477806",0.0
2025-08-03 05:30:00,0.0,0.0,285.1458282470703,"0,0",forecast_2025080221.csv,"-3,9964580198166906",0.0
2025-08-03 05:45:00,0.0119628907999999,0.328125,285.1784744262696,"0,0",forecast_2025080221.csv,"-1,8657506277007734",0.0
2025-08-03 06:00:00,0.3756713801999999,8.14318854,285.21112060546875,"0,0",forecast_2025080221.csv,"0,7393319102859929",0.0
2025-08-03 06:15:00,1.165100089,21.84362646,285.23216247558594,"5,802333333333329",forecast_2025080221.csv,"2,8057927344566527",61.53793860905082
2025-08-03 06:30:00,3.79809566,37.285644000000005,285.2532043457031,"153,5",forecast_2025080221.csv,"5,020435972152123",168.0558410181131
2025-08-03 06:45:00,3.7351075799999993,49.792856,285.2742462158203,"415,7196666666666",forecast_2025080221.csv,"7,315159094240368",237.1730960819375
2025-08-03 07:00:00,3.6757811500000006,49.989589,285.2952880859375,"514,3906666666667",forecast_2025080221.csv,"9,6633364862789",236.31167611780515
2025-08-03 07:15:00,3.325195270000002,60.0068052,285.30814361572266,"573,3416666666666",forecast_2025080221.csv,"12,05140129428127",290.1655002550949
2025-08-03 07:30:00,9.99218798,63.499120800000014,285.3209991455078,"884,2216666666666",forecast_2025080221.csv,"14,470318931981595",352.13807354522294
2025-08-03 07:45:00,9.1826172,75.25131299999998,285.33385467529297,"597,6563333333332",forecast_2025080221.csv,"16,91288322797043",412.3601671147058
2025-08-03 08:00:00,9.326170499999996,74.46457500000002,285.3467102050781,"994,031",forecast_2025080221.csv,"19,372678735295235",406.1321964701682
2025-08-03 08:15:00,3.802735300000002,63.41788500000001,285.35206604003906,"803,4046666666667",forecast_2025080221.csv,"21,843606411886856",308.73816723094717
2025-08-03 08:30:00,16.469725100000005,131.830152,285.357421875,"418,898",forecast_2025080221.csv,"24,319612109363266",776.3755124852829
2025-08-03 08:45:00,8.303713899999991,85.23079999999993,285.36277770996094,"456,43",forecast_2025080221.csv,"26,794503930545126",457.24942893898674
2025-08-03 09:00:00,6.353513100000001,79.47063500000013,285.3681335449219,"588,6779999999999",forecast_2025080221.csv,"29,2617956080344",413.3371635934599
2025-08-03 09:15:00,14.244142699999998,78.47418499999992,285.368896484375,"612,2656666666667",forecast_2025080221.csv,"31,714556200598913",448.5136297459568
2025-08-03 09:30:00,-2.4707030999999944,60.02269999999999,285.3696594238281,"620,6183333333332",forecast_2025080221.csv,"34,14525035703815",267.8884354412398
2025-08-03 09:45:00,1.5214833,61.73539999999991,285.37042236328125,"763,0633333333333",forecast_2025080221.csv,"36,5455663426907",285.5009525406942
2025-08-03 10:00:00,1.2304710000000083,53.04095000000007,285.3711853027344,"663,0236666666667",forecast_2025080221.csv,"38,9062198404553",234.09591864602982
2025-08-03 10:15:00,0.4726539999999914,37.675813999999946,285.3949890136719,"1353,9446666666668",forecast_2025080221.csv,"41,21673260465673",142.88861989136066
2025-08-03 10:30:00,-5.105466399999997,78.86126100000024,285.4187927246094,"2709,251333333334",forecast_2025080221.csv,"43,46519450940372",376.61950437644157
2025-08-03 10:45:00,1.902343799999997,57.60262299999977,285.4425964355469,"2612,8370000000004",forecast_2025080221.csv,"45,637997670086094",263.48009208174904
2025-08-03 11:00:00,-0.9687523999999996,55.09388100000001,285.4664001464844,"2866,8280000000004",forecast_2025080221.csv,"47,719575182467395",239.61246440830303
2025-08-03 11:15:00,-1.28125,64.40727100000004,285.5289306640625,"2386,5080000000003",forecast_2025080221.csv,"49,69216495229713",293.09098431265176
2025-08-03 11:30:00,5.765625,100.21448899999996,285.5914611816406,"3153,108",forecast_2025080221.csv,"51,535658711834564",529.4278153279615
2025-08-03 11:45:00,-1.796875,176.92908699999998,285.65399169921875,"4362,6106666666665",forecast_2025080221.csv,"53,22759561845466",952.0982080661947
2025-08-03 12:00:00,19.800778599999987,232.7207659999999,285.7165222167969,"5604,141666666667",forecast_2025080221.csv,"54,74342742107273",1378.5440243062728
2025-08-03 12:15:00,144.9335964,293.3343300000004,285.8238754272461,"1976,889",forecast_2025080221.csv,"56,057167021556126",2328.5333854125033
2025-08-03 12:30:00,253.77733,316.4441129999996,285.9312286376953,"1993,993333333333",forecast_2025080221.csv,"57,142544562380024",2953.3995008057727
2025-08-03 12:45:00,205.738309,308.55009500000006,286.0385818481445,"2847,861333333333",forecast_2025080221.csv,"57,97469490173116",2676.570893740053
2025-08-03 13:00:00,348.79686100000004,293.9704360000005,286.1459350585937,"2774,862666666667",forecast_2025080221.csv,"58,53228648870569",3213.4369273252537
2025-08-03 13:15:00,178.203125,325.06362399999944,286.1459579467773,"1719,3893333333333",forecast_2025080221.csv,"58,79977905309343",2620.633485161053
2025-08-03 13:30:00,164.80465800000002,195.57797000000028,286.14598083496094,"1439,024",forecast_2025080221.csv,"58,76931432368026",1810.4154021681445
2025-08-03 13:45:00,0.4453719999999066,71.02581000000009,286.14600372314453,"2430,1673333333333",forecast_2025080221.csv,"58,441772103603306",333.21193608708313
2025-08-03 14:00:00,9.19525200000021,176.0726539999996,286.1460266113281,"2936,3736666666664",forecast_2025080221.csv,"57,82664533373221",989.2907395645539
2025-08-03 14:15:00,88.64846799999987,302.903906,286.2081069946289,"1449,673",forecast_2025080221.csv,"56,94078712600475",2107.776010153219
2025-08-03 14:30:00,145.88284399999998,284.7941719999999,286.2701873779297,"2242,739",forecast_2025080221.csv,"55,806402956575354",2294.08695085574
2025-08-03 14:45:00,216.742156,290.48854800000026,286.33226776123047,"2873,6693333333333",forecast_2025080221.csv,"54,44878175916131",2703.8157042861053
2025-08-03 15:00:00,252.65625,297.1376,286.39434814453125,"2307,661333333333",forecast_2025080221.csv,"52,894239875328694",2969.0059606049717
2025-08-03 15:15:00,327.0781579999998,241.49503000000004,286.3962860107422,"3371,0806666666663",forecast_2025080221.csv,"51,16853719256431",3103.295421004714
2025-08-03 15:30:00,282.08593800000017,308.6246700000001,286.3982238769531,"3308,626333333334",forecast_2025080221.csv,"49,29582555712807",3322.605054077486
2025-08-03 15:45:00,158.17965400000003,281.8754200000003,286.40016174316406,"4650,994333333333",forecast_2025080221.csv,"47,2980928694589",2548.977722468846
2025-08-03 16:00:00,110.421875,289.3177999999998,286.402099609375,"3288,5906666666665",forecast_2025080221.csv,"45,19496051270895",2351.2312450691024
2025-08-03 16:15:00,228.328125,283.80206,286.40711212158203,"3618,5213333333336",forecast_2025080221.csv,"43,003722378148915",3163.125511526613
2025-08-03 16:30:00,259.67965200000026,266.7041199999994,286.41212463378906,"2329,1373333333336",forecast_2025080221.csv,"40,739522029518156",3396.051532286032
2025-08-03 16:45:00,265.69534799999974,232.0903800000005,286.4171371459961,"2214,266",forecast_2025080221.csv,"38,415596067552215",3395.5802719255016
2025-08-03 17:00:00,211.828125,217.89840999999976,286.4221496582031,"3057,969333333334",forecast_2025080221.csv,"36,04353859088002",3109.1261629307173
2025-08-03 17:15:00,102.890625,256.9964700000009,286.4884338378906,"2049,0370000000003",forecast_2025080221.csv,"33,633553396700314",2585.3019163402128
2025-08-03 17:30:00,132.328125,226.7456899999997,286.5547180175781,"3241,7180000000003",forecast_2025080221.csv,"31,19470722801552",2955.8243477849037
2025-08-03 17:45:00,176.54683699999987,174.3470699999998,286.6210021972656,"2123,7106666666664",forecast_2025080221.csv,"28,735131170439672",3458.4218734306446
2025-08-03 18:00:00,104.52351400000045,171.0926099999997,286.6872863769531,"1343,371666666667",forecast_2025080221.csv,"26,262215043387553",3119.5646970390735
2025-08-03 18:15:00,49.0702739999997,170.98653000000013,286.7077407836914,"1229,55",forecast_2025080221.csv,"23,782783833373585",2858.4503681123006
2025-08-03 18:30:00,52.53910199999973,151.0689400000001,286.7281951904297,"917,5116666666668",forecast_2025080221.csv,"21,303238342657785",3432.1706859830765
2025-08-03 18:45:00,21.14839800000027,134.84167999999954,286.748649597168,"1586,311",forecast_2025080221.csv,"18,829719908183773",3169.1762367010615
2025-08-03 19:00:00,20.859375,113.40904500000032,286.76910400390625,"2120,805",forecast_2025080221.csv,"16,36826663519241",582.1559255913438
2025-08-03 19:15:00,8.421875,88.47207499999968,286.7701110839844,"821,6579999999999",forecast_2025080221.csv,"13,925017045913533",434.0059950340189
2025-08-03 19:30:00,1.398396000000503,66.98478199999954,286.7711181640625,"373,7553333333333",forecast_2025080221.csv,"11,50649950270441",308.10405571119895
2025-08-03 19:45:00,2.6953539999994973,47.70537800000056,286.7721252441406,"365,5093333333333",forecast_2025080221.csv,"9,120204724842718",197.82516143547093
2025-08-03 20:00:00,0.1015200000001641,37.54204000000027,286.77313232421875,"272,1793333333333",forecast_2025080221.csv,"6,775862364734963",139.68456691262662
2025-08-03 20:15:00,0.1484799999998358,17.385659999999916,286.8115539550781,"92,52266666666664",forecast_2025080221.csv,"4,48893153454434",27.536505866934498
2025-08-03 20:30:00,0.2421439999998256,5.965399999999136,286.8499755859375,"11,277",forecast_2025080221.csv,"2,292154611201717",0.0
2025-08-03 20:45:00,-0.3045999999994819,-0.2366999999994732,286.8883972167969,"0,0",forecast_2025080221.csv,"0,27029008423511425",0.0
2025-08-03 21:00:00,0.5624559999996563,0.0396899999996094,286.92681884765625,"0,0",forecast_2025080221.csv,"-2,399962475634703",0.0
2025-08-03 21:15:00,-0.6094199999997727,0.2455499999996391,286.9774932861328,"0,0",forecast_2025080221.csv,"-4,525431935557973",0.0
2025-08-03 21:30:00,0.3515619999998307,-0.0505439999997179,287.0281677246094,"0,1213333333333333",forecast_2025080221.csv,"-6,582758850599771",0.0
2025-08-03 21:45:00,-0.054642000000058,0.0582639999993261,287.07884216308594,"0,0",forecast_2025080221.csv,"-8,565037919105132",0.0
2025-08-03 22:00:00,0.2890159999997195,-0.1361199999992095,287.1295166015625,"0,0",forecast_2025080221.csv,"-10,465071535759893",0.0
2025-08-03 22:15:00,-0.0546879999992597,0.0819800000008399,287.1512908935547,"0,0",forecast_2025080221.csv,"-12,275384187298306",0.0
2025-08-03 22:30:00,-0.3749530000004597,-0.0123600000006263,287.1730651855469,"0,0",forecast_2025080221.csv,"-13,988254568855794",0.0
2025-08-03 22:45:00,0.0780770000001211,-0.0579799999995884,287.19483947753906,"0,0",forecast_2025080221.csv,"-15,595766568690744",0.0
2025-08-03 23:00:00,-0.1796880000001692,-0.0586700000003475,287.21661376953125,"0,0",forecast_2025080221.csv,"-17,089882397564402",0.0
2025-08-03 23:15:00,0.3516600000002654,-0.0121180000005551,287.27095794677734,"0,0",forecast_2025080221.csv,"-18,462540165066066",0.0
2025-08-03 23:30:00,0.1562009999997826,0.0821580000010726,287.32530212402344,"0,0",forecast_2025080221.csv,"-19,705775203054287",0.0
2025-08-03 23:45:00,-0.015625,-0.1678099999990081,287.3796463012696,"0,0",forecast_2025080221.csv,"-20,81186484130834",0.0
2025-08-04 00:00:00,-0.1640120000001843,0.0116699999980482,287.4339904785156,"0,0",forecast_2025080221.csv,"-21,773493784973965",0.0
2025-08-04 00:15:00,-0.2891639999998006,0.2384600000004866,287.52789306640625,"0,0",forecast_2025080221.csv,"-22,583933356061493",0.0
2025-08-04 00:30:00,0.4140619999998307,-0.2927099999997153,287.6217956542969,"0,0",forecast_2025080221.csv,"-23,237226940300214",0.0
2025-08-04 00:45:00,-0.4609379999992598,0.0115800000003218,287.7156982421875,"0,0",forecast_2025080221.csv,"-23,728371268525542",0.0
2025-08-04 01:00:00,0.3047919999989972,0.3631499999992229,287.8096008300781,"0,0",forecast_2025080221.csv,"-24,05348086001228",0.0
2025-08-04 01:15:00,0.2890100000004167,-0.06677000000127,287.82132720947266,"0,0",forecast_2025080221.csv,"-24,20992385208752",0.0
2025-08-04 01:30:00,-0.5391159999999218,-0.0547099999985221,287.8330535888672,"0,0",forecast_2025080221.csv,"-24,19641816125806",0.0
2025-08-04 01:45:00,0.3203659999999217,-0.0076699999990523,287.8447799682617,"0,0",forecast_2025080221.csv,"-24,013079452500655",0.0
2025-08-04 02:00:00,-0.4765079999997397,0.0745349999997415,287.85650634765625,"0,1213333333333333",forecast_2025080221.csv,"-23,661416947426968",0.0
2025-08-04 02:15:00,0.4452579999997397,-0.2385350000004109,287.9542388916016,"0,0",forecast_2025080221.csv,"-23,14427721075479",0.0
2025-08-04 02:30:00,-0.3203679999996893,-0.0937300000005052,288.0519714355469,"0,0",forecast_2025080221.csv,"-22,465741041134997",0.0
2025-08-04 02:45:00,0.6641179999996893,0.0863699999990785,288.1497039794922,"0,0",forecast_2025080221.csv,"-21,630982360054247",0.0
2025-08-04 03:00:00,-0.0702559999999721,0.2997700000014447,288.2474365234375,"0,0",forecast_2025080221.csv,"-20,6460999891674",0.0
2025-08-04 03:15:00,0.0858239999997749,-0.1166860000012093,288.2929000854492,"0,0",forecast_2025080221.csv,"-19,517935186772842",0.0
2025-08-04 03:30:00,-0.6326980000003459,-0.0688139999983832,288.33836364746094,"0,0",forecast_2025080221.csv,"-18,253886676541065",0.0
2025-08-04 03:45:00,0.4609380000001692,0.009729999999763,288.38382720947266,"0,0",forecast_2025080221.csv,"-16,86173279103283",0.0
2025-08-04 04:00:00,-0.2265619999998307,-0.1105900000002293,288.4292907714844,"0,0",forecast_2025080221.csv,"-15,349469547628187",0.0
2025-08-04 04:15:00,0.0077540000002045,0.0211899999994784,288.44510650634766,"0,0",forecast_2025080221.csv,"-13,725169644677566",0.0
2025-08-04 04:30:00,-0.1990700000005745,-0.0486699999983102,288.46092224121094,"0,0",forecast_2025080221.csv,"-11,996864492743768",0.0
2025-08-04 04:45:00,0.0740700000005745,0.1386299999994662,288.4767379760742,"0,121",forecast_2025080221.csv,"-10,172451267257857",0.0
2025-08-04 05:00:00,-0.1015020000004369,-0.1172000000005937,288.4925537109375,"0,0",forecast_2025080221.csv,"-8,259623657458489",0.0
2025-08-04 05:15:00,0.2109380000001692,0.1208200000000943,288.5179748535156,"0,0",forecast_2025080221.csv,"-6,265823582841743",0.0
2025-08-04 05:30:00,0.0663759999997637,-0.031039999999848,288.5433959960937,"0,0",forecast_2025080221.csv,"-4,198212875479275",0.0
2025-08-04 05:45:00,-0.0664679999990767,0.1710199999997712,288.5688171386719,"0,0",forecast_2025080221.csv,"-2,0636615797630578",0.0
2025-08-04 06:00:00,-0.1874690000004193,7.7858500000002095,288.59423828125,"3,988333333333333",forecast_2025080221.csv,"0,5643867821173884",0.0
2025-08-04 06:15:00,1.1798449999996592,20.391749999998865,288.62068939208984,"47,534666666666666",forecast_2025080221.csv,"2,62175932324912",53.41693589469756
2025-08-04 06:30:00,0.7085950000000594,30.090720000000147,288.6471405029297,"23,700333333333333",forecast_2025080221.csv,"4,835194563526319",103.10608313316969
2025-08-04 06:45:00,1.1066289999998844,39.82048000000032,288.6735916137696,"27,668333333333333",forecast_2025080221.csv,"7,131094652828212",160.50290492021003
2025-08-04 07:00:00,2.240563000000293,57.86133500000142,288.7000427246094,"69,20366666666666",forecast_2025080221.csv,"9,481015396457485",271.04644484765475
2025-08-04 07:15:00,1.2784929999997985,58.73451499999828,288.7141876220703,"133,827",forecast_2025080221.csv,"11,870828564659059",268.7400548103613
2025-08-04 07:30:00,6.095546000000468,84.59275000000162,288.72833251953125,"115,92666666666668",forecast_2025080221.csv,"14,291287065796517",449.2063037096305
2025-08-04 07:45:00,14.668445999999676,106.47179999999751,288.7424774169922,"244,168",forecast_2025080221.csv,"16,735087380531287",628.9169965247627
2025-08-04 08:00:00,0.6694200000001729,102.45494000000144,288.7566223144531,"397,9576666666667",forecast_2025080221.csv,"19,195758386679998",517.5571049788722
2025-08-04 08:15:00,2.593838000000688,126.5645999999997,288.7709045410156,"434,6929999999999",forecast_2025080221.csv,"21,667160724450927",669.6584205147043
2025-08-04 08:30:00,8.66877999999997,141.17062000000078,288.7851867675781,"400,207",forecast_2025080221.csv,"24,14320860137115",788.257831138341
2025-08-04 08:45:00,10.759313999999904,165.78767999999943,288.7994689941406,"617,2570000000001",forecast_2025080221.csv,"26,61767903185782",942.9386192867341
2025-08-04 09:00:00,-0.9835840000005192,150.87104,288.8137512207031,"590,9843333333333",forecast_2025080221.csv,"29,084054536244512",797.8465150712523
2025-08-04 09:15:00,-0.9962900000000444,126.0647200000003,288.8368606567383,"492,9566666666667",forecast_2025080221.csv,"31,535370785128322",651.8717234830874
2025-08-04 09:30:00,1.2257030000000668,101.08456999999908,288.85997009277344,"738,3109999999999",forecast_2025080221.csv,"33,96406058488278",511.91990538916474
2025-08-04 09:45:00,3.8880269999999655,146.86023000000205,288.88307952880854,"687,1350000000001",forecast_2025080221.csv,"36,361778469419576",794.3892886625811
2025-08-04 10:00:00,6.145144000000073,192.7873899999995,288.9061889648437,"644,0513333333334",forecast_2025080221.csv,"38,71920735970152",1077.1268247501453
2025-08-04 10:15:00,5.498085999999603,201.38601000000017,288.9331741333007,"689,2053333333333",forecast_2025080221.csv,"41,02584085949197",1124.4718559894122
2025-08-04 10:30:00,12.442720000000918,218.5589099999997,288.9601593017578,"1075,7616666666663",forecast_2025080221.csv,"43,269745211368196",1261.2604103674303
2025-08-04 10:45:00,28.73350599999958,223.5300900000002,288.98714447021484,"1238,6936666666666",forecast_2025080221.csv,"45,437303032024246",1372.5867404998528
2025-08-04 11:00:00,2.2652689999995346,164.57380000000012,289.0141296386719,"1035,6793333333335",forecast_2025080221.csv,"47,51295834632645",890.0555688253546
2025-08-04 11:15:00,3.934815000000526,135.35275600000023,289.0423583984375,"1353,7679999999998",forecast_2025080221.csv,"49,478992420309446",726.1131699912244
2025-08-04 11:30:00,3.9255519999996977,159.0208059999968,289.0705871582031,"1511,1736666666668",forecast_2025080221.csv,"51,315379803258644",865.357691266496
2025-08-04 11:45:00,1.1605479999998352,156.88871800000197,289.09881591796875,"1692,5189999999998",forecast_2025080221.csv,"52,99980160991086",838.9939614186743
2025-08-04 12:00:00,1.4179800000001703,142.17091999999866,289.1270446777344,"1422,3496666666667",forecast_2025080221.csv,"54,507921169120074",753.46288980193
2025-08-04 12:15:00,1.1427800000001298,112.46310000000084,289.1295928955078,"753,64",forecast_2025080221.csv,"55,81404172656947",577.5819986052779
2025-08-04 12:30:00,8.504730999999992,102.07922999999936,289.13214111328125,"994,9353333333332",forecast_2025080221.csv,"56,89224835681925",552.0948060326655
2025-08-04 12:45:00,-0.8968030000005456,137.34635000000162,289.1346893310547,"1089,5780000000002",forecast_2025080221.csv,"57,71807858063069",718.1349017306717
2025-08-04 13:00:00,1.33867200000077,140.37198999999782,289.1372375488281,"1042,494333333333",forecast_2025080221.csv,"58,27060116234112",742.223996574475
2025-08-04 13:15:00,3.41075599999931,151.9013700000014,289.1398086547852,"888,4599999999999",forecast_2025080221.csv,"58,53460702113952",819.6591198564612
2025-08-04 13:30:00,0.5049740000004022,128.14660999999978,289.1423797607422,"780,097",forecast_2025080221.csv,"58,502447892403865",666.3563236769373
2025-08-04 13:45:00,2.0202620000000024,129.6875739999996,289.1449508666992,"1572,5656666666666",forecast_2025080221.csv,"58,175040453000456",682.2058239627623
2025-08-04 14:00:00,5.238806999999724,147.4658760000002,289.14752197265625,"1554,0756666666666",forecast_2025080221.csv,"57,56174183932687",801.963183666164
2025-08-04 14:15:00,13.970895000000382,154.14110000000073,289.27149200439453,"1596,255666666667",forecast_2025080221.csv,"56,679129524048996",884.0774867951117
2025-08-04 14:30:00,3.017724000000271,83.02131999999983,289.3954620361328,"1249,8446666666664",forecast_2025080221.csv,"55,54905794408368",415.25715757575426
2025-08-04 14:45:00,-0.3816980000001422,78.12007999999878,289.5194320678711,"998,754",forecast_2025080221.csv,"54,19644445973153",371.83145402001844
2025-08-04 15:00:00,4.60973599999943,80.1142600000021,289.6434020996094,"890,4159999999999",forecast_2025080221.csv,"52,64726263944977",408.01608019801546
2025-08-04 15:15:00,1.9614180000007764,73.70905199999834,289.6556091308594,"1344,2",forecast_2025080221.csv,"50,92698810856943",357.1601281006882
2025-08-04 15:30:00,1.1148880000000645,63.07364800000141,289.6678161621094,"1639,1476666666665",forecast_2025080221.csv,"49,059549983133664",291.3504788987959
2025-08-04 15:45:00,2.4406339999995907,83.9453999999987,289.6800231933594,"2940,108",forecast_2025080221.csv,"47,066778189205266",420.4914707374579
2025-08-04 16:00:00,3.29229899999973,136.01444000000083,289.6922302246094,"2425,874",forecast_2025080221.csv,"44,968189516710254",731.8281097350683
2025-08-04 16:15:00,9.519272999999885,132.16257600000063,289.72571563720703,"1752,6633333333332",forecast_2025080221.csv,"42,78101414563104",754.2443498905287
2025-08-04 16:30:00,3.693519999999808,188.86406399999944,289.7592010498047,"910,1583333333334",forecast_2025080221.csv,"40,520364920564454",1050.6187002510608
2025-08-04 16:45:00,14.786096000000724,174.20543999999973,289.79268646240234,"554,6659999999999",forecast_2025080221.csv,"38,199468644048885",1060.5742495537988
2025-08-04 17:00:00,9.322610000000168,163.18559999999889,289.826171875,"738,0533333333333",forecast_2025080221.csv,"35,82992426437531",958.0096967120485
2025-08-04 17:15:00,4.278175999999803,161.9827200000018,289.8267288208008,"907,4943333333332",forecast_2025080221.csv,"33,421957548735385",909.4634848270913
2025-08-04 17:30:00,13.290659000000232,156.38846999999987,289.8272857666016,"1127,2883333333334",forecast_2025080221.csv,"30,98464874682001",1002.100708533844
2025-08-04 17:45:00,0.354830999999649,116.85116999999808,289.82784271240234,"1734,1043333333334",forecast_2025080221.csv,"28,526152172259536",603.0394314170926
2025-08-04 18:00:00,-0.4168859999999768,94.55157000000143,289.8283996582031,"1639,1816666666668",forecast_2025080221.csv,"26,053882577167354",467.2754342993541
2025-08-04 18:15:00,-1.016754000000219,84.60620999999992,289.8632125854492,"775,6413333333333",forecast_2025080221.csv,"23,57468102548966",409.4028055645879
2025-08-04 18:30:00,-1.426644999999553,55.53337999999894,289.8980255126953,"743,9226666666667",forecast_2025080221.csv,"21,09498294556136",241.6201435007221
2025-08-04 18:45:00,0.9558250000000044,64.74575999999979,289.9328384399414,"410,5393333333334",forecast_2025080221.csv,"18,62095845478926",562.4657559500863
2025-08-04 19:00:00,4.844699999999648,68.12501800000246,289.9676513671875,"238,6543333333333",forecast_2025080221.csv,"16,158679357196025",314.9450283628915
2025-08-04 19:15:00,3.2019259999997303,60.82292199999756,289.97786712646484,"323,33366666666666",forecast_2025080221.csv,"13,714330090124152",272.58118096170716
2025-08-04 19:30:00,2.9049740000000384,66.76378000000113,289.9880828857422,"536,8263333333333",forecast_2025080221.csv,"11,294509012543099",306.706083651535
2025-08-04 19:45:00,2.661079999999856,47.45691999999872,289.9982986450196,"389,9243333333333",forecast_2025080221.csv,"8,906841381752772",196.02150113935153
2025-08-04 20:00:00,-0.3688199999996868,29.79558000000179,290.0085144042969,"232,90666666666667",forecast_2025080221.csv,"6,56136662639112",95.8351465154616
2025-08-04 20:15:00,0.7918159999999261,20.23138000000108,290.10400390625,"173,80866666666665",forecast_2025080221.csv,"4,274381915361325",42.9838200875368
2025-08-04 20:30:00,0.53125,5.335189999999784,290.1994934082031,"145,59066666666666",forecast_2025080221.csv,"2,081521579372714",0.0
2025-08-04 20:45:00,0.3029539999997723,0.0264899999983754,290.29498291015625,"4,593333333333334",forecast_2025080221.csv,"0,073686959702009",0.0
2025-08-04 21:00:00,0.0469400000001769,-0.2579399999995075,290.3904724121094,"0,0",forecast_2025080221.csv,"-2,6272820634987206",0.0
2025-08-04 21:15:00,-0.2031879999994998,-0.1453199999996286,290.4501724243164,"0,0",forecast_2025080221.csv,"-4,755954802454887",0.0
2025-08-04 21:30:00,-0.453298000000359,0.2455100000006496,290.50987243652344,"0,0",forecast_2025080221.csv,"-6,81662506090154",0.0
2025-08-04 21:45:00,0.7658179999998538,-0.1401700000023993,290.56957244873047,"0,0",forecast_2025080221.csv,"-8,802354687052016",0.0
2025-08-04 22:00:00,-0.9455079999997906,-0.1588599999995494,290.6292724609375,"0,0",forecast_2025080221.csv,"-10,705908862503113",0.0
2025-08-04 22:15:00,0.289216000000124,0.2027399999988119,290.77872467041016,"0,0",forecast_2025080221.csv,"-12,519770062970645",0.0
2025-08-04 22:30:00,0.0546899999999368,-0.1753139999982522,290.9281768798828,"0,0",forecast_2025080221.csv,"-14,236169902625187",0.0
