valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-28 11:00:00,34.421875,162.2618,279.9474182128906,"1146,430333333333",forecast_2025092809.csv,"32,44731263278677",1437.6521291547738
2025-09-28 11:15:00,20.890625,166.53882,279.94873046875,"833,3926666666663",forecast_2025092809.csv,"33,901651439460274",1376.7331095306718
2025-09-28 11:30:00,19.734375,185.01946,279.9500427246094,"908,5199999999996",forecast_2025092809.csv,"35,205266806539534",1519.4913453227605
2025-09-28 11:45:00,30.328125,196.8144000000001,279.95135498046875,"943,3903333333328",forecast_2025092809.csv,"36,34585376374563",1685.7250381665804
2025-09-28 12:00:00,31.890625,168.74331999999993,279.9526672363281,"869,221333333333",forecast_2025092809.csv,"37,31170118408189",1462.3986184046557
2025-09-28 12:15:00,46.953125,220.5495800000001,280.0675277709961,"986,9873333333328",forecast_2025092809.csv,"38,092115984731514",1976.4969291544203
2025-09-28 12:30:00,34.859375,209.33581999999976,280.18238830566406,"1084,459666666666",forecast_2025092809.csv,"38,67790886034896",1799.8216825882378
2025-09-28 12:45:00,36.171875,206.63088000000016,280.29724884033203,"1413,9066666666663",forecast_2025092809.csv,"39,06181629112436",1783.7044628742174
2025-09-28 13:00:00,62.28125,173.9343100000001,280.412109375,"1466,617666666666",forecast_2025092809.csv,"39,23889761459375",1700.8365426755777
2025-09-28 13:15:00,109.96875,203.0583099999999,280.48643493652344,"1366,1146666666662",forecast_2025092809.csv,"39,206819710130695",2283.7819559335367
2025-09-28 13:30:00,57.015625,181.48714000000012,280.5607604980469,"1349,4169999999997",forecast_2025092809.csv,"38,96598657687207",1767.1501478830273
2025-09-28 13:45:00,56.609375,217.6950399999996,280.63508605957026,"988,8009999999996",forecast_2025092809.csv,"38,51952305969194",2081.040179231178
2025-09-28 14:00:00,40.421875,190.9393100000002,280.7094116210937,"913,4963333333328",forecast_2025092809.csv,"37,873087876529226",1756.9335624546195
2025-09-28 14:15:00,11.484375,216.83581000000004,280.71804809570307,"879,3913333333329",forecast_2025092809.csv,"37,03456023003088",1730.549972726217
