valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-18 08:00:00,40.60547,73.47836,283.36541748046875,"332,25766666666607",forecast_2025091806.csv,"9,805857407516257",621.4076054096613
2025-09-18 08:15:00,60.402342,90.26824,283.4317626953125,"408,39466666666607",forecast_2025091806.csv,"12,232130686226943",831.4561196223599
2025-09-18 08:30:00,93.87500799999998,96.11242499999996,283.49810791015625,"483,1073333333328",forecast_2025091806.csv,"14,638526139710255",1047.3785427389441
2025-09-18 08:45:00,125.82030000000005,102.19993500000004,283.56445312499994,"584,0039999999995",forecast_2025091806.csv,"17,01611090878358",1235.2553976787074
2025-09-18 09:00:00,137.10938,121.81079,283.6307983398437,"854,168666666666",forecast_2025091806.csv,"19,356442921987508",1374.6944177636121
2025-09-18 09:15:00,186.85936000000004,115.54285,283.6793060302734,"1332,3663333333327",forecast_2025091806.csv,"21,651016284886435",1591.2788535098634
2025-09-18 09:30:00,241.04689,109.58065,283.7278137207031,"2219,4679999999994",forecast_2025091806.csv,"23,890959480757303",1835.8347154056378
2025-09-18 09:45:00,283.1562899999999,109.16755,283.7763214111328,"2943,753666666666",forecast_2025091806.csv,"26,06686317271254",2044.6920259885255
2025-09-18 10:00:00,317.5312100000001,111.60754599999996,283.8248291015625,"3177,7699999999995",forecast_2025091806.csv,"28,16865325901402",2226.213194622625
2025-09-18 10:15:00,348.90625,114.513194,283.8949279785156,"3309,4796666666657",forecast_2025091806.csv,"30,185505598223962",2391.6925677385807
2025-09-18 10:30:00,379.64068,116.78617000000008,283.96502685546875,"3398,7286666666664",forecast_2025091806.csv,"32,105809121185274",2546.900830709894
2025-09-18 10:45:00,407.8905399999999,118.949562,284.0351257324219,"3401,3703333333324",forecast_2025091806.csv,"33,91716053745297",2685.163389729703
2025-09-18 11:00:00,432.7657199999999,121.098158,284.105224609375,"3383,206999999999",forecast_2025091806.csv,"35,60642679762765",2802.413387383868
2025-09-18 11:15:00,454.3437200000003,123.41512999999986,284.1495742797852,"3408,287666666666",forecast_2025091806.csv,"37,15988124796532",2899.997480111395
2025-09-18 11:30:00,473.95309,125.0644400000001,284.1939239501953,"3424,839",forecast_2025091806.csv,"38,5634202356133",2979.6464159997067
2025-09-18 11:45:00,489.3436700000002,127.97421600000008,284.23827362060547,"3397,2736666666665",forecast_2025091806.csv,"39,80289286544555",3040.8332257436714
2025-09-18 12:00:00,498.5860599999996,133.2964039999997,284.2826232910156,"3415,5846666666657",forecast_2025091806.csv,"40,86452734865477",3080.7305272716194
2025-09-18 12:15:00,509.16402000000016,134.83114000000023,284.3026123046875,"3470,9376666666662",forecast_2025091806.csv,"41,73545412028348",3101.199192045534
2025-09-18 12:30:00,517.3592800000006,135.75871399999983,284.3226013183594,"3540,405666666666",forecast_2025091806.csv,"42,40428719871345",3101.807641363994
2025-09-18 12:45:00,521.6407199999994,136.5827260000001,284.34259033203125,"3582,5616666666665",forecast_2025091806.csv,"42,86173011046649",3078.919088019684
2025-09-18 13:00:00,524.84375,135.87669000000005,284.3625793457031,"3659,6843333333327",forecast_2025091806.csv,"43,101124039572",3105.4742016420323
2025-09-18 13:15:00,523.49989,135.47323000000006,284.5159683227539,"3623,671",forecast_2025091806.csv,"43,1188671712178",3194.576256795822
2025-09-18 13:30:00,518.7668599999997,135.2762899999998,284.6693572998047,"3524,840999999999",forecast_2025091806.csv,"42,914680878498146",3282.5628447527115
2025-09-18 13:45:00,510.41717999999946,135.3138300000005,284.82274627685547,"3452,568666666666",forecast_2025091806.csv,"42,49160482283321",3360.8577403493114
2025-09-18 14:00:00,502.71582000000126,131.63475999999946,284.97613525390625,"3405,3463333333325",forecast_2025091806.csv,"41,85579820338504",3430.092808206971
2025-09-18 14:15:00,491.0166199999985,129.81918399999995,285.0673217773437,"3315,3003333333327",forecast_2025091806.csv,"41,01614321379215",3497.780419015554
2025-09-18 14:30:00,477.9902800000018,125.8046260000001,285.15850830078125,"3262,9149999999995",forecast_2025091806.csv,"39,983698857668855",3556.9957158487978
