valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-15 03:15:00,0.0,0.0,288.4789962768554,"0,0",forecast_2025071421.csv,"-15,450782060069937",0.0
2025-07-15 03:30:00,0.0,0.0,288.4922332763672,"0,0",forecast_2025071421.csv,"-14,243405942697928",0.0
2025-07-15 03:45:00,0.0,0.0,288.5054702758789,"0,0",forecast_2025071421.csv,"-12,911332542423587",0.0
2025-07-15 04:00:00,0.0,0.0,288.5187072753906,"0,0",forecast_2025071421.csv,"-11,461579122486432",0.0
2025-07-15 04:15:00,0.0,0.0,288.5391159057617,"0,0",forecast_2025071421.csv,"-9,901289818112097",0.0
2025-07-15 04:30:00,0.0,0.0,288.5595245361328,"0,0",forecast_2025071421.csv,"-8,237632337267932",0.0
2025-07-15 04:45:00,0.0,0.0,288.5799331665039,"0,0",forecast_2025071421.csv,"-6,477713316627727",0.0
2025-07-15 05:00:00,0.0,0.0,288.600341796875,"0,0",forecast_2025071421.csv,"-4,628511957108618",0.0
2025-07-15 05:15:00,0.0,0.0,288.6364440917969,"0,0",forecast_2025071421.csv,"-2,69683031426332",0.0
2025-07-15 05:30:00,0.53063964,3.75732432,288.67254638671875,"0,0",forecast_2025071421.csv,"-0,13585688877051272",0.0
2025-07-15 05:45:00,3.07873536,16.16943288,288.7086486816406,"15,52166666666452",forecast_2025071421.csv,"1,6930072645374308",42.34465880924861
2025-07-15 06:00:00,10.84814464,28.465577600000003,288.7447509765625,"108,80566666666452",forecast_2025071421.csv,"3,720232497094904",187.1807894621674
2025-07-15 06:15:00,25.503416360000003,39.56420920000001,288.78089141845703,"178,4973333333312",forecast_2025071421.csv,"5,861681395023858",388.5072833258724
2025-07-15 06:30:00,46.90868999999999,48.98526159999997,288.8170318603516,"294,9089999999979",forecast_2025071421.csv,"8,078924873079592",630.9878310486747
2025-07-15 06:45:00,61.5053756,60.377256800000026,288.8531723022461,"411,3206666666645",forecast_2025071421.csv,"10,354254361277436",813.2584242338564
2025-07-15 07:00:00,79.85351320000001,72.3856806,288.8893127441406,"507,1453333333312",forecast_2025071421.csv,"12,677093820087707",1021.3620266751178
2025-07-15 07:15:00,72.42576719999997,96.883869,288.9438781738281,"606,0319999999978",forecast_2025071421.csv,"15,039687604104357",1103.9253353431282
2025-07-15 07:30:00,149.15040550000003,87.85767049999998,288.9984436035156,"739,6756666666645",forecast_2025071421.csv,"17,435564991742552",1581.3375636628932
2025-07-15 07:45:00,158.39842850000002,100.9304335,289.0530090332031,"964,455999999998",forecast_2025071421.csv,"19,85887297753706",1688.3042309853024
2025-07-15 08:00:00,167.92967800000008,111.81087300000002,289.1075744628906,"1213,5249999999978",forecast_2025071421.csv,"22,30405397007352",1779.2079946998506
2025-07-15 08:15:00,152.86331399999983,146.88599299999998,289.12879180908203,"1532,0363333333314",forecast_2025071421.csv,"24,765653072338946",1876.2291502586559
2025-07-15 08:30:00,167.65035200000025,173.07554200000004,289.15000915527344,"2338,7739999999976",forecast_2025071421.csv,"27,23816068206071",2104.233659193025
2025-07-15 08:45:00,101.71289999999976,177.99407599999995,289.17122650146484,"2829,708333333331",forecast_2025071421.csv,"29,715899384946344",1729.4106305968855
2025-07-15 09:00:00,41.410161000000016,176.68901499999993,289.19244384765625,"3181,3963333333304",forecast_2025071421.csv,"32,19289400732748",1346.5587263028233
2025-07-15 09:15:00,20.066426999999976,131.76243899999986,289.2103958129883,"3511,576333333331",forecast_2025071421.csv,"34,662735435923054",899.0784094110193
2025-07-15 09:30:00,180.1600920000003,228.7280460000004,289.2283477783203,"3732,953333333331",forecast_2025071421.csv,"37,11842454791461",2526.0036422174862
2025-07-15 09:45:00,7.621119999999792,241.0024199999998,289.24629974365234,"3849,9609999999975",forecast_2025071421.csv,"39,552192499454904",1584.7495913769135
2025-07-15 10:00:00,96.44534,223.97028,289.2642517089844,"3930,377333333331",forecast_2025071421.csv,"41,95528529016516",1996.6042909664668
2025-07-15 10:15:00,44.19532400000003,190.2841800000001,289.27587890625,"4013,308333333331",forecast_2025071421.csv,"44,31770858810466",1449.5123370124008
2025-07-15 10:30:00,205.820301,298.16152999999986,289.2875061035156,"4005,506666666664",forecast_2025071421.csv,"46,62792618145968",3098.2274816323134
2025-07-15 10:45:00,46.04689899999994,292.69873000000007,289.29913330078125,"3675,326333333331",forecast_2025071421.csv,"48,872512120498186",2162.214345346387
2025-07-15 11:00:00,96.33194600000024,314.0144599999999,289.3107604980469,"4310,661999999998",forecast_2025071421.csv,"51,035760055128726",2586.5457847625757
2025-07-15 11:15:00,48.5040299999996,304.2792000000004,289.3245315551758,"2248,9189999999976",forecast_2025071421.csv,"53,09927444273255",2249.8465226452936
2025-07-15 11:30:00,200.26945600000045,323.75304999999935,289.3383026123047,"3431,009333333332",forecast_2025071421.csv,"55,04159082310688",3196.774636855133
2025-07-15 11:45:00,122.67576800000006,334.2945300000001,289.3520736694336,"4863,599666666665",forecast_2025071421.csv,"56,83791677908231",2845.9468086744937
2025-07-15 12:00:00,22.437525999999707,241.30918200000087,289.3658447265625,"3343,2896666666647",forecast_2025071421.csv,"58,460145176343346",1664.1547663661581
2025-07-15 12:15:00,10.007826000000025,241.15561799999972,289.37191009521484,"1001,1383333333316",forecast_2025071421.csv,"59,877351287840234",1591.879792614744
2025-07-15 12:30:00,37.10933400000022,332.2583699999996,289.3779754638672,"131,9326666666649",forecast_2025071421.csv,"61,057022397216514",2362.7183793378413
2025-07-15 12:45:00,118.91408999999976,324.0522140000003,289.3840408325196,"262,6443333333316",forecast_2025071421.csv,"61,967216159951555",2728.618111668708
2025-07-15 13:00:00,136.3125,258.1768360000005,289.3901062011719,"1127,646666666665",forecast_2025071421.csv,"62,57961860915278",2376.681762160476
2025-07-15 13:15:00,74.73440399999981,189.58191999999872,289.40696716308594,"3065,8029999999976",forecast_2025071421.csv,"62,873083648620415",1580.5680736741301
2025-07-15 13:30:00,24.093721000000187,208.7346760000009,289.423828125,"3174,151666666665",forecast_2025071421.csv,"62,836807977049496",1436.6212959752022
2025-07-15 13:45:00,90.82809499999983,375.01290399999925,289.44068908691406,"2669,701999999999",forecast_2025071421.csv,"62,47213075013542",2881.6909346845277
2025-07-15 14:00:00,96.12503000000017,313.373160000001,289.4575500488281,"1024,4206666666648",forecast_2025071421.csv,"61,79230288746297",2498.0901022198423
2025-07-15 14:15:00,162.15625,339.3839699999989,289.4723892211914,"808,9243333333314",forecast_2025071421.csv,"60,820311951958395",2985.6909603605754
2025-07-15 14:30:00,307.59375,342.5752500000008,289.4872283935547,"1157,0129999999983",forecast_2025071421.csv,"59,585541843369946",1785.021138358753
2025-07-15 14:45:00,147.28128199999992,323.59009999999944,289.502067565918,"1924,838666666665",forecast_2025071421.csv,"58,12027911616063",2871.7316491432416
2025-07-15 15:00:00,64.38274799999999,253.4105200000004,289.51690673828125,"1484,410999999997",forecast_2025071421.csv,"56,45683004102537",1991.6431517551578
2025-07-15 15:15:00,2.7891279999998915,209.8950359999999,289.53741455078125,"941,3593333333314",forecast_2025071421.csv,"54,62557303801996",1329.9979336363488
2025-07-15 15:30:00,0.671842000000197,119.77945399999952,289.55792236328125,"1035,7989999999982",forecast_2025071421.csv,"52,65390871873656",690.5023868669849
2025-07-15 15:45:00,37.31246600000031,119.46515,289.57843017578125,"1171,754666666665",forecast_2025071421.csv,"50,565887541557636",937.286897701015
2025-07-15 16:00:00,129.00781199999983,250.27234999999928,289.59893798828125,"1102,2936666666646",forecast_2025071421.csv,"48,38227238978074",2466.1933508990046
2025-07-15 16:15:00,299.63281199999983,245.2639100000015,289.68170166015625,"1249,397666666665",forecast_2025071421.csv,"46,12083081388779",1224.764656264351
2025-07-15 16:30:00,416.9375600000003,183.01764999999972,289.76446533203125,"876,9659999999982",forecast_2025071421.csv,"43,79673563233195",1057.641553552447
2025-07-15 16:45:00,366.2480799999994,186.14552999999972,289.84722900390625,"1524,383999999998",forecast_2025071421.csv,"41,422964446688994",962.3885965128146
2025-07-15 17:00:00,323.2824900000005,210.42513999999937,289.92999267578125,"1009,9303333333314",forecast_2025071421.csv,"39,01068480344275",918.9554097153425
2025-07-15 17:15:00,259.7962499999994,217.15700000000103,290.0450973510742,"1402,785999999998",forecast_2025071421.csv,"36,56958963521232",837.9512981535389
2025-07-15 17:30:00,110.7487800000008,202.7689800000008,290.1602020263672,"1923,107666666665",forecast_2025071421.csv,"34,108194916531005",2427.329201754603
2025-07-15 17:45:00,160.9996799999999,202.7037599999985,290.27530670166016,"1824,3326666666649",forecast_2025071421.csv,"31,63407957645494",630.0201558973903
2025-07-15 18:00:00,150.69554999999946,180.26605000000012,290.3904113769531,"1981,701666666665",forecast_2025071421.csv,"29,154093693798348",433.7509339268225
2025-07-15 18:15:00,106.00971000000028,177.24059000000125,290.4340515136719,"1825,1609999999976",forecast_2025071421.csv,"26,67454134123406",341.4746003727634
2025-07-15 18:30:00,83.16093000000001,164.10315999999875,290.4776916503906,"1166,4346666666647",forecast_2025071421.csv,"24,201310022408855",201.01261169084034
2025-07-15 18:45:00,11.43452999999954,147.28124000000025,290.5213317871094,"559,448999999998",forecast_2025071421.csv,"21,740023028479378",1659.0338900655622
2025-07-15 19:00:00,24.478260000000773,135.95211000000018,290.5649719238281,"256,8839999999981",forecast_2025071421.csv,"19,296158469591735",32.19927216059709
2025-07-15 19:15:00,20.748209999998835,121.75954999999884,290.5706329345703,"520,7266666666648",forecast_2025071421.csv,"16,87518500781748",687.5331745096737
2025-07-15 19:30:00,6.812702000000172,94.10036000000218,290.5762939453125,"404,0236666666648",forecast_2025071421.csv,"14,482696664809978",498.86999765267393
2025-07-15 19:45:00,11.769388000001529,83.92789999999877,290.5819549560547,"287,64599999999814",forecast_2025071421.csv,"12,124648345856993",432.6323580853158
2025-07-15 20:00:00,2.303639999999177,64.72133000000031,290.5876159667969,"256,1049999999981",forecast_2025071421.csv,"9,807731322655654",305.25422437536764
2025-07-15 20:15:00,1.346360000000459,39.90828999999758,290.5895690917969,"209,3359999999981",forecast_2025071421.csv,"7,540167447733419",148.8783873131648
2025-07-15 20:30:00,-0.0640100000009624,20.18739000000096,290.5915222167969,"108,75399999999811",forecast_2025071421.csv,"5,333665071842296",32.59045076311257
2025-07-15 20:45:00,-0.0375420000000303,9.898189999999886,290.5934753417969,"62,03533333333144",forecast_2025071421.csv,"3,209097077132802",0.0
2025-07-15 21:00:00,0.4686320000000705,1.4637900000016089,290.5954284667969,"15,495666666664778",forecast_2025071421.csv,"1,2144800785203071",0.0
2025-07-15 21:15:00,-0.3610399999997753,-0.0772699999997712,290.6059875488281,"7,760666666664779",forecast_2025071421.csv,"-1,2009074987301716",0.0
2025-07-15 21:30:00,0.263400000000729,-0.234905000001163,290.6165466308594,"0,0",forecast_2025071421.csv,"-3,1974895020791676",0.0
2025-07-15 21:45:00,0.2295599999997648,0.2839450000010401,290.6271057128906,"0,0",forecast_2025071421.csv,"-5,116967834744766",0.0
2025-07-15 22:00:00,-0.4914900000003399,-0.1165100000016536,290.6376647949219,"0,0",forecast_2025071421.csv,"-6,952693026806581",0.0
2025-07-15 22:15:00,0.2889299999997092,-0.1431899999988672,290.65071868896484,"0,0",forecast_2025071421.csv,"-8,697807287113287",0.0
2025-07-15 22:30:00,-0.3439799999996467,0.2266199999994569,290.6637725830078,"0,0",forecast_2025071421.csv,"-10,34528111914426",0.0
2025-07-15 22:45:00,0.5469000000002779,0.0619200000019191,290.6768264770507,"0,0",forecast_2025071421.csv,"-11,887965569562713",0.0
2025-07-15 23:00:00,-0.0075800000004164,-0.0547950000018317,290.6898803710937,"0,0",forecast_2025071421.csv,"-13,318662298172473",0.0
2025-07-15 23:15:00,-0.5389919999997801,-0.1255849999997735,290.6934280395507,"0,0",forecast_2025071421.csv,"-14,630212689646052",0.0
2025-07-15 23:30:00,0.4997960000000603,-0.147609999999986,290.6969757080078,"0,0",forecast_2025071421.csv,"-15,815604472443207",0.0
2025-07-15 23:45:00,0.0470560000003388,0.2656700000006822,290.70052337646484,"0,0",forecast_2025071421.csv,"-16,8680949851266",0.0
2025-07-16 00:00:00,-0.3828960000000734,-0.0513900000005378,290.7040710449219,"0,0",forecast_2025071421.csv,"-17,78134826333203",0.0
2025-07-16 00:15:00,0.0079399999995075,0.0664899999992485,290.72584533691406,"0,0",forecast_2025071421.csv,"-18,549580082070847",0.0
2025-07-16 00:30:00,-0.3595930000001317,-0.1713899999995192,290.74761962890625,"0,0",forecast_2025071421.csv,"-19,1677049935406",0.0
2025-07-16 00:45:00,0.1096690000003945,0.0311060000003635,290.76939392089844,"0,0",forecast_2025071421.csv,"-19,63147760800075",0.0
2025-07-16 01:00:00,0.6246299999993425,0.0755140000001119,290.7911682128906,"0,0",forecast_2025071421.csv,"-19,937618815046413",0.0
2025-07-16 01:15:00,-0.4683739999991303,-0.0440339999986463,290.8059997558594,"0,0",forecast_2025071421.csv,"-20,083918805670685",0.0
2025-07-16 01:30:00,0.1090539999995598,0.07803199999762,290.8208312988281,"0,0",forecast_2025071421.csv,"-20,069309301975206",0.0
2025-07-16 01:45:00,-0.1093700000001263,0.0307120000015856,290.8356628417969,"0,0",forecast_2025071421.csv,"-19,893899173014375",0.0
2025-07-16 02:00:00,-0.3045649999994566,-0.1927700000014738,290.8504943847656,"0,0",forecast_2025071421.csv,"-19,55897088257199",0.0
2025-07-16 02:15:00,0.3829850000001897,0.0404300000009243,290.9177932739258,"0,0",forecast_2025071421.csv,"-19,066937827787793",0.0
2025-07-16 02:30:00,0.2496929999997519,0.0996000000013737,290.98509216308594,"0,0",forecast_2025071421.csv,"-18,42126608968332",0.0
2025-07-16 02:45:00,0.1406749999996464,-0.0247800000015558,291.0523910522461,"0,0",forecast_2025071421.csv,"-17,626366683981395",0.0
2025-07-16 03:00:00,0.0545910000000731,-0.1213650000008783,291.11968994140625,"0,0",forecast_2025071421.csv,"-16,687465719421656",0.0
2025-07-16 03:15:00,-0.0076789999993707,0.0353610000001936,291.1347122192383,"0,0",forecast_2025071421.csv,"-15,610461675131704",0.0
2025-07-16 03:30:00,-0.0467100000005302,0.002334000000701,291.1497344970703,"0,0",forecast_2025071421.csv,"-14,401778280019341",0.0
2025-07-16 03:45:00,-0.0622900000007575,-0.0021699999997508,291.16475677490234,"0,0",forecast_2025071421.csv,"-13,068220130686347",0.0
2025-07-16 04:00:00,-0.0552499999994324,0.0234999999993306,291.1797790527344,"0,0",forecast_2025071421.csv,"-11,616838205553613",0.0
2025-07-16 04:15:00,-0.0232699999996839,0.07814000000144,291.2886505126953,"0,0",forecast_2025071421.csv,"-10,054809560316388",0.0
2025-07-16 04:30:00,-0.4336229999998977,-0.0714150000021618,291.39752197265625,"0,0",forecast_2025071421.csv,"-8,389333372316276",0.0
2025-07-16 04:45:00,0.1053829999991649,0.0397750000011001,291.5063934326172,"0,0",forecast_2025071421.csv,"-6,627545850446105",0.0
2025-07-16 05:00:00,0.2078400000000329,-0.0589249999993626,291.6152648925781,"0,0",forecast_2025071421.csv,"-4,7764536116565655",0.0
2025-07-16 05:15:00,-0.1220919999996112,0.1052849999996397,291.6180114746094,"0,0",forecast_2025071421.csv,"-2,8428838725266865",0.0
2025-07-16 05:30:00,-0.1403359999994791,2.461564999999609,291.6207580566406,"0,0",forecast_2025071421.csv,"-0,8334514410327591",0.0
2025-07-16 05:45:00,-0.0271320000001651,12.16369499999928,291.6235046386719,"30,991999999998114",forecast_2025071421.csv,"1,558864675761853",0.0
2025-07-16 06:00:00,0.3963699999994787,26.68369999999959,291.6262512207031,"85,52366666666478",forecast_2025071421.csv,"3,5827264678676474",69.00400998532649
2025-07-16 06:15:00,-0.1049979999997958,34.50706000000173,291.6380157470703,"279,9566666666648",forecast_2025071421.csv,"5,724011093127342",110.80849312883777
2025-07-16 06:30:00,-0.4675539999998364,33.62033999999949,291.6497802734375,"535,493",forecast_2025071421.csv,"7,9420820288034495",105.56743713867536
2025-07-16 06:45:00,0.3902379999999539,54.29423999999926,291.6615447998047,"543,3169999999981",forecast_2025071421.csv,"10,218530429942746",232.9952431933772
2025-07-16 07:00:00,-0.1973760000009861,64.9912200000017,291.6733093261719,"560,9403333333315",forecast_2025071421.csv,"12,542532678474833",296.65063139801816
2025-07-16 07:15:00,-0.4521099999992657,76.14633999999933,291.77723693847656,"473,9736666666647",forecast_2025071421.csv,"14,906213975473895",366.25078820236064
2025-07-16 07:30:00,12.801795000000311,116.67341000000124,291.88116455078125,"403,17533333333137",forecast_2025071421.csv,"17,30306873776006",717.304426420697
2025-07-16 07:45:00,6.183414999999513,124.39550999999848,291.98509216308594,"598,923999999998",forecast_2025071421.csv,"19,72721000658997",717.6967500400544
2025-07-16 08:00:00,16.9087099999997,153.59433999999965,292.0890197753906,"647,0283333333314",forecast_2025071421.csv,"22,173055626729674",975.882012403315
2025-07-16 08:15:00,7.158422000000428,150.1785200000013,292.14512634277344,"996,6073333333312",forecast_2025071421.csv,"24,63513185144969",887.0226997525918
2025-07-16 08:30:00,-0.6080469999997149,136.18886999999813,292.20123291015625,"1409,3646666666648",forecast_2025071421.csv,"27,107908267145",749.6290954325804
2025-07-16 08:45:00,5.519583000000239,179.35647000000063,292.25733947753906,"1490,0663333333314",forecast_2025071421.csv,"29,585688983266497",1065.0297002245438
2025-07-16 09:00:00,1.0949099999997998,155.7404000000006,292.3134460449219,"1426,3246666666648",forecast_2025071421.csv,"32,0624799747386",882.1647262529236
2025-07-16 09:15:00,0.0728519999993295,124.7796100000014,292.32476806640625,"1509,364999999998",forecast_2025071421.csv,"34,531855827458564",673.236898187719
2025-07-16 09:30:00,-1.7649559999990745,110.06130999999732,292.3360900878906,"2192,749999999998",forecast_2025071421.csv,"36,98679356406142",577.0639074626929
2025-07-16 09:45:00,1.2580660000003263,150.26416000000245,292.347412109375,"2242,859999999998",forecast_2025071421.csv,"39,41950412474449",846.3252618243575
2025-07-16 10:00:00,-1.360727000001134,115.6632699999991,292.3587341308594,"2173,0133333333315",forecast_2025071421.csv,"41,8212139356802",612.992699692715
2025-07-16 10:15:00,0.1874670000006517,145.4015500000005,292.4387893676758,"2009,9503333333316",forecast_2025071421.csv,"44,18190715925154",806.4364764318356
2025-07-16 10:30:00,5.374582000000373,116.45500999999967,292.5188446044922,"2222,7053333333315",forecast_2025071421.csv,"46,49003960870628",645.6635188193807
2025-07-16 10:45:00,0.638677999999345,170.1725699999988,292.5988998413086,"2149,2046666666647",forecast_2025071421.csv,"48,732180988412836",967.6588727282395
2025-07-16 11:00:00,-0.3449000000000524,166.07320000000072,292.678955078125,"1574,9793333333314",forecast_2025071421.csv,"50,89263467140748",935.4192390800068
2025-07-16 11:15:00,6.558938000000126,227.50287999999816,292.74046325683594,"1549,636999999998",forecast_2025071421.csv,"52,95303752142383",1371.1664205502798
2025-07-16 11:30:00,20.49517200000082,246.9521200000017,292.8019714355469,"2043,4006666666648",forecast_2025071421.csv,"54,89198773428216",1570.2636507717773
2025-07-16 11:45:00,6.684189999999035,167.85283999999956,292.8634796142578,"2139,2549999999983",forecast_2025071421.csv,"56,6848005781295",979.0164050862022
2025-07-16 12:00:00,0.4734899999994013,134.42855600000075,292.92498779296875,"3355,2139999999986",forecast_2025071421.csv,"58,30353256817451",727.2177379987685
2025-07-16 12:15:00,10.954910000001291,185.22745399999985,293.1136016845703,"3350,2406666666643",forecast_2025071421.csv,"59,71748182063366",1107.6242183488657
2025-07-16 12:30:00,23.30269799999951,171.5296500000004,293.3022155761719,"2975,3026666666647",forecast_2025071421.csv,"60,89442636075957",1078.3139828137187
2025-07-16 12:45:00,47.17201399999976,220.4813799999993,293.49082946777344,"3669,309666666665",forecast_2025071421.csv,"61,802744840169765",1506.9856275714062
2025-07-16 13:00:00,9.937597000000096,206.74587500000047,293.679443359375,"3625,253999999998",forecast_2025071421.csv,"62,41443048339216",1223.3726755624102
2025-07-16 13:15:00,2.326074999999946,114.68938499999967,293.6853790283203,"3923,390666666665",forecast_2025071421.csv,"62,70856896949809",597.3291583478868
2025-07-16 13:30:00,52.82251600000018,257.95996000000014,293.6913146972656,"3965,7489999999975",forecast_2025071421.csv,"62,674434003586114",1753.1966450188556
2025-07-16 13:45:00,-3.308804000000237,132.84145999999964,293.69725036621094,"2908,931333333332",forecast_2025071421.csv,"62,313271487142146",700.3221525062756
2025-07-16 14:00:00,14.158613999999943,95.9656300000006,293.70318603515625,"3267,2806666666647",forecast_2025071421.csv,"61,63808142264093",536.540632239675
2025-07-16 14:15:00,7.185680000000502,76.61301999999887,293.7038040161133,"2112,5079999999984",forecast_2025071421.csv,"60,671502962486315",383.9940525596491
2025-07-16 14:30:00,22.58416599999964,188.89530999999988,293.7044219970703,"651,7026666666649",forecast_2025071421.csv,"59,44254836319748",1174.3053320714725
2025-07-16 14:45:00,23.88596400000005,200.9198400000023,293.70503997802734,"1384,8303333333315",forecast_2025071421.csv,"57,98317048057858",1262.0940334123195
2025-07-16 15:00:00,0.7211799999995492,41.84308999999848,293.7056579589844,"2548,789666666665",forecast_2025071421.csv,"56,32541330545649",145.95264666294952
2025-07-16 15:15:00,4.392031999999745,61.13292999999976,293.7295227050781,"3998,440333333332",forecast_2025071421.csv,"54,49947159260612",279.0532214687213
2025-07-16 15:30:00,72.14758800000072,169.52527999999802,293.7533874511719,"4710,782333333332",forecast_2025071421.csv,"52,532634189998284",1363.9235270473969
2025-07-16 15:45:00,42.31446400000005,138.62540400000216,293.7772521972656,"4339,921666666665",forecast_2025071421.csv,"50,44889437325765",1000.8269137334867
2025-07-16 16:00:00,161.58877099999972,195.6547360000004,293.8011169433594,"3996,791999999999",forecast_2025071421.csv,"48,26899687855617",2110.147234449565
2025-07-16 16:15:00,156.35108500000024,183.4537439999985,293.9723434448242,"1726,4943333333322",forecast_2025071421.csv,"46,010712256305474",2046.1805012887432
2025-07-16 16:30:00,276.1921519999996,220.0300260000004,294.14356994628906,"2173,013333333332",forecast_2025071421.csv,"43,68923920726903",977.5959099873239
2025-07-16 16:45:00,204.8032560000001,237.2879099999991,294.3147964477539,"512,2099999999988",forecast_2025071421.csv,"41,31758545812137",954.8085454135802
2025-07-16 17:00:00,173.84669699999995,224.00177600000097,294.48602294921875,"380,2773333333322",forecast_2025071421.csv,"38,90695182559578",857.4479642514699
2025-07-16 17:15:00,102.28173499999956,194.3761440000017,294.52376556396484,"1350,3726666666655",forecast_2025071421.csv,"36,46707651344154",1980.2744896439897
2025-07-16 17:30:00,110.4351970000007,203.42377000000124,294.56150817871094,"1086,5066666666655",forecast_2025071421.csv,"34,006497859577266",2205.048163332301
2025-07-16 17:45:00,148.54629099999966,142.13586999999825,294.59925079345703,"2513,001333333332",forecast_2025071421.csv,"31,53282478925986",420.32207283609193
2025-07-16 18:00:00,137.2267840000004,135.46863999999914,294.6369934082031,"1033,3673333333322",forecast_2025071421.csv,"29,05293472365886",306.1649347531861
2025-07-16 18:15:00,192.5287659999985,137.3073399999994,294.8359146118164,"404,4619999999988",forecast_2025071421.csv,"26,573132054167548",80.80786860749048
2025-07-16 18:30:00,124.81578200000148,129.78858000000037,295.0348358154297,"15,495666666665484",forecast_2025071421.csv,"24,099345387242426",0.0
2025-07-16 18:45:00,145.91114799999923,103.14636000000246,295.23375701904297,"139,64366666666547",forecast_2025071421.csv,"21,637216767152744",0.0
2025-07-16 19:00:00,126.1421820000014,93.88901999999872,295.43267822265625,"54,56066666666549",forecast_2025071421.csv,"19,192241159751685",0.0
2025-07-16 19:15:00,36.77240999999958,94.23535999999876,295.4860382080078,"69,92433333333216",forecast_2025071421.csv,"16,769921008732716",441.879524512893
2025-07-16 19:30:00,8.69158299999981,55.7607339999995,295.5393981933594,"155,21633333333216",forecast_2025071421.csv,"14,375854360583975",210.89415561532962
2025-07-16 19:45:00,20.05483699999968,52.30932599999869,295.59275817871094,"0,0",forecast_2025071421.csv,"12,016018696575246",193.23894423697774
2025-07-16 20:00:00,16.920233999999255,45.87635400000363,295.6461181640625,"31,14666666666548",forecast_2025071421.csv,"9,69714172466029",156.4348213518734
2025-07-16 20:15:00,5.110626000001503,28.486174000001483,295.70606994628906,"7,734999999998815",forecast_2025071421.csv,"7,42751758744286",60.85153327831767
2025-07-16 20:30:00,2.138520000000426,13.649611999997433,295.7660217285156,"15,52133333333215",forecast_2025071421.csv,"5,2190545265130615",0.0
2025-07-16 20:45:00,0.1817599999994854,5.362059999999474,295.8259735107422,"7,734999999998815",forecast_2025071421.csv,"3,093245001529984",0.0
2025-07-16 21:00:00,-0.3907400000007328,0.3803750000006403,295.88592529296875,"23,282499999998223",forecast_2025071421.csv,"1,1000908106250642",0.0
2025-07-16 21:15:00,0.4799220000004425,0.0915749999985564,295.96643829345703,"0,0",forecast_2025071421.csv,"-1,3234346297203086",0.0
2025-07-16 21:30:00,0.182491999999911,0.1866100000006554,296.0469512939453,"0,0",forecast_2025071421.csv,"-3,322965212753601",0.0
2025-07-16 21:45:00,-0.2998740000002726,-0.0767200000009324,296.1274642944336,"0,0",forecast_2025071421.csv,"-5,245500706851552",0.0
2025-07-16 22:00:00,0.7109200000013516,0.0380159999986062,296.2079772949219,"0,0",forecast_2025071421.csv,"-7,08437063802615",0.0
2025-07-16 22:15:00,0.257579999997688,-0.2102559999948425,296.24827575683594,"0,0",forecast_2025071421.csv,"-8,832693465509305",0.0
2025-07-16 22:30:00,-0.1953099999991536,0.298079999996844,296.28857421875,"0,0",forecast_2025071421.csv,"-10,48341298039018",0.0
