valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-14 11:00:00,0.0,67.0625,284.9109802246094,"120,292",forecast_2025091409.csv,"36,834831747484685",373.2477861636604
2025-09-14 11:15:00,0.0,67.54156,284.9737854003906,"409,8653333333333",forecast_2025091409.csv,"38,42913771784977",376.1219327717977
2025-09-14 11:30:00,40.734375,160.35525,285.0365905761719,"1804,128",forecast_2025091409.csv,"39,87431739188521",1324.4451607799836
2025-09-14 11:45:00,77.453125,178.08873,285.0993957519531,"2477,623",forecast_2025091409.csv,"41,155443999909814",1680.367217298412
2025-09-14 12:00:00,63.140625,241.19251,285.1622009277344,"1883,381333333333",forecast_2025091409.csv,"42,25785094581007",2054.114480873058
2025-09-14 12:15:00,74.140625,249.59267,285.2035598754883,"2806,0006666666677",forecast_2025091409.csv,"43,16769001203492",2172.80912565375
2025-09-14 12:30:00,180.0625,286.4583399999999,285.2449188232422,"2221,5019999999995",forecast_2025091409.csv,"43,87256914223536",3008.228741043954
2025-09-14 12:45:00,78.46875,270.6413200000002,285.2862777709961,"3126,248333333333",forecast_2025091409.csv,"44,36223024496842",2331.1517359176564
2025-09-14 13:00:00,127.109375,235.17151000000013,285.32763671875,"2738,4486666666667",forecast_2025091409.csv,"44,62917877085934",2331.5174651125694
2025-09-14 13:15:00,42.328125,234.9404099999997,285.3641357421875,"2779,151666666666",forecast_2025091409.csv,"44,669188149223096",1871.832376461456
2025-09-14 13:30:00,188.3125,258.29459999999995,285.400634765625,"1668,0783333333331",forecast_2025091409.csv,"44,4815994844453",2903.5074545598018
2025-09-14 13:45:00,99.3125,221.11715999999976,285.4371337890625,"1408,1176666666663",forecast_2025091409.csv,"44,06936967932044",2160.417767692597
2025-09-14 14:00:00,100.828125,230.48818000000028,285.4736328125,"3362,728333333333",forecast_2025091409.csv,"43,43885756164483",2272.6789499116144
2025-09-14 14:15:00,119.203125,260.73706,285.4981231689453,"2054,865",forecast_2025091409.csv,"42,59938539789289",2656.3240653615917
2025-09-14 14:30:00,195.9375,205.4411500000001,285.5226135253906,"2454,864",forecast_2025091409.csv,"41,56264134341011",2850.4091020642163
2025-09-14 14:45:00,193.96875,235.39145000000008,285.54710388183594,"1795,655",forecast_2025091409.csv,"40,34201398324222",3134.554903148
2025-09-14 15:00:00,196.5625,227.6149400000004,285.57159423828125,"3065,950333333333",forecast_2025091409.csv,"38,95193093451228",1265.462194477571
2025-09-14 15:15:00,59.84375,173.42581999999948,285.7020874023437,"3042,8569999999995",forecast_2025091409.csv,"37,40725934497318",1740.1549552613092
2025-09-14 15:30:00,51.90625,182.70658999999972,285.83258056640625,"2442,454666666667",forecast_2025091409.csv,"35,722841878728076",1784.8407572262138
2025-09-14 15:45:00,36.9375,152.30065000000013,285.96307373046875,"1069,503333333333",forecast_2025091409.csv,"33,913107707143034",1438.62764000869
2025-09-14 16:00:00,30.6875,172.24683000000005,286.09356689453125,"2481,746",forecast_2025091409.csv,"31,99182817126291",1575.9783460967747
2025-09-14 16:15:00,24.78125,159.62553000000025,286.09557342529297,"3600,508333333333",forecast_2025091409.csv,"29,971979275305625",1471.2625406819361
2025-09-14 16:30:00,93.3125,149.45218999999997,286.0975799560547,"2227,260333333333",forecast_2025091409.csv,"27,86563883041012",617.5552193266396
2025-09-14 16:45:00,112.34375,133.83144999999968,286.0995864868164,"1058,073666666667",forecast_2025091409.csv,"25,684016042172352",431.35910488029583
2025-09-14 17:00:00,112.625,125.85360000000036,286.1015930175781,"989,4926666666664",forecast_2025091409.csv,"23,437485198050563",220.44132002181215
2025-09-14 17:15:00,98.5,117.5720999999994,286.1028137207031,"749,8833333333333",forecast_2025091409.csv,"21,135665832154054",132.69770840404385
2025-09-14 17:30:00,104.484375,111.47919000000002,286.1040344238281,"813,8486666666665",forecast_2025091409.csv,"18,787535618836092",709.3442159736728
2025-09-14 17:45:00,31.453125,88.48415000000114,286.1052551269531,"754,3806666666666",forecast_2025091409.csv,"16,40158223000605",523.2141303536018
2025-09-14 18:00:00,32.515625,78.6282399999991,286.1064758300781,"939,0523333333332",forecast_2025091409.csv,"13,986018249595592",452.4378745149464
2025-09-14 18:15:00,38.828125,68.00921999999991,286.1433181762696,"446,7553333333333",forecast_2025091409.csv,"11,549125777616277",377.82417155719327
2025-09-14 18:30:00,15.65625,60.92096000000038,286.18016052246094,"69,84666666666666",forecast_2025091409.csv,"9,09997955444736",321.8080356133116
2025-09-14 18:45:00,9.5625,41.57574000000022,286.2170028686523,"24,73133333333333",forecast_2025091409.csv,"6,650125005349222",186.6253895974131
2025-09-14 19:00:00,2.554769999999735,22.435239999999794,286.2538452148437,"74,21233333333333",forecast_2025091409.csv,"4,218726874251871",59.52056636505227
2025-09-14 19:15:00,0.6482700000005934,5.482960000000276,286.32926940917963,"35,011",forecast_2025091409.csv,"1,851881884326975",0.0
