valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-24 17:00:00,0.0,17.335938,281.52227783203125,"40,22833333333279",forecast_2025092415.csv,"19,818344002089532",27.529256584915874
2025-09-24 17:15:00,0.0,12.140624000000004,281.5309829711914,"22,827999999999463",forecast_2025092415.csv,"17,548029183785946",4.074405795271247
2025-09-24 17:30:00,0.0,10.093639000000003,281.5396881103516,"39,26166666666613",forecast_2025092415.csv,"15,22876711277558",0.0
2025-09-24 17:45:00,0.5625,10.011774999999991,281.5483932495117,"37,8643333333328",forecast_2025092415.csv,"12,869272389229895",0.0
2025-09-24 18:00:00,0.921875,7.283534000000003,281.5570983886719,"0,0",forecast_2025092415.csv,"10,478510158233686",0.0
2025-09-24 18:15:00,0.109375,4.368876,281.5655670166016,"0,0",forecast_2025092415.csv,"8,066673554783913",0.0
2025-09-24 18:30:00,-0.03515625,2.765710999999996,281.57403564453125,"0,0",forecast_2025092415.csv,"5,647806296947563",0.0
2025-09-24 18:45:00,0.09765625,1.2802870000000013,281.58250427246094,"0,0",forecast_2025092415.csv,"3,2485495875443697",0.0
2025-09-24 19:00:00,-0.00390625,0.1244159999999965,281.5909729003906,"0,0",forecast_2025092415.csv,"0,9428382979433263",0.0
2025-09-24 19:15:00,-0.01171875,0.0156269999999949,281.6399612426758,"0,0",forecast_2025092415.csv,"-1,935642403018578",0.0
2025-09-24 19:30:00,-0.0078125,0.001952000000017,281.68894958496094,"0,0",forecast_2025092415.csv,"-4,419273093697324",0.0
2025-09-24 19:45:00,0.0078125,-0.005855000000011,281.7379379272461,"0,0",forecast_2025092415.csv,"-6,894679617415253",0.0
2025-09-24 20:00:00,-0.015625,-3.999999989900971e-06,281.78692626953125,"0,0",forecast_2025092415.csv,"-9,355732806950252",0.0
2025-09-24 20:15:00,0.015625,-0.015623600000012,281.78942108154297,"0,0",forecast_2025092415.csv,"-11,796108549221282",0.0
2025-09-24 20:30:00,0.0,0.0097626000000019,281.7919158935547,"0,0",forecast_2025092415.csv,"-14,209208650449543",0.0
2025-09-24 20:45:00,-0.015625,-0.0097629999999924,281.7944107055664,"0,0",forecast_2025092415.csv,"-16,588080265179048",0.0
2025-09-24 21:00:00,0.001953125,0.0195307999999982,281.7969055175781,"0,0",forecast_2025092415.csv,"-18,925335309117006",0.0
2025-09-24 21:15:00,0.025390625,-0.0156268000000068,281.8133010864258,"0,0",forecast_2025092415.csv,"-21,213069080516625",0.0
2025-09-24 21:30:00,-0.01953125,0.0019552000000118,281.82969665527344,"0,0",forecast_2025092415.csv,"-23,442781259259707",0.0
2025-09-24 21:45:00,0.0078125,-0.0058592000000032,281.8460922241211,"0,0",forecast_2025092415.csv,"-25,60530365686227",0.0
