valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-05 20:00:00,34.48828,48.742188,286.5570678710937,"839,1159999999988",forecast_2025070518.csv,"10,581042379959193",210.0331193977526
2025-07-05 20:15:00,24.04297,40.732212,286.7115325927734,"676,790333333332",forecast_2025070518.csv,"8,329972160206845",162.41557032651463
2025-07-05 20:30:00,9.484375,28.196349,286.8659973144531,"442,3636666666655",forecast_2025070518.csv,"6,138473200601829",89.04688537131022
2025-07-05 20:45:00,2.656250999999997,15.877026999999998,287.0204620361328,"271,62666666666547",forecast_2025070518.csv,"4,02235145527353",19.774352118090228
2025-07-05 21:00:00,0.5390615000000025,4.220703999999984,287.1749267578125,"39,01066666666548",forecast_2025070518.csv,"2,0139512345254835",0.0
2025-07-05 21:15:00,0.0039085000000085,0.0019540000000404,287.19000244140625,"0,0",forecast_2025070518.csv,"0,18760783384403967",0.0
2025-07-05 21:30:00,-0.0117210000000085,0.0038949999999715,287.205078125,"0,0",forecast_2025070518.csv,"-2,2791533383855014",0.0
2025-07-05 21:45:00,3.000000006636583e-06,-0.0078010000000006,287.2201538085937,"0,0",forecast_2025070518.csv,"-4,170728740545549",0.0
2025-07-05 22:00:00,0.0058566000000013,0.00975600000001,287.2352294921875,"0,0",forecast_2025070518.csv,"-5,977629100466399",0.0
2025-07-05 22:15:00,0.0019533999999907,0.0019560000000069,287.2463150024414,"0,0",forecast_2025070518.csv,"-7,693178946104304",0.0
2025-07-05 22:30:00,-0.0009749999999968,-0.0078050000000189,287.2574005126953,"0,0",forecast_2025070518.csv,"-9,310555807170854",0.0
2025-07-05 22:45:00,0.0048805999999927,-6.999999982326699e-06,287.2684860229492,"0,0",forecast_2025070518.csv,"-10,822843739043801",0.0
2025-07-05 23:00:00,-0.0068365999999855,-0.0029279999999971,287.2795715332031,"0,0",forecast_2025070518.csv,"-12,223103457613307",0.0
2025-07-05 23:15:00,-0.0048820000000091,0.0068219999999712,287.3270950317383,"0,0",forecast_2025070518.csv,"-13,50445997620001",0.0
2025-07-05 23:30:00,0.0029294999999933,-0.0009569999999712,287.37461853027344,"0,0",forecast_2025070518.csv,"-14,660205944659364",0.0
2025-07-05 23:45:00,-0.0029296999999957,-0.0068370000000186,287.42214202880854,"0,0",forecast_2025070518.csv,"-15,683919620355177",0.0
2025-07-06 00:00:00,0.0009774000000106,-0.0019619999999918,287.4696655273437,"0,0",forecast_2025070518.csv,"-16,56959457523559",0.0
2025-07-06 00:15:00,0.0048823999999996,0.0117180000000018,287.4850845336913,"0,0",forecast_2025070518.csv,"-17,311775439539492",0.0
2025-07-06 00:30:00,0.0039064999999851,-0.0087850000000173,287.50050354003906,"0,0",forecast_2025070518.csv,"-17,905694094947993",0.0
2025-07-06 00:45:00,-0.0019530999999943,0.0107410000000243,287.5159225463867,"0,0",forecast_2025070518.csv,"-18,34739918481075",0.0
2025-07-06 01:00:00,0.0024413000000009,-0.0107430000000192,287.5313415527344,"0,0",forecast_2025070518.csv,"-18,63387050450857",0.0
2025-07-06 01:15:00,-0.0034184999999951,0.0029357999999888,287.55943298339844,"0,0",forecast_2025070518.csv,"-18,763111094103397",0.0
2025-07-06 01:30:00,0.002441399999995,-0.0048947999999882,287.5875244140625,"0,0",forecast_2025070518.csv,"-18,73421041399813",0.0
2025-07-06 01:45:00,0.002442600000009,0.004892400000017,287.61561584472656,"0,0",forecast_2025070518.csv,"-18,547373644870603",0.0
2025-07-06 02:00:00,-0.0112323000000031,-0.0019554000000141,287.6437072753906,"0,0",forecast_2025070518.csv,"-18,20391512629408",0.0
2025-07-06 02:15:00,0.0043945000000036,-0.0009749999999826,287.67053985595703,"0,0",forecast_2025070518.csv,"-17,70621621334048",0.0
2025-07-06 02:30:00,-0.0034180000000105,0.0,287.69737243652344,"0,0",forecast_2025070518.csv,"-17,05765091869956",0.0
2025-07-06 02:45:00,-0.0014625999999964,0.0068275999999798,287.72420501708984,"0,0",forecast_2025070518.csv,"-16,262484909770134",0.0
2025-07-06 03:00:00,0.0082991999999961,-0.0004895999999803,287.75103759765625,"0,0",forecast_2025070518.csv,"-15,325754508809267",0.0
2025-07-06 03:15:00,-0.0053695999999945,-0.0004760000000203,287.77430725097656,"0,0",forecast_2025070518.csv,"-14,253134020915088",0.0
2025-07-06 03:30:00,-0.0029310000000037,0.0029294999999933,287.7975769042969,"0,0",forecast_2025070518.csv,"-13,05079898870718",0.0
2025-07-06 03:45:00,1.4000000021496817e-06,-0.0097634999999911,287.8208465576172,"0,0",forecast_2025070518.csv,"-11,725291741065437",0.0
2025-07-06 04:00:00,0.0014619999999894,0.0038982000000089,287.8441162109375,"0,0",forecast_2025070518.csv,"-10,283395799266355",0.0
2025-07-06 04:15:00,-0.0004861999999832,-0.0058602000000007,287.9110794067383,"0,0",forecast_2025070518.csv,"-8,732023040705583",0.0
2025-07-06 04:30:00,0.0092777999999924,0.0063539999999875,287.97804260253906,"0,0",forecast_2025070518.csv,"-7,0781156125735905",0.0
2025-07-06 04:45:00,-0.0043971999999996,0.0053640000000143,288.04500579833984,"0,0",forecast_2025070518.csv,"-5,328565084868134",0.0
2025-07-06 05:00:00,0.0087910999999962,-0.0126929000000188,288.1119689941406,"0,0",forecast_2025070518.csv,"-3,490148559575625",0.0
2025-07-06 05:15:00,-0.0048846999999909,0.6324811000000068,288.15037536621094,"0,0",forecast_2025070518.csv,"-1,5694802725680925",0.0
2025-07-06 05:30:00,0.2268076999999948,10.685561800000016,288.18878173828125,"0,0",forecast_2025070518.csv,"0,8245507919009195",2.448464700899441
2025-07-06 05:45:00,0.8552230999999892,24.61696599999999,288.2271881103516,"38,82966666666549",forecast_2025070518.csv,"2,7291883937577914",74.26507864407318
2025-07-06 06:00:00,6.191650600000003,40.1274536,288.2655944824219,"100,81299999999882",forecast_2025070518.csv,"4,782491483833454",203.67636010300245
2025-07-06 06:15:00,16.105716000000015,54.78024239999999,288.31807708740234,"326,7823333333322",forecast_2025070518.csv,"6,928368896671753",361.449222667615
2025-07-06 06:30:00,9.348874299999991,76.66233299999999,288.3705596923828,"641,2679999999982",forecast_2025070518.csv,"9,142668507633324",432.43202057841626
2025-07-06 06:45:00,26.737549900000005,92.156139,288.4230422973632,"817,5873333333321",forecast_2025070518.csv,"11,412430277909671",642.6281536736783
2025-07-06 07:00:00,34.885253199999994,109.24823700000002,288.4755249023437,"776,9269999999988",forecast_2025070518.csv,"13,728908697223588",789.590268110498
2025-07-06 07:15:00,53.138183,124.94300299999998,288.5076522827148,"1001,377333333332",forecast_2025070518.csv,"16,085191957898633",990.1075809034794
2025-07-06 07:30:00,99.78710199999998,127.08493099999998,288.53977966308594,"1033,7416666666654",forecast_2025070518.csv,"18,475249385526404",1277.3027789369846
2025-07-06 07:45:00,99.58887900000002,153.56141300000013,288.57190704345703,"869,2053333333322",forecast_2025070518.csv,"20,893510293677426",1406.3042268599481
2025-07-06 08:00:00,174.515622,139.005133,288.6040344238281,"1481,930333333332",forecast_2025070518.csv,"23,3346206803273",1721.6905455267006
2025-07-06 08:15:00,235.97075000000007,128.544715,288.8036499023437,"1656,5999999999983",forecast_2025070518.csv,"25,79326830778479",1954.9468122721642
2025-07-06 08:30:00,323.71674999999993,104.70589299999985,289.0032653808594,"2691,5876666666654",forecast_2025070518.csv,"28,26411788563903",2233.238938589359
2025-07-06 08:45:00,318.54686200000015,135.9934270000001,289.202880859375,"3262,4813333333323",forecast_2025070518.csv,"30,74163023936595",2378.2849714290655
2025-07-06 09:00:00,331.0683789999998,151.96737000000007,289.4024963378906,"3255,368999999999",forecast_2025070518.csv,"33,21996630486589",2527.2597891289556
2025-07-06 09:15:00,329.626933,175.88155400000005,289.4159469604492,"3663,079666666666",forecast_2025070518.csv,"35,69286687206271",2649.397690191743
2025-07-06 09:30:00,369.1504110000001,181.9806209999997,289.4293975830078,"2719,889333333332",forecast_2025070518.csv,"38,153452324704496",2876.6637585088697
2025-07-06 09:45:00,453.326165,155.3478150000003,289.4428482055664,"3472,7996666666654",forecast_2025070518.csv,"40,594085992090505",3141.7805207539727
2025-07-06 10:00:00,445.849588,184.28856,289.456298828125,"3895,8296666666656",forecast_2025070518.csv,"43,006134986925865",3255.5039893319645
2025-07-06 10:15:00,431.3224319999995,211.7985859999999,289.4873962402344,"4293,201666666666",forecast_2025070518.csv,"45,379701437569004",3325.9033831073084
2025-07-06 10:30:00,430.886500000001,235.3031780000001,289.5184936523437,"4353,973666666666",forecast_2025070518.csv,"47,70330539945191",3442.180905578537
2025-07-06 10:45:00,398.4882799999996,275.62139599999955,289.5495910644531,"4417,961666666666",forecast_2025070518.csv,"49,96350286005257",3495.381976045848
2025-07-06 11:00:00,397.44936999999936,285.1721770000004,289.5806884765625,"4513,914333333332",forecast_2025070518.csv,"52,14445327259653",3530.492133902486
2025-07-06 11:15:00,338.42555000000084,329.703783,289.61510467529297,"4540,258666666666",forecast_2025070518.csv,"54,227450768363326",3482.8175701434175
2025-07-06 11:30:00,303.8478899999991,362.3256860000001,289.64952087402344,"4739,453333333333",forecast_2025070518.csv,"56,19046700953803",3488.3968166153527
2025-07-06 11:45:00,316.4804700000004,352.38639399999965,289.6839370727539,"3997,875333333333",forecast_2025070518.csv,"58,007801788733694",3479.1217372001242
2025-07-06 12:00:00,345.63257000000067,347.6419100000003,289.7183532714844,"3611,825",forecast_2025070518.csv,"59,65001048047579",3571.348624477414
2025-07-06 12:15:00,539.7735999999995,252.64937999999984,289.7508544921875,"3406,8199999999983",forecast_2025070518.csv,"61,08435598130772",3917.7403484540573
