valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-28 23:00:00,0.0,0.0,280.3800048828125,"0,0",forecast_2025092821.csv,"-36,58973118505335",0.0
2025-09-28 23:15:00,0.0,0.0,280.44551849365234,"0,0",forecast_2025092821.csv,"-38,1283635113307",0.0
2025-09-28 23:30:00,0.0,0.0,280.5110321044922,"0,0",forecast_2025092821.csv,"-39,513369189180985",0.0
2025-09-28 23:45:00,0.0,0.0,280.57654571533203,"0,0",forecast_2025092821.csv,"-40,73029844997002",0.0
2025-09-29 00:00:00,0.0,0.0,280.6420593261719,"0,0",forecast_2025092821.csv,"-41,76515231431148",0.0
2025-09-29 00:15:00,0.0,0.0,280.66880798339844,"0,0",forecast_2025092821.csv,"-42,60494495096931",0.0
2025-09-29 00:30:00,0.0,0.0,280.695556640625,"0,0",forecast_2025092821.csv,"-43,23832837711048",0.0
2025-09-29 00:45:00,0.0,0.0,280.7223052978516,"0,0",forecast_2025092821.csv,"-43,65622310884269",0.0
2025-09-29 01:00:00,0.0,0.0,280.7490539550781,"0,0",forecast_2025092821.csv,"-43,852381016530806",0.0
2025-09-29 01:15:00,0.0,0.0,280.7531967163086,"0,0",forecast_2025092821.csv,"-43,823803875045606",0.0
2025-09-29 01:30:00,0.0,0.0,280.75733947753906,"0,0",forecast_2025092821.csv,"-43,5709536423836",0.0
2025-09-29 01:45:00,0.0,0.0,280.7614822387696,"0,0",forecast_2025092821.csv,"-43,09772026779611",0.0
2025-09-29 02:00:00,0.0,0.0,280.765625,"0,0",forecast_2025092821.csv,"-42,411152611152595",0.0
2025-09-29 02:15:00,0.0,0.0,280.84771728515625,"0,0",forecast_2025092821.csv,"-41,52099515027271",0.0
2025-09-29 02:30:00,0.0,0.0,280.9298095703125,"0,0",forecast_2025092821.csv,"-40,439099875074824",0.0
2025-09-29 02:45:00,0.0,0.0,281.01190185546875,"0,0",forecast_2025092821.csv,"-39,1787909564009",0.0
2025-09-29 03:00:00,0.0,0.0,281.093994140625,"0,0",forecast_2025092821.csv,"-37,75425125539826",0.0
2025-09-29 03:15:00,0.0,0.0,281.0994186401367,"0,0",forecast_2025092821.csv,"-36,179982630881085",0.0
