valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-11 23:00:00,0.0,0.0,284.9122619628906,"0,0",forecast_2025071121.csv,"-12,803395191056158",0.0
2025-07-11 23:15:00,0.0,0.0,284.98900604248047,"0,0",forecast_2025071121.csv,"-14,102507059153043",0.0
2025-07-11 23:30:00,0.0,0.0,285.0657501220703,"0,0",forecast_2025071121.csv,"-15,275775447731112",0.0
2025-07-11 23:45:00,0.0,0.0,285.14249420166016,"0,0",forecast_2025071121.csv,"-16,316601738372768",0.0
2025-07-12 00:00:00,0.0,0.0,285.21923828125,"0,0",forecast_2025071121.csv,"-17,218796726755603",0.0
2025-07-12 00:15:00,0.0,0.0,285.32395935058594,"0,0",forecast_2025071121.csv,"-17,976721320113473",0.0
2025-07-12 00:30:00,0.0,0.0,285.4286804199219,"0,0",forecast_2025071121.csv,"-18,585428571905723",0.0
2025-07-12 00:45:00,0.0,0.0,285.53340148925776,"0,0",forecast_2025071121.csv,"-19,040799598266258",0.0
2025-07-12 01:00:00,0.0,0.0,285.6381225585937,"0,0",forecast_2025071121.csv,"-19,339664479754163",0.0
2025-07-12 01:15:00,0.0,0.0,285.71398925781244,"0,0",forecast_2025071121.csv,"-19,479900454166245",0.0
2025-07-12 01:30:00,0.0,0.0,285.78985595703125,"0,0",forecast_2025071121.csv,"-19,460500252357907",0.0
2025-07-12 01:45:00,0.0,0.0,285.86572265625,"0,0",forecast_2025071121.csv,"-19,281605136795577",0.0
2025-07-12 02:00:00,0.0,0.0,285.94158935546875,"0,0",forecast_2025071121.csv,"-18,944500330688477",0.0
2025-07-12 02:15:00,0.0,0.0,286.00543212890625,"0,0",forecast_2025071121.csv,"-18,45157297155509",0.0
2025-07-12 02:30:00,0.0,0.0,286.0692749023437,"0,0",forecast_2025071121.csv,"-17,806236009492903",0.0
2025-07-12 02:45:00,0.0,0.0,286.13311767578125,"0,0",forecast_2025071121.csv,"-17,012823872839473",0.0
2025-07-12 03:00:00,0.0,0.0,286.19696044921875,"0,0",forecast_2025071121.csv,"-16,076466937961257",0.0
2025-07-12 03:15:00,0.0,0.0,286.2602310180664,"0,0",forecast_2025071121.csv,"-15,00295359295111",0.0
2025-07-12 03:30:00,0.0,0.0,286.32350158691406,"0,0",forecast_2025071121.csv,"-13,798587965412855",0.0
2025-07-12 03:45:00,0.0,0.0,286.3867721557617,"0,0",forecast_2025071121.csv,"-12,470050104665658",0.0
2025-07-12 04:00:00,0.0,0.0,286.4500427246094,"0,0",forecast_2025071121.csv,"-11,024265510941643",0.0
