valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-30 05:45:00,0.0581054684,2.43359368,285.67955017089844,"0,0603333333345175",forecast_2025072921.csv,"-1,0967111767959978",0.0
2025-07-30 06:00:00,0.2569580136,15.50732418,285.7082824707031,"0,0",forecast_2025072921.csv,"1,4151012375865921",20.041502288207095
2025-07-30 06:15:00,2.9588623179999995,28.88281214,285.7090301513672,"23,777000000001188",forecast_2025072921.csv,"3,515917513581042",130.6652744089192
2025-07-30 06:30:00,3.21972666,41.0222162,285.70977783203125,"82,35500000000118",forecast_2025072921.csv,"5,735767488024023",213.6262801762465
2025-07-30 06:45:00,3.7875974600000006,60.62875459999999,285.7105255126953,"134,07966666666783",forecast_2025072921.csv,"8,026973631679155",354.627116266261
2025-07-30 07:00:00,10.891601560000002,76.66105730000001,285.7112731933594,"367,6053333333345",forecast_2025072921.csv,"10,369264803144295",531.2845269159532
2025-07-30 07:15:00,8.527343959999996,85.67065190000002,285.7169876098633,"686,3220000000011",forecast_2025072921.csv,"12,751184128405534",571.9511710230881
2025-07-30 07:30:00,7.384765060000003,107.59821999999996,285.7227020263672,"692,4546666666679",forecast_2025072921.csv,"15,164553941536838",720.4770131360468
2025-07-30 07:45:00,9.672851099999995,128.20367399999998,285.7284164428711,"837,7983333333345",forecast_2025072921.csv,"17,602583844474605",888.4600973781389
2025-07-30 08:00:00,10.657227000000006,146.342755,285.734130859375,"895,8760000000012",forecast_2025072921.csv,"20,059103234191717",1027.5753626522512
2025-07-30 08:15:00,29.6435542,176.81513300000006,285.754508972168,"1213,4633333333345",forecast_2025072921.csv,"22,52818269174096",1387.8008405346745
2025-07-30 08:30:00,28.26562399999999,203.94624,285.77488708496094,"1630,2536666666676",forecast_2025072921.csv,"25,003913551364644",1570.6757697773485
2025-07-30 08:45:00,23.269535200000007,225.45916799999983,285.7952651977539,"1405,8753333333343",forecast_2025072921.csv,"27,480234008313783",1691.148868234281
2025-07-30 09:00:00,47.10742499999998,229.3466530000001,285.8156433105469,"1453,3346666666678",forecast_2025072921.csv,"29,95078569122626",1874.5295791839517
2025-07-30 09:15:00,27.33397820000002,248.8058269999999,285.82928466796875,"1782,451666666668",forecast_2025072921.csv,"32,40876781026083",1887.8850349086983
2025-07-30 09:30:00,112.0683658,237.55573000000004,285.8429260253906,"1769,6823333333346",forecast_2025072921.csv,"34,84677788894883",2345.3616159249664
2025-07-30 09:45:00,42.79491100000001,270.28593000000046,285.8565673828125,"1140,6450000000011",forecast_2025072921.csv,"37,25663859392863",2141.6044905311905
2025-07-30 10:00:00,59.86522299999996,285.52135999999973,285.8702087402344,"1306,415000000001",forecast_2025072921.csv,"39,62919640026116",2357.5869811747402
2025-07-30 10:15:00,96.74416900000006,311.6406999999999,285.8794174194336,"1932,435666666668",forecast_2025072921.csv,"41,95409307203621",2768.4711754756327
2025-07-30 10:30:00,66.29686349999997,308.56753000000026,285.8886260986328,"1662,3773333333345",forecast_2025072921.csv,"44,21950799292476",2557.8633796554363
2025-07-30 10:45:00,72.75782449999997,329.0831979999998,285.89783477783203,"2109,5290000000014",forecast_2025072921.csv,"46,411876843865336",2740.1303029765613
2025-07-30 11:00:00,32.39061300000003,288.02040799999986,285.90704345703125,"2854,2720000000013",forecast_2025072921.csv,"48,5155982198692",2196.7575827153732
2025-07-30 11:15:00,23.38282499999991,289.1858140000004,285.9153594970703,"2769,6760000000013",forecast_2025072921.csv,"50,51275907981679",2148.5759315640244
2025-07-30 11:30:00,24.54686250000009,349.7995199999996,285.9236755371094,"1666,0843333333346",forecast_2025072921.csv,"52,38292769527813",2593.614960904403
2025-07-30 11:45:00,-2.273424500000033,309.4640500000005,285.93199157714844,"2749,684",forecast_2025072921.csv,"54,103097101796195",2154.101934361692
2025-07-30 12:00:00,12.191380000000096,248.08515999999963,285.9403076171875,"2749,684",forecast_2025072921.csv,"55,64789590155794",1774.472795440198
2025-07-30 12:15:00,12.535155999999915,255.45640000000003,285.97792053222656,"2749,684",forecast_2025072921.csv,"56,99020824511963",1828.9210696534906
2025-07-30 12:30:00,5.382826000000023,185.7914499999997,286.0155334472656,"2749,684",forecast_2025072921.csv,"58,102349124668216",1267.4354581866805
2025-07-30 12:45:00,7.46875,228.13867000000027,286.05314636230463,"447,896",forecast_2025072921.csv,"58,95785377836241",1592.9406945778057
2025-07-30 13:00:00,13.0234375,293.7280600000004,286.0907592773437,"1549,8719999999998",forecast_2025072921.csv,"59,533797730248274",2105.7501220799036
2025-07-30 13:15:00,74.6171875,354.79273999999896,286.10769653320307,"1482,5113333333334",forecast_2025072921.csv,"59,81331205830959",2873.2158208672195
2025-07-30 13:30:00,54.125,371.1735100000005,286.1246337890625,"2234,6473333333333",forecast_2025072921.csv,"59,78774355599125",2874.27233907536
2025-07-30 13:45:00,55.921875,314.4645900000005,286.1415710449219,"2751,554",forecast_2025072921.csv,"59,4578700258798",2475.909728543234
2025-07-30 14:00:00,75.375,299.59543999999914,286.15850830078125,"2220,2323333333334",forecast_2025072921.csv,"58,83378631247178",2476.4155649479626
2025-07-30 14:15:00,149.96875,329.31113000000005,286.1825561523437,"1666,9143333333334",forecast_2025072921.csv,"57,93350044564224",3086.2265686606333
2025-07-30 14:30:00,47.44534399999998,288.0277100000003,286.20660400390625,"3251,1526666666664",forecast_2025072921.csv,"56,78067225149556",2264.240626036366
2025-07-30 14:45:00,3.835937999999942,188.94905999999992,286.23065185546875,"2566,508",forecast_2025072921.csv,"55,402097526008454",1277.393330726168
2025-07-30 15:00:00,6.38274800000022,170.18180999999913,286.25469970703125,"2149,929",forecast_2025072921.csv,"53,82545946397697",1155.6362956962075
2025-07-30 15:15:00,61.14846999999986,175.55709000000024,286.3690490722656,"1055,054666666667",forecast_2025072921.csv,"52,0776332581015",1571.6796337007995
2025-07-30 15:30:00,47.75784599999997,236.20206000000144,286.4833984375,"635,1813333333332",forecast_2025072921.csv,"50,18362327937737",1935.5002570816928
2025-07-30 15:45:00,95.33590400000004,219.29119999999784,286.5977478027344,"2606,5090000000005",forecast_2025072921.csv,"48,166008062684256",2172.9964297084853
2025-07-30 16:00:00,4.820278000000144,112.77802000000156,286.71209716796875,"3401,313333333333",forecast_2025072921.csv,"46,04478652068089",720.6520072932478
2025-07-30 16:15:00,3.242221999999856,105.66258000000016,286.8502655029297,"1416,868",forecast_2025072921.csv,"43,83746477583919",656.0143565652769
2025-07-30 16:30:00,26.578125,159.80846999999994,286.9884338378906,"1721,1626666666666",forecast_2025072921.csv,"41,559281790840785",1261.6029025951707
2025-07-30 16:45:00,105.484375,202.0050899999988,287.1266021728516,"1594,1265",forecast_2025072921.csv,"39,2234865889948",2331.266682836953
2025-07-30 17:00:00,44.52347399999985,180.59267,287.2647705078125,"1197,6926666666668",forecast_2025072921.csv,"36,841632056686386",1649.8099941097444
2025-07-30 17:15:00,75.77343799999994,175.00305000000117,287.2801742553711,"952,9783333333334",forecast_2025072921.csv,"34,42386254168663",2030.899360749672
2025-07-30 17:30:00,42.42173800000023,194.97997000000032,287.2955780029297,"914,1326666666666",forecast_2025072921.csv,"31,979139230078985",1889.1474631040091
2025-07-30 17:45:00,10.60158199999978,118.11999000000104,287.3109817504883,"1289,378",forecast_2025072921.csv,"29,515490294294672",887.8765095529177
2025-07-30 18:00:00,47.68396800000005,167.348469999999,287.3263854980469,"628,1976666666667",forecast_2025072921.csv,"27,040197905644412",2155.9646081706132
2025-07-30 18:15:00,24.45940600000017,144.33004999999866,287.4335708618164,"608,9773333333334",forecast_2025072921.csv,"24,559959959812712",1777.3237471557568
2025-07-30 18:30:00,88.85475399999996,124.09309000000212,287.54075622558594,"1052,1233333333332",forecast_2025072921.csv,"22,081075468287246",0.0
2025-07-30 18:45:00,42.74084000000016,104.2233499999984,287.64794158935547,"1714,8216666666667",forecast_2025072921.csv,"19,609561092884157",0.0
2025-07-30 19:00:00,43.65912899999989,96.54983999999968,287.755126953125,"1366,5846666666666",forecast_2025072921.csv,"17,151309193288938",562.1795216026043
2025-07-30 19:15:00,27.4776489999997,82.59122000000025,287.8001937866211,"683,5886666666667",forecast_2025072921.csv,"14,71227511928096",459.84257386331484
2025-07-30 19:30:00,21.6587840000002,76.17088000000149,287.8452606201172,"915,715",forecast_2025072921.csv,"12,298689140098288",413.3711858901162
2025-07-30 19:45:00,14.496774000000189,53.52761999999893,287.8903274536133,"970,2423333333334",forecast_2025072921.csv,"9,917514338788274",256.92233167343545
2025-07-30 20:00:00,6.1015739999998,33.44699000000037,287.9353942871094,"641,7683333333333",forecast_2025072921.csv,"7,577341959638312",123.32963658466277
2025-07-30 20:15:00,1.6233440000000885,19.60189000000173,287.9680480957031,"326,28533333333337",forecast_2025072921.csv,"5,29070293386524",36.895714420496766
2025-07-30 20:30:00,0.3970359999998436,9.991949999997814,288.0007019042969,"254,67",forecast_2025072921.csv,"3,0810834875422617",0.0
2025-07-30 20:45:00,-0.087409999999636,1.3464899999999034,288.0333557128906,"51,631",forecast_2025072921.csv,"1,0065316842968652",0.0
2025-07-30 21:00:00,0.0076749999998355,-0.0357260000000678,288.0660095214844,"0,0606666666666666",forecast_2025072921.csv,"-1,5434257906663518",0.0
2025-07-30 21:15:00,0.1795750000001135,0.036686000001282,288.1630172729492,"0,0",forecast_2025072921.csv,"-3,656135656031331",0.0
2025-07-30 21:30:00,-0.3360280000001694,-0.0034700000014709,288.26002502441406,"0,0",forecast_2025072921.csv,"-5,700149189354131",0.0
2025-07-30 21:45:00,-0.1327059999998709,-0.0699899999999615,288.35703277587885,"0,0",forecast_2025072921.csv,"-7,668685601435396",0.0
2025-07-30 22:00:00,0.0938120000000708,0.0387200000004668,288.4540405273437,"0,0",forecast_2025072921.csv,"-9,554688098813571",0.0
2025-07-30 22:15:00,0.3437919999996666,-0.1482040000009874,288.4642868041992,"0,0",forecast_2025072921.csv,"-11,350839927249083",0.0
2025-07-30 22:30:00,-0.1250999999997475,0.0933039999999891,288.4745330810547,"0,0",forecast_2025072921.csv,"-13,049597526664929",0.0
2025-07-30 22:45:00,0.1562599999997473,0.0310800000006565,288.48477935791016,"0,0",forecast_2025072921.csv,"-14,643241688127558",0.0
2025-07-30 23:00:00,-0.2969819999998435,0.0275000000001455,288.4950256347656,"0,0",forecast_2025072921.csv,"-16,12394969862235",0.0
2025-07-30 23:15:00,0.015845999999783,0.0822600000010425,288.5293426513672,"0,0",forecast_2025072921.csv,"-17,48389047865001",0.0
2025-07-30 23:30:00,0.3514320000003863,-0.1914200000010169,288.56365966796875,"0,0",forecast_2025072921.csv,"-18,715341785902776",0.0
2025-07-30 23:45:00,-0.0703560000001743,-0.0272199999999429,288.5979766845703,"0,0",forecast_2025072921.csv,"-19,81082903906645",0.0
2025-07-31 00:00:00,-0.4921460000000479,-0.0019759999995585,288.6322937011719,"0,0",forecast_2025072921.csv,"-20,76328293019091",0.0
2025-07-31 00:15:00,0.6797059999998964,0.0758159999986674,288.7989730834961,"0,0",forecast_2025072921.csv,"-21,56620933934913",0.0
2025-07-31 00:30:00,-0.5156939999997121,0.0057600000018283,288.9656524658203,"0,0",forecast_2025072921.csv,"-22,213864388151997",0.0
2025-07-31 00:45:00,-0.1092380000000048,-0.0166399999998247,289.13233184814453,"0,0",forecast_2025072921.csv,"-22,701425010036292",0.0
2025-07-31 01:00:00,0.3202219999998306,0.0053899999984423,289.29901123046875,"0,0",forecast_2025072921.csv,"-23,025143320898493",0.0
2025-07-31 01:15:00,-0.0545580000002701,0.07654999999977,289.3232955932617,"0,0",forecast_2025072921.csv,"-23,18247403623672",0.0
2025-07-31 01:30:00,-0.4297859999996944,-0.0158479999990959,289.3475799560547,"0,0",forecast_2025072921.csv,"-23,172164835982265",0.0
2025-07-31 01:45:00,0.0389699999996082,-0.0661920000002282,289.37186431884766,"0,0",forecast_2025072921.csv,"-22,99430186491094",0.0
2025-07-31 02:00:00,0.5314580000003843,-0.0758750000004511,289.3961486816406,"0,0",forecast_2025072921.csv,"-22,650306729470753",0.0
2025-07-31 02:15:00,0.1874860000002627,0.1687150000016117,289.41033935546875,"0,0",forecast_2025072921.csv,"-22,142885020132667",0.0
2025-07-31 02:30:00,-0.1564200000002529,0.0301149999995686,289.4245300292969,"0,0",forecast_2025072921.csv,"-21,475930938719824",0.0
2025-07-31 02:45:00,-0.4999240000001919,-0.0769350000009581,289.438720703125,"0,0",forecast_2025072921.csv,"-20,65439605527935",0.0
2025-07-31 03:00:00,0.4804420000004938,0.0747400000000197,289.4529113769531,"0,0",forecast_2025072921.csv,"-19,684132054803747",0.0
2025-07-31 03:15:00,-0.2852220000004308,-0.178780000000188,289.55604553222656,"0,0",forecast_2025072921.csv,"-18,57171930028806",0.0
2025-07-31 03:30:00,0.2851439999999456,0.0440600000001722,289.6591796875,"0,0606666666666666",forecast_2025072921.csv,"-17,324292056763454",0.0
2025-07-31 03:45:00,-0.027295999999751,0.084499999999025,289.76231384277344,"0,0",forecast_2025072921.csv,"-15,949369361074698",0.0
2025-07-31 04:00:00,-0.3397900000004483,-0.0713500000001658,289.8654479980469,"0,0",forecast_2025072921.csv,"-14,454699963552944",0.0
2025-07-31 04:15:00,0.2694740000001729,0.0355500000005122,289.8787078857422,"0,0",forecast_2025072921.csv,"-12,848126218307339",0.0
2025-07-31 04:30:00,-0.0272779999995691,-0.056059999998979,289.8919677734375,"0,0",forecast_2025072921.csv,"-11,137469131170933",0.0
2025-07-31 04:45:00,0.144510000000082,0.1148599999996804,289.9052276611328,"0,0",forecast_2025072921.csv,"-9,33043675993089",0.0
2025-07-31 05:00:00,-0.1444350000001577,-0.1508499999999912,289.9184875488281,"0,0",forecast_2025072921.csv,"-7,434554950619281",0.0
2025-07-31 05:15:00,0.0429649999996399,0.0843600000007427,289.9205093383789,"0,1065",forecast_2025072921.csv,"-5,457118008018339",0.0
2025-07-31 05:30:00,-0.1442090000000462,-0.0989300000001094,289.9225311279297,"0,0",forecast_2025072921.csv,"-3,405158583175478",0.0
2025-07-31 05:45:00,-0.0624369999995906,1.504479999999603,289.92455291748047,"0,0",forecast_2025072921.csv,"-1,2854337015358102",0.0
2025-07-31 06:00:00,0.0747559999999794,7.007439999999406,289.92657470703125,"2,4496666666666664",forecast_2025072921.csv,"1,2417134781283328",0.0
2025-07-31 06:15:00,0.1457599999998819,25.05688000000009,289.9328308105469,"71,93833333333333",forecast_2025072921.csv,"3,3376379196416615",63.757948236038224
2025-07-31 06:30:00,0.0998989999998229,15.921948000001066,289.9390869140625,"349,2863333333333",forecast_2025072921.csv,"5,557640960202882",11.651448512624608
2025-07-31 06:45:00,11.029557000000295,49.38011199999892,289.94534301757807,"392,2946666666666",forecast_2025072921.csv,"7,850380531774713",303.7045585461809
2025-07-31 07:00:00,21.56100400000014,71.53886000000057,289.9515991210937,"444,3243333333333",forecast_2025072921.csv,"10,19449427575689",532.3395288412819
2025-07-31 07:15:00,38.424139999999625,91.14140000000044,289.96340942382807,"776,568",forecast_2025072921.csv,"12,578166067204993",791.1166758985526
2025-07-31 07:30:00,26.381169000000227,113.42763999999806,289.9752197265625,"713,5573333333333",forecast_2025072921.csv,"14,993074397734903",836.7689470457193
2025-07-31 07:45:00,49.88555499999984,129.69876000000295,289.9870300292969,"1071,4686666666669",forecast_2025072921.csv,"17,432357740196572",1110.6307171032906
2025-07-31 08:00:00,31.296126000000186,140.06894499999908,289.99884033203125,"1600,4213333333332",forecast_2025072921.csv,"19,889801856321778",1035.513809517728
2025-07-31 08:15:00,107.2842059999998,146.84575899999982,290.00199127197266,"1758,9886666666666",forecast_2025072921.csv,"22,359447594665497",1574.8572652118503
2025-07-31 08:30:00,99.15500399999974,151.16899600000033,290.00514221191406,"1842,6493333333333",forecast_2025072921.csv,"24,835353667574516",1523.297784710745
2025-07-31 08:45:00,45.88302000000067,171.625399999999,290.00829315185547,"2553,8665",forecast_2025072921.csv,"27,31143036717475",1317.676482484021
2025-07-31 09:00:00,27.932292999999845,106.215470000001,290.0114440917969,"3344,873333333333",forecast_2025072921.csv,"29,78129069419953",757.0872913603866
2025-07-31 09:15:00,4.7730889999998,83.87231000000065,290.034912109375,"3518,7880000000005",forecast_2025072921.csv,"32,23810158589923",464.4358041133608
2025-07-31 09:30:00,16.8203110000004,95.33641999999963,290.0583801269531,"3773,156",forecast_2025072921.csv,"34,674432032245946",613.3074713645128
2025-07-31 09:45:00,10.713486999999532,68.40839999999844,290.08184814453125,"3199,5443333333333",forecast_2025072921.csv,"37,082072615177495",395.87350808054106
2025-07-31 10:00:00,15.451072000000297,128.0184700000009,290.1053161621094,"3906,819666666666",forecast_2025072921.csv,"39,451838276215625",825.8113124771739
2025-07-31 10:15:00,2.535587999999734,82.35647000000063,290.20104217529297,"4019,673",forecast_2025072921.csv,"41,77333736249574",438.7147730512824
2025-07-31 10:30:00,10.322962000000189,84.42406999999912,290.29676818847656,"2860,4389999999994",forecast_2025072921.csv,"44,03473207997732",496.37740799319715
2025-07-31 10:45:00,26.24074999999948,98.24878999999964,290.3924942016601,"2074,0966666666664",forecast_2025072921.csv,"46,222446930933145",680.0333456065398
2025-07-31 11:00:00,92.74891800000024,227.6555000000008,290.4882202148437,"1353,4009999999992",forecast_2025072921.csv,"48,32088821064367",1936.9117258536087
2025-07-31 11:15:00,119.31064400000014,266.73369999999886,290.5191345214843,"1751,192666666666",forecast_2025072921.csv,"50,31218227751097",2336.423368856567
2025-07-31 11:30:00,179.2010049999999,261.1822200000006,290.550048828125,"2362,468333333333",forecast_2025072921.csv,"52,17597207410566",2616.0591505326793
2025-07-31 11:45:00,386.633413,278.452659999999,290.5809631347656,"2863,4923333333327",forecast_2025072921.csv,"53,88938412715064",3751.5931195944167
2025-07-31 12:00:00,250.7519470000002,308.9349860000002,290.61187744140625,"1763,808666666666",forecast_2025072921.csv,"55,42724937064438",3251.271378279023
2025-07-31 12:15:00,98.62458099999958,269.54033399999935,290.6206741333008,"1540,832666666666",forecast_2025072921.csv,"56,762732698697896",2216.258925242706
2025-07-31 12:30:00,108.74142500000016,307.3614600000019,290.6294708251953,"1629,3819999999994",forecast_2025072921.csv,"57,86849775338315",2506.7071517989925
2025-07-31 12:45:00,33.130634999999984,332.5083400000003,290.63826751708984,"2635,4063333333324",forecast_2025072921.csv,"58,718477399048474",2279.192055732273
2025-07-31 13:00:00,10.071891999999934,275.35782199999994,290.6470642089844,"2513,5296666666663",forecast_2025072921.csv,"59,290143325091925",1777.7849378650335
2025-07-31 13:15:00,91.94129599999997,347.08823799999846,290.6496887207031,"2153,0149999999994",forecast_2025072921.csv,"59,56695464402149",2652.960172684907
2025-07-31 13:30:00,96.67280200000005,290.2351400000025,290.6523132324219,"3276,249666666666",forecast_2025072921.csv,"59,54045311227443",2302.4356928552666
2025-07-31 13:45:00,64.26510600000074,275.8664399999998,290.6549377441406,"4429,382333333333",forecast_2025072921.csv,"59,211434504434195",2044.1972885609243
2025-07-31 14:00:00,134.60807199999908,288.2228399999967,290.6575622558594,"5099,285333333333",forecast_2025072921.csv,"58,58983408117633",2466.864929370338
2025-07-31 14:15:00,31.13344400000005,286.2340600000025,290.6819152832031,"4625,912666666667",forecast_2025072921.csv,"57,69336249324779",1959.5178517755112
2025-07-31 14:30:00,19.21185599999989,203.3158340000009,290.7062683105469,"2864,440666666665",forecast_2025072921.csv,"56,54530988239533",1342.036872535201
2025-07-31 14:45:00,1.1047720000005938,114.2032259999978,290.7306213378906,"1512,8729999999996",forecast_2025072921.csv,"55,1720930227374",635.7120627543338
2025-07-31 15:00:00,-1.0651870000001509,87.7565399999985,290.7549743652344,"1788,6419999999994",forecast_2025072921.csv,"53,601054865623105",453.09485059402544
2025-07-31 15:15:00,7.262816999999814,120.28482000000076,290.7660675048828,"3435,103333333333",forecast_2025072921.csv,"51,858798937537706",715.568177124258
2025-07-31 15:30:00,65.14447000000018,262.6969500000014,290.77716064453125,"598,6459999999995",forecast_2025072921.csv,"49,97012002913965",2058.662664819054
2025-07-31 15:45:00,20.785280000000057,216.0933299999997,290.7882537841797,"1045,489999999999",forecast_2025072921.csv,"47,95745557646881",1464.825635043504
2025-07-31 16:00:00,24.596384999999827,195.9693599999992,290.7993469238281,"1178,5773333333327",forecast_2025072921.csv,"45,840716378918046",1364.9510216140584
2025-07-31 16:15:00,32.35015299999941,214.9936000000016,290.7999954223633,"1012,9029999999996",forecast_2025072921.csv,"43,637362680577695",1568.1950850200453
2025-07-31 16:30:00,22.187066000000414,252.8346199999978,290.80064392089844,"1097,7169999999996",forecast_2025072921.csv,"41,36261277010617",1759.5897909103537
2025-07-31 16:45:00,91.98921600000084,206.57670000000144,290.8012924194336,"1320,9839999999997",forecast_2025072921.csv,"39,02971620460155",2085.2299424660664
2025-07-31 17:00:00,35.65649999999914,193.38909000000052,290.80194091796875,"1859,2723333333329",forecast_2025072921.csv,"36,65023890947799",1534.1989572663092
2025-07-31 17:15:00,24.35764999999992,194.26724000000104,290.82259368896484,"2108,8499999999995",forecast_2025072921.csv,"34,23433434196059",1459.8894789860465
2025-07-31 17:30:00,24.87593199999992,160.55316999999923,290.84324645996094,"2164,301666666666",forecast_2025072921.csv,"31,790997519662557",1279.880435043947
2025-07-31 17:45:00,8.194166000000223,118.05215999999928,290.86389923095703,"2160,0116666666663",forecast_2025072921.csv,"29,328282603509482",782.7064817382599
2025-07-31 18:00:00,24.30425600000035,121.1555100000005,290.8845520019531,"1752,5443333333328",forecast_2025072921.csv,"26,853498216067045",1188.3654837843021
2025-07-31 18:15:00,58.389758000000256,145.6345500000025,290.93114471435547,"1696,202666666666",forecast_2025072921.csv,"24,37337649982992",283.91611963000616
2025-07-31 18:30:00,28.69226299999991,123.86420999999608,290.9777374267578,"2280,8849999999998",forecast_2025072921.csv,"21,894236743315357",241.37221125344018
2025-07-31 18:45:00,30.85053899999912,104.35607000000164,291.02433013916016,"1594,1879999999992",forecast_2025072921.csv,"19,422123225452335",0.0
2025-07-31 19:00:00,24.761610999999903,90.7508799999996,291.0709228515625,"1508,1783333333328",forecast_2025072921.csv,"16,96295887981351",474.4660397597139
2025-07-31 19:15:00,2.8628450000005614,52.1108000000022,291.094352722168,"1379,2403333333325",forecast_2025072921.csv,"14,522728996844766",221.32246402324915
2025-07-31 19:30:00,8.027828000000227,50.40845999999874,291.11778259277344,"1583,9223333333323",forecast_2025072921.csv,"12,107723917562563",211.67844052300126
2025-07-31 19:45:00,4.869751999999608,44.60494000000108,291.1412124633789,"945,3189999999992",forecast_2025072921.csv,"9,725001362714714",175.08183114032246
2025-07-31 20:00:00,2.722052000000076,32.763279999995575,291.1646423339844,"429,60966666666593",forecast_2025072921.csv,"7,38335363732951",103.3452018838063
2025-07-31 20:15:00,-0.2351559999997334,13.505220000002735,291.16900634765625,"344,4409999999993",forecast_2025072921.csv,"5,095833603541137",2.303928209768827
2025-07-31 20:30:00,-0.1964680000000953,5.608639999998559,291.1733703613281,"129,2603333333326",forecast_2025072921.csv,"2,887544534265674",0.0
2025-07-31 20:45:00,-0.639271999999437,0.562740000001213,291.177734375,"28,36233333333259",forecast_2025072921.csv,"0,8216944454157169",0.0
2025-07-31 21:00:00,0.6023689999992712,0.0247699999999895,291.1820983886719,"0,0606666666659265",forecast_2025072921.csv,"-1,749512709552221",0.0
2025-07-31 21:15:00,0.2911410000006071,-0.0542300000015529,291.1963195800781,"0,0",forecast_2025072921.csv,"-3,865401841360788",0.0
2025-07-31 21:30:00,0.0029949999998279,0.0184150000022782,291.2105407714844,"0,0",forecast_2025072921.csv,"-5,912732176073501",0.0
2025-07-31 21:45:00,-0.3111969999999928,-0.0477150000006076,291.2247619628906,"0,0",forecast_2025072921.csv,"-7,884692849168581",0.0
2025-07-31 22:00:00,-0.5778989999998885,-0.0121900000012828,291.2389831542969,"0,0",forecast_2025072921.csv,"-9,774193085336131",0.0
2025-07-31 22:15:00,0.6404949999996461,0.0355700000000069,291.2797393798828,"0,0",forecast_2025072921.csv,"-11,573877843655174",0.0
2025-07-31 22:30:00,0.3908700000001772,0.0944700000000011,291.32049560546875,"0,0",forecast_2025072921.csv,"-13,276160718623919",0.0
