valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-21 12:15:00,0.2578125,159.8871610000001,290.1713180541992,"970,3346666666666",forecast_2025072021.csv,"58,84577352846458",951.7013841053744
2025-07-21 12:30:00,0.2265625,242.88702999999987,290.17897033691406,"474,6316666666667",forecast_2025072021.csv,"60,00513665000118",1521.979533211995
2025-07-21 12:45:00,1.0703125,178.664354,290.18662261962885,"457,424",forecast_2025072021.csv,"60,90015691733596",1084.8831574966125
2025-07-21 13:00:00,1.9609375,243.73551599999973,290.1942749023437,"671,2000000000002",forecast_2025072021.csv,"61,50450261949418",1536.5428488319212
2025-07-21 13:15:00,1.0859375,182.98826000000008,290.22121429443354,"1272,765",forecast_2025072021.csv,"61,79853984315382",1113.696916159427
2025-07-21 13:30:00,1.546875,204.2831900000001,290.24815368652344,"1948,3516666666667",forecast_2025072021.csv,"61,772111389378026",1261.693141376794
2025-07-21 13:45:00,-0.78125,212.7260899999997,290.2750930786133,"2217,032333333333",forecast_2025072021.csv,"61,426123640428585",1310.7615353179447
2025-07-21 14:00:00,-0.3671875,230.5297700000001,290.3020324707031,"1816,417",forecast_2025072021.csv,"60,772399895566814",1432.0477663152424
2025-07-21 14:15:00,-0.8984375,162.8153900000002,290.31783294677734,"1673,8086666666668",forecast_2025072021.csv,"59,831850065161206",967.0756752559679
2025-07-21 14:30:00,0.0234375,205.5874700000004,290.3336334228516,"1673,8086666666668",forecast_2025072021.csv,"58,631577640225395",1260.2188858679317
2025-07-21 14:45:00,-0.0078125,303.2948899999992,290.3494338989258,"1673,8086666666668",forecast_2025072021.csv,"57,20176887063926",1925.6223066129446
2025-07-21 15:00:00,30.9375,314.1815800000004,290.365234375,"1673,8086666666668",forecast_2025072021.csv,"55,573034753296845",2175.183544277219
2025-07-21 15:15:00,16.390625,341.4325800000006,290.3935012817383,"0,0",forecast_2025072021.csv,"53,77453208782898",2277.1586626021644
2025-07-21 15:30:00,78.0859375,315.3268279999993,290.42176818847656,"2479,9503333333337",forecast_2025072021.csv,"51,83287747059612",2483.0754562514253
2025-07-21 15:45:00,66.5546875,313.7517400000006,290.45003509521484,"4945,628",forecast_2025072021.csv,"49,77168804765819",2424.466925690636
2025-07-21 16:00:00,207.5078125,284.43500700000004,290.4783020019531,"4307,346666666666",forecast_2025072021.csv,"47,61154892658464",1327.1871886524355
2025-07-21 16:15:00,355.6015625,231.1677449999997,290.4956741333008,"4178,853666666667",forecast_2025072021.csv,"45,37022544076704",1181.563705896829
2025-07-21 16:30:00,435.460973,167.92245999999977,290.51304626464844,"4266,112999999999",forecast_2025072021.csv,"43,062987846568284",1009.8957041476785
2025-07-21 16:45:00,443.460902,145.64930000000004,290.53041839599604,"3820,899",forecast_2025072021.csv,"40,702974496542595",895.4528011049133
2025-07-21 17:00:00,443.8827759999999,116.70110000000022,290.5477905273437,"3875,125666666667",forecast_2025072021.csv,"38,30154228454696",786.218331384393
2025-07-21 17:15:00,421.8672240000001,102.32992000000012,290.5594100952148,"3658,735333333334",forecast_2025072021.csv,"35,86858482905991",683.7110863589156
2025-07-21 17:30:00,386.7734,96.4462199999998,290.57102966308594,"3118,7963333333337",forecast_2025072021.csv,"33,412810339051106",562.0656317918794
2025-07-21 17:45:00,352.2266,90.7046959999998,290.58264923095703,"3406,086666666667",forecast_2025072021.csv,"30,94198250601142",424.98743238208937
2025-07-21 18:00:00,318.3515240000001,84.36073399999987,290.5942687988281,"2996,1380000000004",forecast_2025072021.csv,"28,46312369618569",259.85096656477464
2025-07-21 18:15:00,280.39847599999985,81.12220999999954,290.62097930908203,"2693,8886666666667",forecast_2025072021.csv,"25,9826884991043",66.91410324247235
2025-07-21 18:30:00,206.14839800000027,92.60051000000112,290.64768981933594,"2383,0373333333337",forecast_2025072021.csv,"23,506720933534854",3.964837005481373
2025-07-21 18:45:00,170.72664199999963,89.41905000000042,290.6744003295898,"2155,544",forecast_2025072021.csv,"21,04098683500253",0.13562265218370098
2025-07-21 19:00:00,116.74218800000016,96.57066999999915,290.7011108398437,"1082,7776666666666",forecast_2025072021.csv,"18,59110760696243",0.0
2025-07-21 19:15:00,57.44527199999993,100.72493000000031,290.7014236450195,"659,0913333333334",forecast_2025072021.csv,"16,162706633975432",552.893662471791
2025-07-21 19:30:00,8.890625,63.44502799999918,290.7017364501953,"408,3003333333333",forecast_2025072021.csv,"13,76157277888353",297.4932902056835
2025-07-21 19:45:00,4.515666999999667,48.003811999999925,290.7020492553711,"617,0136666666667",forecast_2025072021.csv,"11,39394148391242",198.84078359687533
2025-07-21 20:00:00,5.335938000000169,46.10736999999972,290.7023620605469,"342,416",forecast_2025072021.csv,"9,066990304654434",187.22705577536658
2025-07-21 20:15:00,0.8515200000001641,32.65632600000117,290.7095718383789,"124,928",forecast_2025072021.csv,"6,7899471533390505",104.41562909736126
2025-07-21 20:30:00,0.328125,19.131703999999445,290.71678161621094,"68,79266666666666",forecast_2025072021.csv,"4,577038674263497",26.448153366650565
2025-07-21 20:45:00,-0.1718309999996563,6.487279999999373,290.72399139404297,"39,611666666666665",forecast_2025072021.csv,"2,456615018801229",0.0
2025-07-21 21:00:00,0.0468309999996563,0.2219200000008641,290.731201171875,"6,279333333333334",forecast_2025072021.csv,"0,49846039757821997",0.0
2025-07-21 21:15:00,0.3125449999997727,0.0033599999997022,290.7314453125,"0,0",forecast_2025072021.csv,"-2,025609879616876",0.0
2025-07-21 21:30:00,-0.0860279999997146,0.1059359999999287,290.731689453125,"0,0",forecast_2025072021.csv,"-4,040446109623302",0.0
2025-07-21 21:45:00,0.2578119999998307,-0.1056480000006558,290.73193359375,"0,0",forecast_2025072021.csv,"-5,978831006786551",0.0
2025-07-21 22:00:00,-0.0780789999998887,0.0820020000001022,290.732177734375,"0,0",forecast_2025072021.csv,"-7,833975685614168",0.0
2025-07-21 22:15:00,-0.390625,-0.0505099999991216,290.7930679321289,"0,0",forecast_2025072021.csv,"-9,598865038470937",0.0
2025-07-21 22:30:00,0.0625,-0.1482300000006944,290.8539581298828,"0,0",forecast_2025072021.csv,"-11,26629302364899",0.0
2025-07-21 22:45:00,0.5625,0.1637300000002142,290.9148483276367,"0,0",forecast_2025072021.csv,"-12,82891437519147",0.0
2025-07-21 23:00:00,-0.40625,-0.2337599999991653,290.9757385253906,"0,0",forecast_2025072021.csv,"-14,279315193430929",0.0
2025-07-21 23:15:00,0.15625,0.1561400000000503,290.97643280029297,"0,0",forecast_2025072021.csv,"-15,61010389965011",0.0
2025-07-21 23:30:00,-0.0078619999994771,0.0131140000003142,290.9771270751953,"0,1956666666666666",forecast_2025072021.csv,"-16,81402122395505",0.0
2025-07-21 23:45:00,-0.1483380000008765,-0.0993740000003526,290.97782135009766,"0,0",forecast_2025072021.csv,"-17,884068512233206",0.0
2025-07-22 00:00:00,-0.2656749999996464,0.0135799999998198,290.978515625,"0,0",forecast_2025072021.csv,"-18,813651537433774",0.0
2025-07-22 00:15:00,0.4375509999999849,0.1623300000001108,290.9850311279297,"0,0036666666666666",forecast_2025072021.csv,"-19,59673375672149",0.0
2025-07-22 00:30:00,-0.4219259999999849,-0.0568700000003445,290.9915466308594,"0,0153333333333333",forecast_2025072021.csv,"-20,22799268221889",0.0
2025-07-22 00:45:00,0.3438019999994139,-0.0487599999996746,290.99806213378906,"0,0036666666666666",forecast_2025072021.csv,"-20,702971017610842",0.0
2025-07-22 01:00:00,0.3359380000001692,-0.0118800000009287,291.00457763671875,"0,0",forecast_2025072021.csv,"-21,01821248192375",0.0
2025-07-22 01:15:00,-0.4765619999998307,0.0547799999994822,291.0391387939453,"0,0",forecast_2025072021.csv,"-21,171373332791276",0.0
2025-07-22 01:30:00,0.3827060000003257,-0.0590199999987817,291.0736999511719,"0,0",forecast_2025072021.csv,"-21,161301169489036",0.0
2025-07-22 01:45:00,-0.3983299999999872,0.0627999999987878,291.10826110839844,"0,0",forecast_2025072021.csv,"-20,98807451308252",0.0
2025-07-22 02:00:00,-0.328179000000091,-0.0002249999988634,291.142822265625,"0,003",forecast_2025072021.csv,"-20,653000208869177",0.0
2025-07-22 02:15:00,0.6250549999995201,-0.0386349999998856,291.1449966430664,"0,0",forecast_2025072021.csv,"-20,15856863862781",0.0
2025-07-22 02:30:00,-0.10942999999952,-0.0550700000003416,291.1471710205078,"0,0076666666666666",forecast_2025072021.csv,"-19,508370537552683",0.0
2025-07-22 02:45:00,0.03125,0.1728500000008352,291.1493453979492,"0,0",forecast_2025072021.csv,"-18,706982075194666",0.0
2025-07-22 03:00:00,0.1952559999999721,-0.014114999999947,291.1515197753906,"0,0",forecast_2025072021.csv,"-17,759826362509244",0.0
2025-07-22 03:15:00,-0.5077559999999721,-0.1818050000001676,291.1567687988281,"0,0",forecast_2025072021.csv,"-16,673021427160652",0.0
2025-07-22 03:30:00,0.5858800000005431,0.1173649999991539,291.1620178222656,"0,0036666666666666",forecast_2025072021.csv,"-15,45322391805818",0.0
2025-07-22 03:45:00,-0.085880000000543,-0.0073249999995823,291.1672668457031,"0,0",forecast_2025072021.csv,"-14,107476309041552",0.0
2025-07-22 04:00:00,-0.7577540000002045,-0.1156920000003083,291.1725158691406,"0,0",forecast_2025072021.csv,"-12,643065218541532",0.0
2025-07-22 04:15:00,0.4140040000002045,0.0253819999998086,291.19541931152344,"0,0",forecast_2025072021.csv,"-11,067395379022336",0.0
2025-07-22 04:30:00,-0.226622000000134,-0.0427139999992505,291.21832275390625,"0,002",forecast_2025072021.csv,"-9,38788148961315",0.0
2025-07-22 04:45:00,0.0703119999998307,0.1396239999985482,291.24122619628906,"0,0",forecast_2025072021.csv,"-7,611860411097397",0.0
2025-07-22 05:00:00,0.3906850000003032,-0.1246299999993425,291.2641296386719,"0,0",forecast_2025072021.csv,"-5,7465231368099685",0.0
2025-07-22 05:15:00,-0.2186890000002677,0.0415899999998146,291.2847442626953,"0,0",forecast_2025072021.csv,"-3,7988646676478064",0.0
2025-07-22 05:30:00,0.1326900000003661,0.3151800000005096,291.30535888671875,"0,0036666666666666",forecast_2025072021.csv,"-1,7756515587326245",0.0
2025-07-22 05:45:00,0.0235299999994822,7.738099999999576,291.3259735107422,"14,4545",forecast_2025072021.csv,"0,7227419202848215",0.0
2025-07-22 06:00:00,0.4140940000006594,14.8736600000002,291.3465881347656,"61,98",forecast_2025072021.csv,"2,7061970357706717",7.656461213126857
2025-07-22 06:15:00,12.14843799999926,33.23069000000032,291.3681335449219,"156,803",forecast_2025072021.csv,"4,839725072042994",207.97938759561893
2025-07-22 06:30:00,22.6874370000005,50.86441999999988,291.3896789550781,"252,8685",forecast_2025072021.csv,"7,060679410349865",402.4324648960174
2025-07-22 06:45:00,27.984215000000404,66.22897400000056,291.4112243652344,"322,35166666666663",forecast_2025072021.csv,"9,343405005193206",535.1821912120902
2025-07-22 07:00:00,36.4337859999996,73.22672899999998,291.4327697753906,"396,3970000000001",forecast_2025072021.csv,"11,67457216962244",635.6978978840141
2025-07-22 07:15:00,17.15247399999953,68.67168700000002,291.4785919189453,"470,3205",forecast_2025072021.csv,"14,045284359048729",446.9044853842483
2025-07-22 07:30:00,7.148275000000467,59.502457999999024,291.5244140625,"584,2484999999999",forecast_2025072021.csv,"16,448510191537025",312.16927875219864
2025-07-22 07:45:00,3.109440999999606,76.8216420000008,291.5702362060547,"813,1516666666666",forecast_2025072021.csv,"18,87806681572268",393.38229081015766
2025-07-22 08:00:00,7.820180000000619,117.91450000000076,291.6160583496094,"1032,3223333333333",forecast_2025072021.csv,"21,32816901463442",690.8975668662077
2025-07-22 08:15:00,17.359408000000258,170.03564000000006,291.62217712402344,"1661,8186666666668",forecast_2025072021.csv,"23,79318146950253",1095.9228971671537
2025-07-22 08:30:00,45.57822599999963,160.23410999999942,291.6282958984375,"2057,616",forecast_2025072021.csv,"26,26743213812117",1197.3478256809626
2025-07-22 08:45:00,82.9295860000002,186.0163300000004,291.6344146728516,"1323,146",forecast_2025072021.csv,"28,74508873229534",1583.0354576230775
2025-07-22 09:00:00,18.351528000000144,224.73668999999973,291.6405334472656,"2463,12",forecast_2025072021.csv,"31,220020506196818",1459.0170951125083
2025-07-22 09:15:00,114.60169999999924,219.1091299999989,291.6487350463867,"1475,999",forecast_2025072021.csv,"33,68565830120838",1976.436165605207
2025-07-22 09:30:00,151.5936810000003,224.9655650000004,291.6569366455078,"1454,235",forecast_2025072021.csv,"36,13483935313886",2218.6624590731253
2025-07-22 09:45:00,21.46871499999997,181.01693499999965,291.6651382446289,"1888,218",forecast_2025072021.csv,"38,55962864752571",1183.6368705747748
2025-07-22 10:00:00,46.593785000000025,231.1582200000012,291.67333984375,"2155,573",forecast_2025072021.csv,"40,95111020988135",1660.2428968838638
2025-07-22 10:15:00,15.12507099999948,155.5551119999982,291.7231903076172,"2933,105",forecast_2025072021.csv,"43,29914056300553",974.5410735118387
2025-07-22 10:30:00,-1.9298299999991289,179.25423300000148,291.7730407714844,"3403,139333333333",forecast_2025072021.csv,"45,592074294596515",1043.9064803172616
2025-07-22 10:45:00,5.414133999999649,199.29429899999923,291.8228912353516,"2588,2670000000003",forecast_2025072021.csv,"47,81643574116102",1206.8790454473626
2025-07-22 11:00:00,2.7264900000000125,160.66528599999947,291.87274169921875,"2167,339",forecast_2025072021.csv,"49,9565734409606",933.3198985390816
2025-07-22 11:15:00,6.836009999999988,114.64292999999998,291.8824996948242,"1811,8005",forecast_2025072021.csv,"51,99431148172764",652.0515846817868
2025-07-22 11:30:00,-2.7421140000005835,78.76562000000195,291.8922576904297,"3005,164",forecast_2025072021.csv,"53,90864039038846",381.6968036502824
2025-07-22 11:45:00,2.5234380000001693,153.09165999999823,291.9020156860352,"3094,398333333333",forecast_2025072021.csv,"55,67555381107801",880.9943334921913
2025-07-22 12:00:00,5.578051000000414,196.2520200000017,291.9117736816406,"3940,1",forecast_2025072021.csv,"57,26814879321709",1183.9641040897309
2025-07-22 12:15:00,41.515625,233.9496199999994,291.9266586303711,"3286,467",forecast_2025072021.csv,"58,65717926307815",1625.3696684474146
2025-07-22 12:30:00,36.890625,255.98373999999785,291.9415435791016,"1460,8666666666668",forecast_2025072021.csv,"59,8122603638416",1742.4268860591887
2025-07-22 12:45:00,102.23445100000026,301.94346000000223,291.95642852783203,"1121,5226666666667",forecast_2025072021.csv,"60,70385633483205",2364.003339408764
2025-07-22 13:00:00,58.89843799999926,318.0182299999997,291.9713134765625,"3326,0930000000003",forecast_2025072021.csv,"61,30599363468282",2246.3356562424415
2025-07-22 13:15:00,175.91398600000048,355.9798499999997,292.06493377685547,"1605,4276666666665",forecast_2025072021.csv,"61,599319830453304",3006.935244874912
2025-07-22 13:30:00,186.21875,311.12125000000015,292.15855407714844,"2731,532",forecast_2025072021.csv,"61,57381913428343",2764.08923527947
2025-07-22 13:45:00,279.56257800000003,292.2630499999996,292.2521743774414,"3790,910666666666",forecast_2025072021.csv,"61,23035446373891",3014.1912834481877
2025-07-22 14:00:00,374.66390599999977,280.69013000000086,292.3457946777344,"4586,261333333334",forecast_2025072021.csv,"60,58053113578819",1571.9005773917395
2025-07-22 14:15:00,275.25796999999966,293.0878199999988,292.4335403442383,"2999,7010000000005",forecast_2025072021.csv,"59,64491955336868",3011.2366983874454
2025-07-22 14:30:00,181.33593800000017,290.89798000000155,292.5212860107422,"2792,934",forecast_2025072021.csv,"58,4502363616081",2633.7268036040446
2025-07-22 14:45:00,461.8358580000004,248.3576900000008,292.6090316772461,"1886,5560000000005",forecast_2025072021.csv,"57,026299479079526",1472.9582288733973
2025-07-22 15:00:00,196.12301000000025,306.0502899999992,292.69677734375,"1682,247333333334",forecast_2025072021.csv,"55,40341252894557",2846.579078907972
2025-07-22 15:15:00,32.12577400000009,126.64586999999848,292.70526123046875,"1091,9196666666671",forecast_2025072021.csv,"53,61050578919751",870.281828913842
2025-07-22 15:30:00,3.433190999999169,76.04473000000144,292.7137451171875,"729,6213333333338",forecast_2025072021.csv,"51,674037327055444",376.29804995518197
2025-07-22 15:45:00,-3.767014999998537,96.2233099999994,292.72222900390625,"634,7126666666671",forecast_2025072021.csv,"49,6175311645005",482.7942444450836
2025-07-22 16:00:00,0.8435449999988123,175.93545000000086,292.730712890625,"2824,873",forecast_2025072021.csv,"47,461526237725266",1004.4412726081998
2025-07-22 16:15:00,16.25719300000037,253.5909599999996,292.77657318115234,"4134,805",forecast_2025072021.csv,"45,22377193931371",1622.5408117486743
2025-07-22 16:30:00,90.42298199999914,240.1127499999984,292.8224334716797,"3707,5569999999993",forecast_2025072021.csv,"42,919548580310625",2094.7754789775017
2025-07-22 16:45:00,400.0581440000015,156.14120000000185,292.86829376220703,"4299,22",forecast_2025072021.csv,"40,562015203658014",839.2182933231978
2025-07-22 17:00:00,344.9989689999993,170.7468800000006,292.9141540527344,"3829,799",forecast_2025072021.csv,"38,16255628662139",759.8796773500449
2025-07-22 17:15:00,303.278726999999,170.4204099999988,292.9189758300781,"2084,0626666666667",forecast_2025072021.csv,"35,731098592173076",652.9520792581052
2025-07-22 17:30:00,279.6704060000011,165.7202639999996,292.9237976074219,"1049,3963333333334",forecast_2025072021.csv,"33,27637929647901",524.6141774550119
2025-07-22 17:45:00,309.1969500000014,118.25640600000042,292.9286193847656,"3890,5099999999993",forecast_2025072021.csv,"30,80619234031086",385.99980315445174
2025-07-22 18:00:00,302.6847229999985,91.92008499999793,292.9334411621094,"3372,1983333333333",forecast_2025072021.csv,"28,327588731510133",235.66830520624163
2025-07-22 18:15:00,219.93135099999927,117.13317500000268,293.09031677246094,"2761,613666666666",forecast_2025072021.csv,"25,847035037923167",68.90628140053573
2025-07-22 18:30:00,167.06442500000048,112.09302000000024,293.2471923828125,"2452,498333333333",forecast_2025072021.csv,"23,370611866995656",0.10846407233609225
2025-07-22 18:45:00,198.5837690000008,72.94353599999886,293.40406799316406,"2233,438",forecast_2025072021.csv,"20,904108203002536",0.0
2025-07-22 19:00:00,91.2167960000006,86.67365400000199,293.5609436035156,"1729,4085",forecast_2025072021.csv,"18,453168253474345",0.0
2025-07-22 19:15:00,5.123727999998664,60.45721000000049,293.56842041015625,"1170,0896666666663",forecast_2025072021.csv,"16,023461756502883",253.39219226841362
2025-07-22 19:30:00,0.365802000000258,35.236204999997426,293.5758972167969,"1007,3613333333332",forecast_2025072021.csv,"13,620792770506535",105.66724043313566
2025-07-22 19:45:00,1.0781299999998737,37.039394999999786,293.5833740234375,"822,1383333333333",forecast_2025072021.csv,"11,251444026898977",115.90803590361332
2025-07-22 20:00:00,0.4562299999997776,23.62028500000088,293.5908508300781,"656,5556666666666",forecast_2025072021.csv,"8,92267867417435",42.20434280099125
2025-07-22 20:15:00,-0.1019099999994068,24.575095000000147,293.685791015625,"477,297",forecast_2025072021.csv,"6,643880960207387",46.86481538084855
2025-07-22 20:30:00,-0.7969220000013593,8.58752800000002,293.7807312011719,"317,8056666666667",forecast_2025072021.csv,"4,429792284845254",0.0
2025-07-22 20:45:00,0.008722000000489,3.104852000000392,293.87567138671875,"155,57066666666665",forecast_2025072021.csv,"2,31033860277022",0.0
2025-07-22 21:00:00,0.8434350000006816,0.1070799999979499,293.9706115722656,"16,317333333333334",forecast_2025072021.csv,"0,35924373278583416",0.0
2025-07-22 21:15:00,-1.2028150000005553,-0.0863399999980174,293.98838806152344,"0,1373333333333333",forecast_2025072021.csv,"-2,1837665401035524",0.0
2025-07-22 21:30:00,1.109674999999697,0.0049999999973806,294.00616455078125,"0,0",forecast_2025072021.csv,"-4,201760237351916",0.0
2025-07-22 21:45:00,-0.937670999999682,0.1583000000027823,294.02394104003906,"0,0",forecast_2025072021.csv,"-6,143411367155755",0.0
2025-07-22 22:00:00,-0.0547609999994165,-0.0480999999999767,294.0417175292969,"0,0153333333333333",forecast_2025072021.csv,"-8,001904714880643",0.0
2025-07-22 22:15:00,0.8515969999989466,0.1264000000010128,294.05806732177734,"0,0",forecast_2025072021.csv,"-9,77019551841544",0.0
2025-07-22 22:30:00,0.2891200000012759,-0.0648900000051071,294.0744171142578,"0,0",forecast_2025072021.csv,"-11,441044526589897",0.0
