valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-17 17:00:00,259.0625,156.36719,284.6949157714844,"1652,473333333333",forecast_2025071715.csv,"38,79827859774951",2807.1021005629614
2025-07-17 17:15:00,404.125,111.37288999999998,284.82715606689453,"2569,174333333333",forecast_2025071715.csv,"36,35974341650674",3684.555086742761
2025-07-17 17:30:00,196.125,191.95571,284.9593963623047,"2374,989666666666",forecast_2025071715.csv,"33,90010217514831",2929.333117883443
2025-07-17 17:45:00,153.87501999999995,184.2724900000001,285.09163665771484,"3220,7159999999994",forecast_2025071715.csv,"31,426995879993445",2741.5666032255212
2025-07-17 18:00:00,136.18748000000005,137.97767,285.223876953125,"3301,4176666666663",forecast_2025071715.csv,"28,94733215203825",2517.9327491859904
2025-07-17 18:15:00,27.656279999999924,79.87718999999993,285.2268142700196,"2640,7873333333328",forecast_2025071715.csv,"26,46747512131616",825.9669145914482
2025-07-17 18:30:00,13.7343800000001,72.72446000000002,285.22975158691406,"2282,287",forecast_2025071715.csv,"23,993356952218193",665.2731807205251
2025-07-17 18:45:00,72.85930000000008,106.61072,285.2326889038086,"1850,052",forecast_2025071715.csv,"21,53064951750727",3430.0
2025-07-17 19:00:00,62.4687899999999,100.242344,285.2356262207031,"1253,5586666666666",forecast_2025071715.csv,"19,084880567109664",324.92483339366004
2025-07-17 19:15:00,51.40625,91.88303599999996,285.3437805175781,"903,3236666666664",forecast_2025071715.csv,"16,661548166149608",462.66572105036676
2025-07-17 19:30:00,76.39067999999997,71.42839000000004,285.4519348144531,"806,2029999999996",forecast_2025071715.csv,"14,266332905875622",348.8944525834197
2025-07-17 19:45:00,37.01559999999995,68.00131800000008,285.5600891113281,"559,3459999999997",forecast_2025071715.csv,"11,905286024456395",321.1993983348067
2025-07-17 20:00:00,21.15622000000008,54.90278199999989,285.6682434082031,"372,468333333333",forecast_2025071715.csv,"9,585262309992338",242.69650972100055
2025-07-17 20:15:00,7.8125,40.60882000000015,285.677848815918,"286,8406666666664",forecast_2025071715.csv,"7,314849027973621",158.62579171656398
2025-07-17 20:30:00,1.8046500000000376,22.95573999999988,285.6874542236328,"505,6096666666664",forecast_2025071715.csv,"5,106521858761732",58.547142860141584
2025-07-17 20:45:00,0.6953899999998612,10.148529999999935,285.69705963134766,"302,92899999999975",forecast_2025071715.csv,"2,983390211844585",0.0
2025-07-17 21:00:00,0.0546899999999368,0.7937799999999697,285.7066650390625,"23,256999999999707",forecast_2025071715.csv,"1,0002228325414693",0.0
2025-07-17 21:15:00,-0.0234799999998358,-0.0234199999999873,285.7636032104492,"0,0",forecast_2025071715.csv,"-1,4519637219373702",0.0
2025-07-17 21:30:00,0.117140000000063,0.0546100000001388,285.82054138183594,"0,0",forecast_2025071715.csv,"-3,4544833314626406",0.0
2025-07-17 21:45:00,-0.023390000000063,-0.0233700000001135,285.87747955322266,"0,0",forecast_2025071715.csv,"-5,380116507726431",0.0
2025-07-17 22:00:00,0.0,0.0039500000000316,285.9344177246094,"0,0",forecast_2025071715.csv,"-7,222170873880464",0.0
2025-07-17 22:15:00,-0.03125,0.0194500000002335,285.9440460205078,"0,0",forecast_2025071715.csv,"-8,97374014783877",0.0
