valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-11 20:00:00,12.339844,44.972656,285.1649780273437,"279,8513333333316",forecast_2025071118.csv,"10,187879565718843",217.08901024087595
2025-07-11 20:15:00,2.1835936,34.01545,285.20815277099604,"139,87399999999826",forecast_2025071118.csv,"7,927317672939415",139.24969456599214
2025-07-11 20:30:00,0.1718749000000006,17.42109999999998,285.25132751464844,"162,7966666666649",forecast_2025071118.csv,"5,727029769757691",30.49999599306873
2025-07-11 20:45:00,0.7421875,7.135442000000012,285.2945022583008,"69,84666666666489",forecast_2025071118.csv,"3,6053309211458595",0.0
2025-07-11 21:00:00,0.03125,0.6523520000000076,285.3376770019531,"0,0",forecast_2025071118.csv,"1,6022334255651323",0.0
2025-07-11 21:15:00,0.0,-1.0000000003174137e-05,285.5674819946289,"0,0",forecast_2025071118.csv,"-0,19853217841731297",0.0
2025-07-11 21:30:00,-0.0195316000000005,0.0019580000000019,285.7972869873047,"0,0",forecast_2025071118.csv,"-2,7564382641243657",0.0
2025-07-11 21:45:00,0.0195319999999998,0.0019479999999987,286.02709197998047,"0,0",forecast_2025071118.csv,"-4,664132851112176",0.0
2025-07-11 22:00:00,-0.0175782999999984,-0.0097590000000025,286.25689697265625,"0,0",forecast_2025071118.csv,"-6,487715630034822",0.0
2025-07-11 22:15:00,0.0175778999999991,0.005863000000005,286.2724380493164,"0,0",forecast_2025071118.csv,"-8,220413833837902",0.0
2025-07-11 22:30:00,0.0,0.0019409999999879,286.28797912597656,"0,0",forecast_2025071118.csv,"-9,855293924390464",0.0
2025-07-11 22:45:00,0.0,-0.001944999999992,286.3035202026367,"0,0",forecast_2025071118.csv,"-11,385314288404436",0.0
2025-07-11 23:00:00,-0.0058597000000002,0.0029309999999895,286.3190612792969,"0,0",forecast_2025071118.csv,"-12,803395191056158",0.0
2025-07-11 23:15:00,-0.0136719000000002,-0.0009789999999867,286.3573913574219,"0,0",forecast_2025071118.csv,"-14,102507059153043",0.0
2025-07-11 23:30:00,0.0195316000000005,-0.0019520000000028,286.3957214355469,"0,0",forecast_2025071118.csv,"-15,275775447731112",0.0
2025-07-11 23:45:00,3.999999993453685e-07,0.0039000000000015,286.4340515136719,"0,0",forecast_2025071118.csv,"-16,316601738372768",0.0
2025-07-12 00:00:00,0.0039058500000006,-0.004876799999991,286.4723815917969,"0,0",forecast_2025071118.csv,"-17,218796726755603",0.0
2025-07-12 00:15:00,-0.00390625,-0.0048840000000183,286.5824279785156,"0,0",forecast_2025071118.csv,"-17,976721320113473",0.0
2025-07-12 00:30:00,-0.0126953600000003,0.0097611000000057,286.6924743652344,"0,0",forecast_2025071118.csv,"-18,585428571905723",0.0
2025-07-12 00:45:00,0.0126953600000003,-0.0038962999999938,286.8025207519531,"0,0",forecast_2025071118.csv,"-19,040799598266258",0.0
2025-07-12 01:00:00,-0.005859899999999,-0.0014680000000026,286.9125671386719,"0,0",forecast_2025071118.csv,"-19,339664479754163",0.0
2025-07-12 01:15:00,0.005859899999999,0.0034133999999852,286.9308395385742,"0,0",forecast_2025071118.csv,"-19,479900454166245",0.0
2025-07-12 01:30:00,-0.015625,-0.0029308999999813,286.94911193847656,"0,0",forecast_2025071118.csv,"-19,460500252357907",0.0
2025-07-12 01:45:00,0.015625,0.0009767000000096,286.9673843383789,"0,0",forecast_2025071118.csv,"-19,281605136795577",0.0
2025-07-12 02:00:00,-0.0146484999999998,0.0073337999999978,286.98565673828125,"0,0",forecast_2025071118.csv,"-18,944500330688477",0.0
2025-07-12 02:15:00,0.0087890599999997,-0.0043980000000232,287.0562438964844,"0,0",forecast_2025071118.csv,"-18,45157297155509",0.0
