valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-27 11:00:00,5.0625,80.62062,282.18292236328125,"935,2233333333328",forecast_2025092709.csv,"32,7673412757395",536.769600947603
2025-09-27 11:15:00,1.71875,92.65587,282.1861267089844,"915,5429999999992",forecast_2025092709.csv,"34,23131347577666",607.9055732661111
2025-09-27 11:30:00,8.21875,121.20270000000002,282.1893310546875,"731,1026666666661",forecast_2025092709.csv,"35,54456940879157",874.7040396505406
2025-09-27 11:45:00,2.0,107.57644999999997,282.19253540039057,"619,5989999999994",forecast_2025092709.csv,"36,694627522265876",726.1867143958925
2025-09-27 12:00:00,5.734375,98.64625999999998,282.1957397460937,"761,7519999999992",forecast_2025092709.csv,"37,66958346388525",679.8541948187927
2025-09-27 12:15:00,4.078125,146.703056,282.2326278686523,"1030,040333333333",forecast_2025092709.csv,"38,4585489665424",1047.4826133821223
2025-09-27 12:30:00,8.625,123.7790940000001,282.26951599121094,"2493,3339999999994",forecast_2025092709.csv,"39,05213100851265",893.2422660297956
2025-09-27 12:45:00,31.6875,155.6697099999999,282.3064041137696,"3662,984666666666",forecast_2025092709.csv,"39,4428858824192",1288.394790583216
2025-09-27 13:00:00,57.1875,175.28084000000013,282.3432922363281,"3846,703",forecast_2025092709.csv,"39,62572365637127",1616.2648316614532
2025-09-27 13:15:00,55.53125,191.02919999999995,282.37178802490234,"2814,5913333333324",forecast_2025092709.csv,"39,59820252366973",1747.9358032879895
2025-09-27 13:30:00,57.0,157.9837,282.40028381347656,"3220,0373333333328",forecast_2025092709.csv,"39,36067339875649",1520.179425798589
2025-09-27 13:45:00,99.71875,204.94406000000004,282.4287796020508,"3568,548",forecast_2025092709.csv,"38,916259813379064",2229.9675314902765
2025-09-27 14:00:00,129.203125,204.9992299999999,282.457275390625,"3460,266666666666",forecast_2025092709.csv,"38,27067073485428",2504.655508507897
2025-09-27 14:15:00,160.078125,191.4878500000002,282.50516510009766,"3741,457333333333",forecast_2025092709.csv,"37,4318733554269",2715.6231628151295
2025-09-27 14:30:00,196.109375,205.29425999999967,282.5530548095703,"3752,837333333333",forecast_2025092709.csv,"36,40967536214771",3206.9316919444464
2025-09-27 14:45:00,214.046875,187.0282200000001,282.60094451904297,"2393,9166666666656",forecast_2025092709.csv,"35,215252478230184",1196.4829227093596
2025-09-27 15:00:00,203.40625,204.55058000000008,282.6488342285156,"2403,661",forecast_2025092709.csv,"33,8606819751264",1217.3810085186744
2025-09-27 15:15:00,180.0625,196.53351999999995,282.7091445922852,"818,5179999999992",forecast_2025092709.csv,"32,35851295435923",1120.36675099993
2025-09-27 15:30:00,159.90625,198.4136599999997,282.7694549560547,"432,1196666666663",forecast_2025092709.csv,"30,721405043152135",1061.2730953925336
2025-09-27 15:45:00,137.8125,183.05512000000044,282.82976531982416,"465,1543333333328",forecast_2025092709.csv,"28,961836437899848",929.0106862760605
2025-09-27 16:00:00,97.34375,158.75441999999975,282.8900756835937,"722,5783333333329",forecast_2025092709.csv,"27,09189472707805",755.8213497897341
2025-09-27 16:15:00,23.15625,125.94263999999976,282.89480590820307,"646,5686666666662",forecast_2025092709.csv,"25,12314648539372",1569.4257326210945
2025-09-27 16:30:00,12.375,107.58871,282.8995361328125,"649,8349999999996",forecast_2025092709.csv,"23,066545142377027",1344.0177407881513
2025-09-27 16:45:00,24.9375,114.82511000000022,282.9042663574219,"781,8969999999995",forecast_2025092709.csv,"20,93243207514608",360.13199237885897
