valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-21 23:00:00,0.0,0.0,285.2283630371094,"0,0",forecast_2025072121.csv,"-14,279315193430929",0.0
2025-07-21 23:15:00,0.0,0.0,285.2849807739258,"0,0",forecast_2025072121.csv,"-15,61010389965011",0.0
2025-07-21 23:30:00,0.0,0.0,285.3415985107422,"0,1956666666666666",forecast_2025072121.csv,"-16,81402122395505",0.0
2025-07-21 23:45:00,0.0,0.0,285.3982162475586,"0,0",forecast_2025072121.csv,"-17,884068512233206",0.0
2025-07-22 00:00:00,0.0,0.0,285.454833984375,"0,0",forecast_2025072121.csv,"-18,813651537433774",0.0
2025-07-22 00:15:00,0.0,0.0,285.54012298583984,"0,0036666666666666",forecast_2025072121.csv,"-19,59673375672149",0.0
2025-07-22 00:30:00,0.0,0.0,285.6254119873047,"0,0153333333333333",forecast_2025072121.csv,"-20,22799268221889",0.0
2025-07-22 00:45:00,0.0,0.0,285.7107009887696,"0,0036666666666666",forecast_2025072121.csv,"-20,702971017610842",0.0
2025-07-22 01:00:00,0.0,0.0,285.7959899902344,"0,0",forecast_2025072121.csv,"-21,01821248192375",0.0
2025-07-22 01:15:00,0.0,0.0,285.8947448730469,"0,0",forecast_2025072121.csv,"-21,171373332791276",0.0
2025-07-22 01:30:00,0.0,0.0,285.9934997558594,"0,0",forecast_2025072121.csv,"-21,161301169489036",0.0
2025-07-22 01:45:00,0.0,0.0,286.0922546386719,"0,0",forecast_2025072121.csv,"-20,98807451308252",0.0
2025-07-22 02:00:00,0.0,0.0,286.1910095214844,"0,003",forecast_2025072121.csv,"-20,653000208869177",0.0
2025-07-22 02:15:00,0.0,0.0,286.29957580566406,"0,0",forecast_2025072121.csv,"-20,15856863862781",0.0
2025-07-22 02:30:00,0.0,0.0,286.4081420898437,"0,0076666666666666",forecast_2025072121.csv,"-19,508370537552683",0.0
