valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-22 23:00:00,0.0,0.0,285.58856201171875,"0,0",forecast_2025072221.csv,"-14,460816605908573",0.0
2025-07-22 23:15:00,0.0,0.0,285.6075439453125,"0,0",forecast_2025072221.csv,"-15,794850393845993",0.0
2025-07-22 23:30:00,0.0,0.0,285.62652587890625,"0,0153333333333333",forecast_2025072221.csv,"-17,001865811288127",0.0
2025-07-22 23:45:00,0.0,0.0,285.64550781249994,"0,0",forecast_2025072221.csv,"-18,074816817469358",0.0
2025-07-23 00:00:00,0.0,0.0,285.6644897460937,"0,0",forecast_2025072221.csv,"-19,007061633750855",0.0
2025-07-23 00:15:00,0.0,0.0,285.7672271728515,"0,0",forecast_2025072221.csv,"-19,792517582687992",0.0
2025-07-23 00:30:00,0.0,0.0,285.8699645996094,"0,0153333333333333",forecast_2025072221.csv,"-20,425819242247844",0.0
2025-07-23 00:45:00,0.0,0.0,285.9727020263672,"0,0",forecast_2025072221.csv,"-20,902471452899803",0.0
2025-07-23 01:00:00,0.0,0.0,286.075439453125,"0,0",forecast_2025072221.csv,"-21,218986944840143",0.0
2025-07-23 01:15:00,0.0,0.0,286.17430114746094,"0,0",forecast_2025072221.csv,"-21,3729994346453",0.0
2025-07-23 01:30:00,0.0,0.0,286.2731628417969,"0,0",forecast_2025072221.csv,"-21,363343611688453",0.0
2025-07-23 01:45:00,0.0,0.0,286.3720245361328,"0,0",forecast_2025072221.csv,"-21,190095385158717",0.0
2025-07-23 02:00:00,0.0,0.0,286.47088623046875,"0,0",forecast_2025072221.csv,"-20,854569365166412",0.0
2025-07-23 02:15:00,0.0,0.0,286.47464752197266,"0,0",forecast_2025072221.csv,"-20,359273559492046",0.0
2025-07-23 02:30:00,0.0,0.0,286.47840881347656,"0,0",forecast_2025072221.csv,"-19,707825143932034",0.0
2025-07-23 02:45:00,0.0,0.0,286.48217010498047,"0,0",forecast_2025072221.csv,"-18,904834083108984",0.0
2025-07-23 03:00:00,0.0,0.0,286.4859313964844,"0,0",forecast_2025072221.csv,"-17,955762917209423",0.0
2025-07-23 03:15:00,0.0,0.0,286.57019805908203,"0,0",forecast_2025072221.csv,"-16,8667729192235",0.0
2025-07-23 03:30:00,0.0,0.0,286.6544647216797,"0,0",forecast_2025072221.csv,"-15,644566035624777",0.0
2025-07-23 03:45:00,0.0,0.0,286.73873138427734,"0,0",forecast_2025072221.csv,"-14,296230498202215",0.0
