valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-24 06:30:00,0.115137999999888,14.506125999999997,289.1918334960937,"0,0",forecast_2025072315.csv,"6,7444960554639755",12.72713494691111
2025-07-24 06:45:00,-0.6268639999998413,21.90198999999984,289.1920318603516,"0,0303333333339254",forecast_2025072315.csv,"9,029331861574994",52.10496243485527
2025-07-24 07:00:00,-0.3378979999999956,24.06464800000004,289.1922302246094,"5,933333333333924",forecast_2025072315.csv,"11,363100662606882",64.05035620344853
2025-07-24 07:15:00,-0.080063999999993,35.006212000000005,289.2124938964844,"49,599000000000586",forecast_2025072315.csv,"13,736409895522595",125.1284898540807
2025-07-24 07:30:00,-0.0917970000000423,50.34487000000013,289.2327575683594,"171,37833333333393",forecast_2025072315.csv,"16,141994023784246",212.05705518677482
2025-07-24 07:45:00,-0.3964770000000044,49.848549999999705,289.2530212402344,"172,74066666666724",forecast_2025072315.csv,"18,573540264004116",209.22330454359485
2025-07-24 08:00:00,-0.3027420000000802,63.38894600000003,289.2732849121094,"155,43533333333392",forecast_2025072315.csv,"21,025177971102742",286.8008867071131
2025-07-24 08:15:00,2.998070000000098,82.32552000000032,289.2893371582031,"148,8400000000006",forecast_2025072315.csv,"23,491202274111632",412.8835724771043
2025-07-24 08:30:00,1.0956639999999425,104.81773899999962,289.3053894042969,"214,42166666666725",forecast_2025072315.csv,"25,965889863257793",533.1642048112337
2025-07-24 08:45:00,2.5214840000001004,138.21111500000006,289.3214416503906,"274,47666666666726",forecast_2025072315.csv,"28,443355084457888",736.4900902249515
2025-07-24 09:00:00,1.0117589999999836,130.06284000000005,289.3374938964844,"474,63500000000056",forecast_2025072315.csv,"30,917414190841324",680.5783992272188
2025-07-24 09:15:00,3.98436700000002,121.40031999999974,289.37308502197266,"489,7490000000006",forecast_2025072315.csv,"33,381442488111404",645.2007835928678
2025-07-24 09:30:00,39.19332600000007,155.91939100000036,289.40867614746094,"576,7173333333338",forecast_2025072315.csv,"35,828223337511155",1031.8948059772047
2025-07-24 09:45:00,29.66209200000003,172.48494900000014,289.4442672729492,"615,0450000000006",forecast_2025072315.csv,"38,249765313650414",1079.0656405882064
2025-07-24 10:00:00,36.27347999999984,211.3775539999997,289.4798583984375,"805,4230000000007",forecast_2025072315.csv,"40,63709714140794",1341.891819542961
2025-07-24 10:15:00,34.01171000000022,243.2187960000001,289.4831085205078,"774,6383333333339",forecast_2025072315.csv,"42,98002895918695",1517.1976726335415
2025-07-24 10:30:00,16.39061599999968,245.5325899999998,289.4863586425781,"617,9506666666672",forecast_2025072315.csv,"45,26687035570489",1440.5361507108846
2025-07-24 10:45:00,76.3476740000001,281.2435360000004,289.48960876464844,"341,89800000000054",forecast_2025072315.csv,"47,48412518741582",1950.8191348010375
2025-07-24 11:00:00,77.9375,311.63791399999945,289.49285888671875,"634,198333333334",forecast_2025072315.csv,"49,616154156356814",2133.6695585943285
2025-07-24 11:15:00,115.6719119999998,300.08034600000065,289.4935760498047,"1069,6073333333338",forecast_2025072315.csv,"51,64484276472816",2248.005866301233
2025-07-24 11:30:00,104.49218800000016,338.91975400000047,289.4942932128906,"685,1300000000006",forecast_2025072315.csv,"53,549320614572586",2414.5134424727385
2025-07-24 11:45:00,180.79249600000003,355.4648899999993,289.49501037597656,"906,5626666666672",forecast_2025072315.csv,"55,30582046011915",2866.1854887113714
2025-07-24 12:00:00,182.07915299999968,354.9298799999997,289.4957275390625,"739,6306666666673",forecast_2025072315.csv,"56,88780738193509",2860.7241784082566
2025-07-24 12:15:00,256.13461700000016,373.16336799999954,289.5348129272461,"435,3856666666673",forecast_2025072315.csv,"58,2665484334393",3291.4765497806898
2025-07-24 12:30:00,192.2497000000003,374.364606000001,289.5738983154297,"490,26966666666726",forecast_2025072315.csv,"59,412313242111985",2997.1874284194773
2025-07-24 12:45:00,104.32811399999991,406.8191059999999,289.6129837036133,"864,9196666666672",forecast_2025072315.csv,"60,29630976738102",2778.0581601987083
2025-07-24 13:00:00,130.41175999999996,420.41997999999967,289.6520690917969,"722,1493333333339",forecast_2025072315.csv,"60,89329941538151",2962.6235122825005
2025-07-24 13:15:00,143.35734999999977,347.6783600000008,289.68465423583984,"1037,4226666666673",forecast_2025072315.csv,"61,184519971389186",2596.146804497204
2025-07-24 13:30:00,65.13218600000027,389.72503999999935,289.7172393798828,"901,1666666666672",forecast_2025072315.csv,"61,160256058559305",2490.003883651611
2025-07-24 13:45:00,57.24543600000016,369.5298200000007,289.7498245239258,"1357,8226666666674",forecast_2025072315.csv,"60,82130712217252",2334.2599247223534
2025-07-24 14:00:00,46.82138799999984,348.0973749999994,289.78240966796875,"1250,867333333334",forecast_2025072315.csv,"60,17886166663852",2165.0036974070094
2025-07-24 14:15:00,105.2303619999998,379.3116849999988,289.8051071166992,"1028,761666666667",forecast_2025072315.csv,"59,25282223189844",2606.7015905442504
2025-07-24 14:30:00,96.6282580000002,413.1280300000017,289.8278045654297,"793,1073333333338",forecast_2025072315.csv,"58,069131416666984",2780.9665669796095
2025-07-24 14:45:00,169.42753999999968,364.2926700000007,289.85050201416016,"911,0710000000004",forecast_2025072315.csv,"56,65686077016586",2860.7355799797333
2025-07-24 15:00:00,29.50545200000033,382.02485999999953,289.8731994628906,"788,0486666666671",forecast_2025072315.csv,"55,045682738135056",2311.705469795366
2025-07-24 15:15:00,120.49914799999988,357.70578000000023,289.9136505126953,"724,6140000000004",forecast_2025072315.csv,"53,264044133341095",2651.9046207444353
2025-07-24 15:30:00,18.40950800000064,240.3573149999993,289.9541015625,"908,7960000000004",forecast_2025072315.csv,"51,33807613077975",1431.0691990547675
2025-07-24 15:45:00,3.5661799999988943,181.57028499999976,289.9945526123047,"1155,2960000000005",forecast_2025072315.csv,"49,29109912890159",1000.0411998821666
2025-07-24 16:00:00,3.665741000000708,293.2669249999999,290.0350036621094,"906,341666666667",forecast_2025072315.csv,"47,143545421025465",1663.001807275602
2025-07-24 16:15:00,-1.7698989999998958,249.4674790000008,290.0535354614258,"775,418666666667",forecast_2025072315.csv,"44,91312969232475",1380.5743759685777
2025-07-24 16:30:00,80.67962499999976,261.5151960000003,290.0720672607422,"700,6653333333337",forecast_2025072315.csv,"42,61513736057189",2034.85467918745
2025-07-24 16:45:00,53.31854099999964,283.9306399999987,290.0905990600586,"711,3223333333337",forecast_2025072315.csv,"40,26276345813978",2009.665514635188
2025-07-24 17:00:00,24.77026400000068,260.78440000000046,290.109130859375,"892,9120000000005",forecast_2025072315.csv,"37,86744431746226",1666.563178238277
2025-07-24 17:15:00,10.03748799999994,154.6392999999989,290.1521530151367,"1244,7840000000003",forecast_2025072315.csv,"35,4391613086149",913.2095632946684
2025-07-24 17:30:00,7.355705999999373,148.0551400000004,290.19517517089844,"1124,7345000000007",forecast_2025072315.csv,"32,98671744396058",858.9607394271837
2025-07-24 17:45:00,57.10468600000058,145.21232000000057,290.23819732666016,"984,4733333333338",forecast_2025072315.csv,"30,517967725236737",1482.431028343143
2025-07-24 18:00:00,91.85822999999982,120.14652000000024,290.2812194824219,"1058,3360000000005",forecast_2025072315.csv,"28,04002204994039",1984.7987733835014
2025-07-24 18:15:00,162.96140600000035,108.42712000000029,290.29041290283203,"1023,746666666667",forecast_2025072315.csv,"25,559423666014393",3404.6434746705672
2025-07-24 18:30:00,156.22811399999955,108.1505699999998,290.2996063232422,"1638,418333333334",forecast_2025072315.csv,"23,08229218368136",3434.625243514744
2025-07-24 18:45:00,149.3912739999996,91.75531000000046,290.30879974365234,"2135,1190000000006",forecast_2025072315.csv,"20,614472456992956",1415.4604325253133
2025-07-24 19:00:00,84.08708600000045,95.68732999999884,290.3179931640625,"1008,5353333333338",forecast_2025072315.csv,"18,161668456622227",0.0
2025-07-24 19:15:00,40.98221000000012,90.37384999999996,290.32200622558594,"466,2273333333338",forecast_2025072315.csv,"15,729594428366436",451.11662952178733
2025-07-24 19:30:00,69.48503199999959,65.6865600000001,290.3260192871094,"335,5286666666671",forecast_2025072315.csv,"13,324165733427154",313.73483066263896
2025-07-24 19:45:00,44.80036800000016,54.63622000000032,290.3300323486328,"303,6213333333338",forecast_2025072315.csv,"10,951808260008333",245.30234602007604
2025-07-24 20:00:00,14.28079500000058,50.20174600000064,290.33404541015625,"174,0523333333338",forecast_2025072315.csv,"8,620049849310465",213.9088808831021
2025-07-24 20:15:00,1.3405349999993632,35.5419239999992,290.3859024047852,"148,17300000000046",forecast_2025072315.csv,"6,338871474803861",128.26424559584828
2025-07-24 20:30:00,0.0980639999997947,17.031740000000354,290.43775939941406,"66,13633333333378",forecast_2025072315.csv,"4,124542213344779",25.32503605845071
2025-07-24 20:45:00,-0.1023459999996703,4.214909999998781,290.48961639404297,"30,558000000000447",forecast_2025072315.csv,"2,011767025547838",0.0
2025-07-24 21:00:00,-0.0153700000000753,-0.072519999997894,290.5414733886719,"3,486333333333777",forecast_2025072315.csv,"0,08476226449130242",0.0
2025-07-24 21:15:00,0.0621980000005351,0.0396999999975378,290.5457763671875,"0,0",forecast_2025072315.csv,"-2,5175641110044933",0.0
2025-07-24 21:30:00,0.1643239999993966,0.0194200000023556,290.5500793457031,"0,0",forecast_2025072315.csv,"-4,54194958952714",0.0
2025-07-24 21:45:00,0.2889199999999619,0.0339599999988422,290.55438232421875,"0,0",forecast_2025072315.csv,"-6,49020977997989",0.0
2025-07-24 22:00:00,-0.4766859999999724,-0.1415319999996427,290.5586853027344,"0,0",forecast_2025072315.csv,"-8,355474200757504",0.0
2025-07-24 22:15:00,-0.320133999999598,0.1706520000007003,290.6958236694336,"0,0",forecast_2025072315.csv,"-10,130635862885292",0.0
2025-07-24 22:30:00,0.7888480000001437,-0.1749450000006618,290.8329620361328,"0,0",forecast_2025072315.csv,"-11,808385869782107",0.0
2025-07-24 22:45:00,-0.8668680000000677,-0.0247349999990547,290.97010040283203,"0,0",forecast_2025072315.csv,"-13,381264911766982",0.0
2025-07-24 23:00:00,0.2887839999993957,0.1577699999979813,291.10723876953125,"0,0",forecast_2025072315.csv,"-14,841734270977598",0.0
2025-07-24 23:15:00,0.0624040000002423,-0.0990099999999074,291.11946868896484,"0,0",forecast_2025072315.csv,"-16,182267975553774",0.0
2025-07-24 23:30:00,0.3283719999999448,0.1463800000019546,291.13169860839844,"0,0303333333337774",forecast_2025072315.csv,"-17,395464891817653",0.0
2025-07-24 23:45:00,-0.3517359999996188,-0.0569800000012037,291.14392852783203,"0,0",forecast_2025072315.csv,"-18,474180121740048",0.0
2025-07-25 00:00:00,-0.0547239999996236,0.0085399999989022,291.1561584472656,"0,0",forecast_2025072315.csv,"-19,411672889497968",0.0
2025-07-25 00:15:00,0.2655799999993178,-0.1455099999984668,291.1689987182617,"0,0",forecast_2025072315.csv,"-20,201764736103748",0.0
2025-07-25 00:30:00,0.1133360000003449,0.2224249999999301,291.1818389892578,"0,0",forecast_2025072315.csv,"-20,83900145140272",0.0
2025-07-25 00:45:00,-0.0271360000006097,-0.1242550000006303,291.1946792602539,"0,0303333333337774",forecast_2025072315.csv,"-21,31881002771919",0.0
2025-07-25 01:00:00,-0.1563759999999092,0.048319999999876,291.20751953125,"0,0",forecast_2025072315.csv,"-21,63764007965251",0.0
2025-07-25 01:15:00,0.2343959999998333,-0.0019799999990937,291.34249114990234,"0,0",forecast_2025072315.csv,"-21,79308022647953",0.0
2025-07-25 01:30:00,-0.3753100000003542,-0.0290640000002895,291.4774627685547,"0,0",forecast_2025072315.csv,"-21,783940521983883",0.0
2025-07-25 01:45:00,0.0471700000007331,-0.0325560000001132,291.61243438720703,"0,0",forecast_2025072315.csv,"-21,610294033797572",0.0
2025-07-25 02:00:00,-0.0271309999998266,-0.0140449999998963,291.7474060058594,"0,0",forecast_2025072315.csv,"-21,273474399668757",0.0
2025-07-25 02:15:00,-0.0902089999999589,0.0281849999992118,291.8698501586914,"0,0",forecast_2025072315.csv,"-20,77602933760627",0.0
2025-07-25 02:30:00,0.3868299999994633,0.0959299999994982,291.99229431152344,"0,0",forecast_2025072315.csv,"-20,1216341084541",0.0
2025-07-25 02:45:00,-0.1759300000003349,-0.0798459999987244,292.11473846435547,"0,0",forecast_2025072315.csv,"-19,31497196860037",0.0
2025-07-25 03:00:00,-0.2026339999993069,0.029555999999502,292.2371826171875,"0,0",forecast_2025072315.csv,"-18,361590256511576",0.0
2025-07-25 03:15:00,0.3198659999998199,-0.1074200000002747,292.4041748046875,"0,0",forecast_2025072315.csv,"-17,267742671725024",0.0
2025-07-25 03:30:00,-0.2183359999999083,0.0451200000006792,292.5711669921875,"0,0303333333337774",forecast_2025072315.csv,"-16,040227475880638",0.0
2025-07-25 03:45:00,0.3356839999996737,-0.0530000000017025,292.7381591796875,"0,0",forecast_2025072315.csv,"-14,686229755899161",8.783186366625387
2025-07-25 04:00:00,-0.1873319999995146,0.1419500000010884,292.9051513671875,"0,0",forecast_2025072315.csv,"-13,21317561992101",0.0
2025-07-25 04:15:00,-0.1566519999996671,-0.1926499999990483,292.9385070800781,"0,0",forecast_2025072315.csv,"-11,628602983986227",0.0
2025-07-25 04:30:00,-0.1129659999996874,0.0418699999991076,292.97186279296875,"0,0",forecast_2025072315.csv,"-9,940051196855654",0.0
2025-07-25 04:45:00,-0.0585580000006302,0.0169740000001183,293.0052185058594,"0,0",forecast_2025072315.csv,"-8,154971897652198",0.0
2025-07-25 05:00:00,0.0079779999996389,0.0116259999995236,293.03857421875,"0,0",forecast_2025072315.csv,"-6,28066042535201",0.0
2025-07-25 05:15:00,0.0854700000008961,0.023566000001665,293.05147552490234,"0,0",forecast_2025072315.csv,"-4,324205757803797",0.0
2025-07-25 05:30:00,0.1759399999991728,0.0519339999991643,293.0643768310547,"0,0",forecast_2025072315.csv,"-2,292458610292099",0.0
2025-07-25 05:45:00,0.2777800000003481,1.5506900000000314,293.07727813720703,"0,0",forecast_2025072315.csv,"0,27804506677739377",0.0
2025-07-25 06:00:00,-0.2086099999996804,6.136759999999413,293.0901794433594,"11,017333333333776",forecast_2025072315.csv,"2,2316129050582925",0.0
2025-07-25 06:15:00,-0.2178499999999985,9.04892000000109,293.09322357177734,"57,38733333333377",forecast_2025072315.csv,"4,3582378571127585",0.0
2025-07-25 06:30:00,0.4128739999996469,9.07368999999926,293.0962677001953,"154,26500000000044",forecast_2025072315.csv,"6,580397188695089",0.0
2025-07-25 06:45:00,0.487145999999484,12.441037999999024,293.0993118286133,"285,9480000000005",forecast_2025072315.csv,"8,86677013716189",6.97552565407444
2025-07-25 07:00:00,0.486376000000746,16.521672000000763,293.10235595703125,"459,5670000000005",forecast_2025072315.csv,"11,202194787223798",25.429605822051652
2025-07-25 07:15:00,-0.3787740000007034,35.32654000000002,293.2166519165039,"452,39766666666713",forecast_2025072315.csv,"13,577051050734418",126.40657870397182
2025-07-25 07:30:00,-1.0717219999996814,55.56356000000051,293.33094787597656,"411,2595000000007",forecast_2025072315.csv,"15,984005701875777",241.20984885671606
2025-07-25 07:45:00,-0.2423200000002907,47.69526000000042,293.4452438354492,"396,9206666666671",forecast_2025072315.csv,"18,416693226702",196.3070767337146
2025-07-25 08:00:00,-0.9066400000001522,48.860570000000735,293.5595397949219,"640,5000000000005",forecast_2025072315.csv,"20,86920786632709",202.91614710126308
2025-07-25 08:15:00,-1.129163999999946,48.7815499999997,293.5940246582031,"1229,832333333334",forecast_2025072315.csv,"23,335826013431486",202.46007586732458
2025-07-25 08:30:00,1.314994000000297,46.961599999998725,293.6285095214844,"1454,6840000000002",forecast_2025072315.csv,"25,810788015292292",199.00048591473802
2025-07-25 08:45:00,1.3107300000010582,51.161520000001474,293.6629943847656,"1549,2720000000004",forecast_2025072315.csv,"28,28818386850803",222.7550577814286
2025-07-25 09:00:00,2.6356399999986024,72.33069999999861,293.6974792480469,"2513,464333333334",forecast_2025072315.csv,"30,761804662254942",351.18874262450765
2025-07-25 09:15:00,1.011088000001109,74.87594000000172,293.714111328125,"3513,897333333334",forecast_2025072315.csv,"33,22500232742752",357.44531113081246
2025-07-25 09:30:00,0.4668119999996634,110.69607999999788,293.7307434082031,"3137,188000000001",forecast_2025072315.csv,"35,670529006403186",563.0449741804923
2025-07-25 09:45:00,-0.4864600000000791,78.28782399999909,293.74737548828125,"3600,8206666666674",forecast_2025072315.csv,"38,09036495849314",371.95236139474014
2025-07-25 10:00:00,3.7111000000004415,70.69510600000103,293.7640075683594,"3328,0413333333336",forecast_2025072315.csv,"40,475510895328725",346.9475357874127
2025-07-25 10:15:00,2.865711999999803,69.11300999999912,293.817008972168,"2566,690000000001",forecast_2025072315.csv,"42,81574720631878",333.42394736077586
2025-07-25 10:30:00,2.320417999999336,110.24193999999989,293.87001037597656,"2279,502333333334",forecast_2025072315.csv,"45,099367525779314",569.7123523517578
2025-07-25 10:45:00,3.036858000000393,157.04108000000087,293.9230117797851,"2204,559333333334",forecast_2025072315.csv,"47,31286506846508",848.1214421719837
2025-07-25 11:00:00,3.108411999999589,96.47041999999963,293.9760131835937,"2061,638000000001",forecast_2025072315.csv,"49,440606636018764",493.0776731691749
2025-07-25 11:15:00,-3.4789199999995617,68.27090000000135,293.989875793457,"1701,8973333333338",forecast_2025072315.csv,"51,46451140994305",314.03803629987027
2025-07-25 11:30:00,3.6590390000001207,105.08713999999964,294.0037384033203,"1706,283666666667",forecast_2025072315.csv,"53,3637774303393",545.8753271221723
2025-07-25 11:45:00,3.3483329999999114,74.03021999999874,294.0176010131836,"1785,9660000000008",forecast_2025072315.csv,"55,114759641553796",363.613480626129
2025-07-25 12:00:00,8.49283800000012,134.87579000000005,294.0314636230469,"2024,8006666666672",forecast_2025072315.csv,"56,69111093529558",743.7859201932484
2025-07-25 12:15:00,35.57954999999947,192.18217000000183,294.05870056152344,"2160,6750000000006",forecast_2025072315.csv,"58,064361279409525",1211.8454486448327
2025-07-25 12:30:00,50.58740500000022,211.3238799999981,294.0859375,"2302,7030000000004",forecast_2025072315.csv,"59,2051119931555",1394.3433553039981
2025-07-25 12:45:00,38.180303000000094,193.81812000000173,294.11317443847656,"2986,582000000001",forecast_2025072315.csv,"60,08494990788981",1230.316358248329
2025-07-25 13:00:00,75.46704000000045,245.99389999999948,294.1404113769531,"2469,9123333333346",forecast_2025072315.csv,"60,6790120202571",1707.1095197515378
2025-07-25 13:15:00,31.549877999999808,183.25555199999872,294.39697265625,"2998,5383333333343",forecast_2025072315.csv,"60,96883258773242",1133.1440324621326
2025-07-25 13:30:00,43.58816999999908,234.7433080000028,294.6535339355469,"2759,269666666668",forecast_2025072315.csv,"60,94486535931573",1487.9306408838206
2025-07-25 13:45:00,20.914764000000105,266.3625199999988,294.9100952148437,"1839,5656666666675",forecast_2025072315.csv,"60,60788897065956",1569.963583574582
2025-07-25 14:00:00,11.113022000000456,229.4252449999985,295.1666564941406,"2368,253333333334",forecast_2025072315.csv,"59,96889300347218",1309.0855411268092
2025-07-25 14:15:00,22.7642620000006,267.13249500000165,295.4781951904297,"3684,602333333334",forecast_2025072315.csv,"59,047449851169496",1585.7856714485088
2025-07-25 14:30:00,56.01117599999907,312.8682579999986,295.78973388671875,"4833,282666666668",forecast_2025072315.csv,"57,8691179663435",2012.8548350745268
2025-07-25 14:45:00,17.625592000000324,280.21856200000184,296.1012725830078,"1908,775666666668",forecast_2025072315.csv,"56,46259177528045",1645.4597571358283
2025-07-25 15:00:00,46.17996800000037,326.6871499999979,296.4128112792969,"1730,3006666666677",forecast_2025072315.csv,"54,85722062996976",2066.4523140377387
2025-07-25 15:15:00,70.57407599999988,379.73319000000265,296.4989776611328,"2660,8193333333343",forecast_2025072315.csv,"53,08121164921746",2513.121554262688
2025-07-25 15:30:00,30.81570199999988,277.1969199999985,296.58514404296875,"2594,9820000000013",forecast_2025072315.csv,"51,160513125778955",1714.582479351229
2025-07-25 15:45:00,135.37829799999963,286.6345399999991,296.6713104248047,"2028,102000000001",forecast_2025072315.csv,"49,11833500201929",2389.4628180782793
