valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-22 08:00:00,0.49609375,41.35547,282.9603881835937,"424,373666666668",forecast_2025082206.csv,"15,73879858709923",205.81873932513525
2025-08-22 08:15:00,15.31640625,65.853576,283.09346008300776,"583,6523333333347",forecast_2025082206.csv,"18,210430294222288",498.94258536260793
2025-08-22 08:30:00,57.476564,118.339774,283.2265319824219,"422,2340000000013",forecast_2025082206.csv,"20,677593608471895",1213.6043121309233
2025-08-22 08:45:00,27.398436000000004,117.07881999999998,283.35960388183594,"442,3633333333346",forecast_2025082206.csv,"23,13333113125714",964.838985158722
2025-08-22 09:00:00,24.859375,142.28496,283.49267578125,"540,2293333333347",forecast_2025082206.csv,"25,570454953643697",1135.384796728158
2025-08-22 09:15:00,9.781252999999992,120.03550400000006,283.4999313354492,"513,5303333333346",forecast_2025082206.csv,"27,98136804503461",857.0210050546036
2025-08-22 09:30:00,3.796872000000008,107.851676,283.50718688964844,"375,855666666668",forecast_2025082206.csv,"30,35785284904849",721.4841351420878
2025-08-22 09:45:00,8.875,111.24029999999992,283.51444244384766,"325,641666666668",forecast_2025082206.csv,"32,690954372775586",781.9349630743088
2025-08-22 10:00:00,53.30469199999999,154.29241000000002,283.5216979980469,"774,0220000000013",forecast_2025082206.csv,"34,97079927096348",1417.6811926658916
2025-08-22 10:15:00,160.492188,215.66775000000007,283.53428649902344,"1087,532666666668",forecast_2025082206.csv,"37,18642953937919",2593.4776675271414
2025-08-22 10:30:00,79.06249500000001,211.7584,283.546875,"1036,7893333333348",forecast_2025082206.csv,"39,32564258180597",2025.9401160780972
2025-08-22 10:45:00,130.35936900000002,287.84335999999985,283.55946350097656,"1375,6546666666677",forecast_2025082206.csv,"41,374843542457754",2920.76334397899
2025-08-22 11:00:00,141.44531200000006,278.30079000000023,283.5720520019531,"2608,891000000001",forecast_2025082206.csv,"43,318935464944715",2912.3145249707613
2025-08-22 11:15:00,134.55469399999993,314.0975699999999,283.6690368652344,"3398,660000000001",forecast_2025082206.csv,"45,141271394874806",3118.0014708575736
2025-08-22 11:30:00,203.71875,293.64939000000004,283.7660217285156,"4327,352000000001",forecast_2025082206.csv,"46,82373311683013",3368.848305564841
2025-08-22 11:45:00,86.8125,282.81649000000016,283.8630065917969,"3533,620500000002",forecast_2025082206.csv,"48,3469391199209",2574.1883731746448
