valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-17 23:00:00,0.0,0.0,282.55126953125,"0,0",forecast_2025091721.csv,"-32,30894989753354",0.0
2025-09-17 23:15:00,0.0,0.0,282.7013626098633,"0,0",forecast_2025091721.csv,"-33,81167812052973",0.0
2025-09-17 23:30:00,0.0,0.0,282.85145568847656,"0,0",forecast_2025091721.csv,"-35,16658494139721",0.0
2025-09-17 23:45:00,0.0,0.0,283.00154876708984,"0,0",forecast_2025091721.csv,"-36,36116110143134",0.0
2025-09-18 00:00:00,0.0,0.0,283.1516418457031,"0,0",forecast_2025091721.csv,"-37,38336527482579",0.0
2025-09-18 00:15:00,0.0,0.0,283.1631317138672,"0,0",forecast_2025091721.csv,"-38,2220534292773",0.0
2025-09-18 00:30:00,0.0,0.0,283.17462158203125,"0,0",forecast_2025091721.csv,"-38,86744649407002",0.0
2025-09-18 00:45:00,0.0,0.0,283.1861114501953,"0,0",forecast_2025091721.csv,"-39,31159873382509",0.0
2025-09-18 01:00:00,0.0,0.0,283.1976013183594,"0,0",forecast_2025091721.csv,"-39,548818932910734",0.0
2025-09-18 01:15:00,0.0,0.0,283.33543395996094,"0,0",forecast_2025091721.csv,"-39,57599534446295",0.0
2025-09-18 01:30:00,0.0,0.0,283.4732666015625,"0,0",forecast_2025091721.csv,"-39,392781870961485",0.0
2025-09-18 01:45:00,0.0,0.0,283.61109924316406,"0,0",forecast_2025091721.csv,"-39,001619437670584",0.0
2025-09-18 02:00:00,0.0,0.0,283.7489318847656,"0,0",forecast_2025091721.csv,"-38,407589816568006",0.0
2025-09-18 02:15:00,0.0,0.0,283.7603225708008,"0,0",forecast_2025091721.csv,"-37,61812203517313",0.0
2025-09-18 02:30:00,0.0,0.0,283.77171325683594,"0,0",forecast_2025091721.csv,"-36,642590755723056",0.0
2025-09-18 02:45:00,0.0,0.0,283.7831039428711,"0,0",forecast_2025091721.csv,"-35,49185539764825",0.0
2025-09-18 03:00:00,0.0,0.0,283.79449462890625,"0,0",forecast_2025091721.csv,"-34,177788024808066",0.0
2025-09-18 03:15:00,0.0,0.0,283.84403228759766,"0,0",forecast_2025091721.csv,"-32,712831412846214",0.0
2025-09-18 03:30:00,0.0,0.0,283.89356994628906,"0,0",forecast_2025091721.csv,"-31,109615320483616",0.0
