valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-01 07:00:00,11.021361676,31.74697188,287.5423583984375,"300,3593333333332",forecast_2025083118.csv,"3,85468742331027",194.02553674801132
2025-09-01 07:15:00,26.78991774,44.9183918,287.5958709716797,"560,5163333333331",forecast_2025083118.csv,"6,257929750315173",383.18514099176423
2025-09-01 07:30:00,50.15014446,55.94279300000001,287.6493835449219,"629,3746666666665",forecast_2025083118.csv,"8,69963558055258",603.3265260611619
2025-09-01 07:45:00,77.82836970000001,65.38665319999998,287.70289611816406,"610,4453333333332",forecast_2025083118.csv,"11,159180885940797",827.3704780769126
2025-09-01 08:00:00,107.6318379,73.94044300000002,287.75640869140625,"598,5486666666665",forecast_2025083118.csv,"13,624813849894359",1042.1519457985391
2025-09-01 08:15:00,134.52536969999994,84.682995,287.7609176635742,"620,6016666666665",forecast_2025083118.csv,"16,087760977895698",1234.7621328207483
2025-09-01 08:30:00,174.34476600000005,88.11433100000005,287.7654266357422,"722,7299999999999",forecast_2025083118.csv,"18,540275272271185",1445.6787472229998
2025-09-01 08:45:00,193.580072,103.452179,287.76993560791016,"1208,389",forecast_2025083118.csv,"20,974891369380483",1592.769039234537
2025-09-01 09:00:00,205.19042,122.358884,287.7744445800781,"1871,1123333333333",forecast_2025083118.csv,"23,384022215571832",1728.12638325181
2025-09-01 09:15:00,275.649404,105.95935999999996,287.80091094970703,"2878,3013333333333",forecast_2025083118.csv,"25,75971200662822",1998.076049865118
2025-09-01 09:30:00,316.5918379999998,106.728436,287.82737731933594,"3300,876",forecast_2025083118.csv,"28,09345966495648",2207.6186623495623
2025-09-01 09:45:00,346.28705400000035,112.688132,287.8538436889648,"3849,3376666666654",forecast_2025083118.csv,"30,376053134759786",2385.596221843173
2025-09-01 10:00:00,373.9961859999999,118.61589299999991,287.8803100585937,"1540,0263333333337",forecast_2025083118.csv,"32,59742809378434",2550.675696306588
2025-09-01 10:15:00,404.0389839999998,122.30684100000008,287.88307952880854,"3699,697666666667",forecast_2025083118.csv,"34,746537579504725",2712.3263528130974
2025-09-01 10:30:00,430.755756,126.74615200000017,287.88584899902344,"3657,973",forecast_2025083118.csv,"36,81123251778201",2858.2337002829536
2025-09-01 10:45:00,469.44347000000016,122.59704199999987,287.8886184692383,"3538,990333333333",forecast_2025083118.csv,"38,77818352473064",3012.7918725996933
2025-09-01 11:00:00,475.8163300000001,136.5168329999999,287.8913879394531,"3667,858333333333",forecast_2025083118.csv,"40,63284367644997",3102.9221449283323
2025-09-01 11:15:00,467.53121000000056,159.11613300000022,287.93636322021484,"3810,8153333333335",forecast_2025083118.csv,"42,359487328995215",3166.3234892565324
2025-09-01 11:30:00,523.2774599999993,137.42339399999992,287.98133850097656,"3254,1169999999997",forecast_2025083118.csv,"43,94136653237166",3294.4353162838524
2025-09-01 11:45:00,572.1872599999997,118.74434399999971,288.0263137817383,"2693,9663333333333",forecast_2025083118.csv,"45,36099455351468",3399.727303966859
2025-09-01 12:00:00,514.6835899999996,166.1525959999999,288.0712890625,"3016,85",forecast_2025083118.csv,"46,60061519224104",3351.8678510911577
2025-09-01 12:15:00,392.4571100000012,243.8349400000002,288.07909393310547,"2563,560333333334",forecast_2025083118.csv,"47,642860179939824",3179.5741301927
2025-09-01 12:30:00,389.7032899999994,248.52571500000025,288.08689880371094,"2159,3520000000003",forecast_2025083118.csv,"48,471575311683694",3164.429787205773
2025-09-01 12:45:00,323.7342900000003,277.1552850000003,288.0947036743164,"2027,3713333333333",forecast_2025083118.csv,"49,072778645443144",3000.6421777298146
2025-09-01 13:00:00,401.63688999999977,224.39456999999948,288.1025085449219,"3330,693",forecast_2025083118.csv,"49,43562755208628",3022.148820155241
2025-09-01 13:15:00,318.0350699999999,266.66347,288.1599807739258,"3357,499333333333",forecast_2025083118.csv,"49,55326371795116",2860.144423204918
2025-09-01 13:30:00,285.39825999999994,290.43130500000007,288.2174530029297,"3019,4696666666678",forecast_2025083118.csv,"49,42339988987967",2891.762029627206
2025-09-01 13:45:00,156.35174000000006,275.71053500000016,288.2749252319336,"2210,974333333333",forecast_2025083118.csv,"49,04851358483759",2280.406506358736
2025-09-01 14:00:00,186.83194000000003,306.9933079999996,288.3323974609375,"2431,058333333333",forecast_2025083118.csv,"48,4356308179162",2643.6132155279065
2025-09-01 14:15:00,115.90261999999892,284.3076520000004,288.35482025146484,"2290,3946666666666",forecast_2025083118.csv,"47,59573371037747",2199.4902027409757
2025-09-01 14:30:00,9.79269000000204,167.44766999999956,288.3772430419922,"2228,6023333333333",forecast_2025083118.csv,"46,54289968486049",951.135650946501
2025-09-01 14:45:00,7.80058999999892,178.95197000000007,288.3996658325196,"1278,022333333333",forecast_2025083118.csv,"45,2933355778463",1010.3559590366398
2025-09-01 15:00:00,5.844035000000076,141.3061000000007,288.4220886230469,"1605,0613333333336",forecast_2025083118.csv,"43,86442712600952",778.428586537091
2025-09-01 15:15:00,3.0081050000007963,127.70111999999972,288.44580078125,"1915,1643333333327",forecast_2025083118.csv,"42,27391400191838",681.6799249678568
2025-09-01 15:30:00,2.948629999998957,143.0748799999992,288.4695129394531,"1352,5390000000002",forecast_2025083118.csv,"40,53924277235895",773.3203095622961
2025-09-01 15:45:00,14.55898999999954,163.14418000000023,288.49322509765625,"1054,3096666666668",forecast_2025083118.csv,"38,67710828785819",986.4723921270629
2025-09-01 16:00:00,10.570010000001275,161.67350999999962,288.5169372558594,"1087,1416666666669",forecast_2025083118.csv,"36,70316887976042",955.0712283518145
2025-09-01 16:15:00,15.81300999999985,147.3968580000001,288.52806091308594,"684,734",forecast_2025083118.csv,"34,63190415618041",934.2078058659367
2025-09-01 16:30:00,17.445004999999583,160.9942920000003,288.5391845703125,"585,6336666666667",forecast_2025083118.csv,"32,47657463076358",1063.1186291130196
2025-09-01 16:45:00,3.4688549999991665,105.65315999999984,288.55030822753906,"722,683",forecast_2025083118.csv,"30,249261947246477",578.0980839850595
2025-09-01 17:00:00,-0.9688549999991664,73.35498000000007,288.5614318847656,"492,163",forecast_2025083118.csv,"27,960953972070037",344.391758887181
2025-09-01 17:15:00,-0.4372849999999744,72.61002000000099,288.58631896972656,"302,55566666666664",forecast_2025083118.csv,"25,621657731783156",340.0811401992305
2025-09-01 17:30:00,-0.8203100000009727,59.04245999999876,288.6112060546875,"315,02866666666665",forecast_2025083118.csv,"23,240536576666695",261.91441639692
2025-09-01 17:45:00,-1.133029999999053,37.200080000000526,288.63609313964844,"250,50366666666667",forecast_2025083118.csv,"20,82605117311262",137.54690031250394
2025-09-01 18:00:00,-0.3319200000005367,47.05123000000094,288.6609802246094,"185,00133333333332",forecast_2025083118.csv,"18,386119280391316",193.36120037777766
2025-09-01 18:15:00,2.683820000000196,43.51340999999866,288.6942825317383,"179,89066666666668",forecast_2025083118.csv,"15,928301534178564",173.7803936998812
2025-09-01 18:30:00,-0.5237749999996595,26.01380000000063,288.7275848388672,"166,66599999999997",forecast_2025083118.csv,"13,4600571586326",74.90150172299374
2025-09-01 18:45:00,0.546875,26.4319200000009,288.7608871459961,"105,742",forecast_2025083118.csv,"10,989148026740411",77.32681161459631
2025-09-01 19:00:00,-0.09375,22.401879999998528,288.794189453125,"84,48499999999999",forecast_2025083118.csv,"8,524466560895025",54.89690886341439
2025-09-01 19:15:00,-0.3204299999997602,14.89220000000114,288.79981231689453,"47,263",forecast_2025083118.csv,"6,078127746697423",13.809396179110077
2025-09-01 19:30:00,-0.1170700000002398,6.434199999998782,288.80543518066406,"27,60933333333333",forecast_2025083118.csv,"3,671956091287185",0.0
2025-09-01 19:45:00,0.1566100000000005,0.8337600000004386,288.8110580444336,"5,348333333333334",forecast_2025083118.csv,"1,362252286901286",0.0
2025-09-01 20:00:00,0.1203699999987293,0.0431200000011813,288.8166809082031,"0,0",forecast_2025083118.csv,"-1,4013995651576328",0.0
2025-09-01 20:15:00,-0.2375499999980093,0.0383999999994557,288.8528518676758,"0,0",forecast_2025083118.csv,"-3,800687922513063",0.0
2025-09-01 20:30:00,0.2226599999994505,-0.0950650000004316,288.88902282714844,"0,0",forecast_2025083118.csv,"-6,1646575273562325",0.0
2025-09-01 20:45:00,-0.0278400000006513,-0.0062149999994289,288.92519378662104,"0,0",forecast_2025083118.csv,"-8,48679001309683",0.0
2025-09-01 21:00:00,-0.2304699999986041,0.1194199999990814,288.9613647460937,"0,0",forecast_2025083118.csv,"-10,760246449544434",0.0
2025-09-01 21:15:00,0.0115900000000692,-0.1192799999989802,289.04245758056635,"0,0",forecast_2025083118.csv,"-12,977814847227528",0.0
2025-09-01 21:30:00,0.3127549999990151,0.0681949999989228,289.12355041503906,"0,0",forecast_2025083118.csv,"-15,13186458029964",0.0
2025-09-01 21:45:00,-0.1402349999989383,0.0879530000001977,289.2046432495117,"0,0",forecast_2025083118.csv,"-17,214311240011696",0.0
2025-09-01 22:00:00,-0.1490900000007968,-0.0682029999998121,289.2857360839844,"0,0",forecast_2025083118.csv,"-19,21659371492637",0.0
2025-09-01 22:15:00,0.3049499999997351,0.0058790000002773,289.29688262939453,"0,0",forecast_2025083118.csv,"-21,12966901731599",0.0
2025-09-01 22:30:00,-0.0191299999987677,-0.0997790000001259,289.3080291748047,"0,0",forecast_2025083118.csv,"-22,94403106793341",0.0
2025-09-01 22:45:00,-0.3091300000014598,0.0294629999998505,289.31917572021484,"0,0",forecast_2025083118.csv,"-24,649758014268937",0.0
2025-09-01 23:00:00,0.2894699999997101,-0.025328000000627,289.330322265625,"0,0",forecast_2025083118.csv,"-26,23659545864646",0.0
2025-09-01 23:15:00,-0.3436099999980797,0.1582100000005084,289.3516082763672,"0,0",forecast_2025083118.csv,"-27,694082169963696",0.0
2025-09-01 23:30:00,0.3476599999994505,-0.06268799999998,289.3728942871094,"0,0",forecast_2025083118.csv,"-29,01172132276108",0.0
2025-09-01 23:45:00,-0.215120000000752,-0.0468819999996412,289.3941802978515,"0,0",forecast_2025083118.csv,"-30,179199527694916",0.0
2025-09-02 00:00:00,0.129189999999653,-0.007675000000745,289.4154663085937,"0,0",forecast_2025083118.csv,"-31,186650976617486",0.0
2025-09-02 00:15:00,0.0735100000001693,0.0547250000008716,289.4416275024413,"0,0",forecast_2025083118.csv,"-32,02495664041737",0.0
2025-09-02 00:30:00,0.0552599999991798,-0.0841399999999339,289.46778869628906,"0,0",forecast_2025083118.csv,"-32,686063508413085",0.0
2025-09-02 00:45:00,-0.3830999999991036,0.0215140000000246,289.4939498901367,"0,0",forecast_2025083118.csv,"-33,16330197230956",0.0
2025-09-02 01:00:00,0.1174799999989772,-0.0784940000003189,289.5201110839844,"0,0",forecast_2025083118.csv,"-33,45167403632394",0.0
2025-09-02 01:15:00,0.202980000000025,0.0705020000004879,289.58428955078125,"0,0",forecast_2025083118.csv,"-33,54808501763078",0.0
2025-09-02 01:30:00,-0.1410699999978533,0.0100509999992937,289.6484680175781,"0,0",forecast_2025083118.csv,"-33,45149397231328",0.0
2025-09-02 01:45:00,0.0081099999988509,-0.0332429999998566,289.712646484375,"0,0",forecast_2025083118.csv,"-33,16296555072708",0.0
2025-09-02 02:00:00,0.1918600000008155,0.177483000000393,289.7768249511719,"0,0",forecast_2025083118.csv,"-32,68561751555452",0.0
2025-09-02 02:15:00,-0.0668600000008154,-0.0640549999998256,289.81724548339844,"0,0",forecast_2025083118.csv,"-32,024469765385334",0.0
2025-09-02 02:30:00,-0.3003200000002834,-0.0547930000002452,289.857666015625,"0,0",forecast_2025083118.csv,"-31,18621222264747",0.0
2025-09-02 02:45:00,-0.0279599999994388,-0.0276629999998476,289.8980865478516,"0,0",forecast_2025083118.csv,"-30,17891638565473",0.0
2025-09-02 03:00:00,0.2814049999997223,0.0178279999990991,289.9385070800781,"0,0",forecast_2025083118.csv,"-29,011717890229875",0.0
2025-09-02 03:15:00,0.1326550000012503,0.0798039999999673,289.9472885131836,"0,0",forecast_2025083118.csv,"-27,694497379187283",0.0
2025-09-02 03:30:00,0.0079699999987497,-0.0873939999992217,289.95606994628906,"0,0",forecast_2025083118.csv,"-26,237581547637838",0.0
2025-09-02 03:45:00,-0.093909999999596,0.0056139999996958,289.96485137939453,"0,0",forecast_2025083118.csv,"-24,651479330283372",0.0
2025-09-02 04:00:00,-0.1717150000004039,0.1172399999995832,289.9736328125,"0,0",forecast_2025083118.csv,"-22,946663255711073",0.0
2025-09-02 04:15:00,0.2815749999990657,-0.0076639999997496,290.01712799072266,"0,0",forecast_2025083118.csv,"-21,133398611053316",0.0
2025-09-02 04:30:00,-0.2537399999982881,-0.1210599999994883,290.0606231689453,"0,0",forecast_2025083118.csv,"-19,221618128919378",0.0
2025-09-02 04:45:00,0.2529199999989941,0.0348599999997532,290.104118347168,"0,0",forecast_2025083118.csv,"-17,220839141071504",0.0
2025-09-02 05:00:00,-0.241359999999986,-0.0505090000006021,290.1476135253906,"0,0",forecast_2025083118.csv,"-15,14011661610252",0.0
2025-09-02 05:15:00,-0.203960000000734,0.1364690000000337,290.22703552246094,"0,0",forecast_2025083118.csv,"-12,988024704806481",0.0
2025-09-02 05:30:00,0.3873899999998684,-0.1853350000001228,290.30645751953125,"0,0",forecast_2025083118.csv,"-10,772662224046647",0.0
2025-09-02 05:45:00,-0.0509499999989202,0.0294550000007802,290.3858795166016,"0,0",forecast_2025083118.csv,"-8,50167586976119",0.0
2025-09-02 06:00:00,0.0580799999988812,-0.006057999999939,290.4653015136719,"0,0",forecast_2025083118.csv,"-6,182295648633981",0.0
2025-09-02 06:15:00,-0.3471079999981157,-0.029448000001139,290.46949768066406,"0,0",forecast_2025083118.csv,"-3,821380736863527",0.0
2025-09-02 06:30:00,0.3436459999993531,0.7736060000006546,290.47369384765625,"0,0",forecast_2025083118.csv,"-1,4254722584814246",0.0
2025-09-02 06:45:00,-0.0232980000000679,5.2973000000001775,290.47789001464844,"0,0",forecast_2025083118.csv,"1,3350312358990588",0.0
2025-09-02 07:00:00,-0.3788000000004103,8.992604000000028,290.4820861816406,"0,0",forecast_2025083118.csv,"3,6400655712470726",0.0
2025-09-02 07:15:00,0.3867200000004231,12.016748000000009,290.5085906982422,"0,0",forecast_2025083118.csv,"6,0415622959042805",5.66747235217752
2025-09-02 07:30:00,0.0701349999999365,18.73105899999973,290.5350952148437,"3,4066666666666667",forecast_2025083118.csv,"8,482898630847199",35.04058017216403
2025-09-02 07:45:00,-0.2343030000010912,17.331309000000147,290.5615997314453,"82,50066666666666",forecast_2025083118.csv,"10,942117159887657",26.928312207981953
2025-09-02 08:00:00,-0.5274519999984477,26.578125,290.5881042480469,"182,23933333333332",forecast_2025083118.csv,"13,40704507976279",77.84893354730866
2025-09-02 08:15:00,-0.2381720000012137,33.86347500000011,290.6198196411133,"388,7463333333334",forecast_2025083118.csv,"15,86873181231301",118.54210068040008
2025-09-02 08:30:00,-0.5000729999992473,41.50955099999919,290.6515350341797,"489,059",forecast_2025083118.csv,"18,31936039652207",161.64729147234675
2025-09-02 08:45:00,0.4060650000010355,53.77398500000072,290.6832504272461,"498,629",forecast_2025083118.csv,"20,751413719043253",233.62553474852922
2025-09-02 09:00:00,1.9297979999992088,84.77658400000018,290.7149658203125,"558,0699999999999",forecast_2025083118.csv,"23,15726703374746",420.42711390165294
2025-09-02 09:15:00,11.117261999999757,104.35173000000032,290.76173400878906,"843,6273333333334",forecast_2025083118.csv,"25,52893492293572",582.9651749709668
2025-09-02 09:30:00,14.015625,139.06093499999952,290.8085021972656,"959,4506666666666",forecast_2025083118.csv,"27,857890286958543",801.6275984894849
2025-09-02 09:45:00,6.296875,95.5810789999996,290.8552703857422,"1112,214",forecast_2025083118.csv,"30,134901873243315",505.811534651564
2025-09-02 10:00:00,6.206840000000739,130.8564460000007,290.90203857421875,"1116,8986666666667",forecast_2025083118.csv,"32,349894122989426",711.7883557881156
2025-09-02 10:15:00,10.941635999999562,158.18667800000003,290.9577102661133,"859,0193333333334",forecast_2025083118.csv,"34,49181771385053",896.902419609471
2025-09-02 10:30:00,13.875873999999383,183.2407119999998,291.0133819580078,"1067,667",forecast_2025083118.csv,"36,54854291549065",1059.354270764255
2025-09-02 10:45:00,53.33028200000081,175.1348999999991,291.06905364990234,"1026,9266666666665",forecast_2025083118.csv,"38,50677883938695",1211.3968621104927
2025-09-02 11:00:00,16.897761999998693,143.58027399999992,291.1247253417969,"1300,8976666666667",forecast_2025083118.csv,"40,35204617757327",839.538981521793
2025-09-02 11:15:00,11.05973400000039,151.0328700000009,291.1405944824219,"1536,571",forecast_2025083118.csv,"42,068728306349286",853.519242336987
2025-09-02 11:30:00,1.175987000000532,96.80430799999976,291.1564636230469,"1233,8126666666665",forecast_2025083118.csv,"43,640219294849075",485.9491172317397
2025-09-02 11:45:00,1.948244999999588,88.6995480000005,291.1723327636719,"1224,1730000000002",forecast_2025083118.csv,"45,04922800380248",442.46001429124027
2025-09-02 12:00:00,4.065220000000409,108.90163299999948,291.1882019042969,"1581,7403333333336",forecast_2025083118.csv,"46,27824228218318",570.5083611111713
2025-09-02 12:15:00,8.738186000000496,161.8652629999997,291.42884063720703,"1594,1063333333334",forecast_2025083118.csv,"47,31016723882923",903.9564870173991
2025-09-02 12:30:00,14.530833999999231,163.96932200000083,291.6694793701172,"1826,33",forecast_2025083118.csv,"48,12917641257942",943.225287283082
2025-09-02 12:45:00,27.46226000000024,151.9575019999993,291.91011810302734,"1991,043",forecast_2025083118.csv,"48,7216057425397",932.0857577420832
2025-09-02 13:00:00,-0.6292350000003353,64.9336400000011,292.1507568359375,"1981,2516666666663",forecast_2025083118.csv,"49,07690444275417",295.2063901492218
2025-09-02 13:15:00,-1.7589850000003937,52.70925999999963,292.2586135864258,"2216,182333333333",forecast_2025083118.csv,"49,188456340372134",225.0923930083245
2025-09-02 13:30:00,5.441340000001219,61.22216000000117,292.36647033691406,"2074,548666666667",forecast_2025083118.csv,"49,054114216159405",299.4257933655312
2025-09-02 13:45:00,-1.6864519999999177,103.14548399999876,292.47432708740234,"2000,0935",forecast_2025083118.csv,"48,676403060308445",516.8433042907989
2025-09-02 14:00:00,6.43981199999871,127.70713999999862,292.5821838378906,"1900,2666666666664",forecast_2025083118.csv,"48,062294475774344",693.8401304278204
2025-09-02 14:15:00,9.105980000000272,157.99750600000152,292.650634765625,"1789,8719999999998",forecast_2025083118.csv,"47,222628300798185",888.060817787586
2025-09-02 14:30:00,8.613579999999274,186.76646999999863,292.7190856933594,"1718,7493333333332",forecast_2025083118.csv,"46,17127533553027",1057.6428389828727
2025-09-02 14:45:00,57.38472000000184,198.9243800000004,292.7875366210937,"1726,7543333333333",forecast_2025083118.csv,"44,924200091755274",1426.253354201453
2025-09-02 15:00:00,62.4914579999986,174.12229000000116,292.8559875488281,"1549,573",forecast_2025083118.csv,"43,49853643663673",1333.9673577898798
2025-09-02 15:15:00,24.217164000001503,199.95128999999903,292.9381637573242,"1313,994",forecast_2025083118.csv,"41,91178264178866",1253.5078940654682
2025-09-02 15:30:00,55.413532999999006,228.2145099999998,293.0203399658203,"2738,093666666666",forecast_2025083118.csv,"40,18117014872068",1670.3521466816146
2025-09-02 15:45:00,57.47306500000013,247.49999000000025,293.1025161743164,"2816,31",forecast_2025083118.csv,"38,32320998897926",1847.066862701451
2025-09-02 16:00:00,55.71974399999999,222.07083000000057,293.1846923828125,"3580,6276666666668",forecast_2025083118.csv,"36,353410504360916",1734.152373658666
2025-09-02 16:15:00,116.99747000000023,227.4512699999996,293.4164123535156,"3737,277333333333",forecast_2025083118.csv,"34,286120964231635",2472.3437120391322
2025-09-02 16:30:00,131.5183560000005,213.29013600000144,293.64813232421875,"3826,634000000001",forecast_2025083118.csv,"32,13452321606699",2756.5796777549463
2025-09-02 16:45:00,189.69030999999995,174.56912399999783,293.8798522949219,"3547,743",forecast_2025083118.csv,"29,910633578342285",3465.4637194734387
2025-09-02 17:00:00,155.98774500000036,167.9632500000007,294.111572265625,"2020,223",forecast_2025083118.csv,"27,625394444524744",3589.340856323263
2025-09-02 17:15:00,67.69848099999945,119.11011000000144,294.42503356933594,"1697,3916666666669",forecast_2025083118.csv,"25,288775903954097",2439.3213673718674
2025-09-02 17:30:00,34.635385999999926,121.25108999999976,294.7384948730469,"1615,6003333333333",forecast_2025083118.csv,"22,909930544360595",2647.3206658971544
2025-09-02 17:45:00,38.02890800000023,85.38458999999784,295.0519561767578,"1120,8516666666667",forecast_2025083118.csv,"20,497312938939537",2193.8386666874444
2025-09-02 18:00:00,32.34775999999874,93.2752099999998,295.36541748046875,"789,1723333333334",forecast_2025083118.csv,"18,05884518565257",465.0177110975277
2025-09-02 18:15:00,33.61496000000079,98.62303000000064,295.5407409667969,"1504,6176666666663",forecast_2025083118.csv,"15,602131817030509",496.3652511082928
2025-09-02 18:30:00,18.895580000000336,73.41418999999951,295.716064453125,"2171,558333333333",forecast_2025083118.csv,"13,134653592391281",347.0505724154023
2025-09-02 18:45:00,7.740171999999802,50.45733000000109,295.8913879394531,"657,867",forecast_2025083118.csv,"10,664262430196217",213.06706199483733
2025-09-02 19:00:00,1.7674050000005082,30.87410500000078,296.06671142578125,"262,2043333333333",forecast_2025083118.csv,"8,200064794197269",101.38058622070469
2025-09-02 19:15:00,0.0174829999978101,10.33949500000017,296.1575164794922,"342,32666666666665",forecast_2025083118.csv,"5,754794537393508",0.0
2025-09-02 19:30:00,-0.3254999999990104,3.289109999999709,296.2483215332031,"156,3863333333333",forecast_2025083118.csv,"3,352273114377964",0.0
