valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-11 03:30:00,0.2118499999996856,0.0647300000000541,291.19508361816406,"0,0",forecast_2025081006.csv,"-20,003149252140435",0.0
2025-08-11 03:45:00,0.0856899999962479,0.0521300000000337,291.3196029663086,"0,2450000000011842",forecast_2025081006.csv,"-18,574720108208716",0.0
2025-08-11 04:00:00,0.1014600000016798,-0.0582400000002962,291.4441223144531,"0,0",forecast_2025081006.csv,"-17,02579771095099",0.0
2025-08-11 04:15:00,-0.3838399999985995,0.0431799999996656,291.6323699951172,"0,0",forecast_2025081006.csv,"-15,364907339871003",0.0
2025-08-11 04:30:00,-0.100879999998142,-0.1213599999991856,291.82061767578125,"0,0",forecast_2025081006.csv,"-13,600487681441727",0.0
2025-08-11 04:45:00,0.3200199999992037,0.0899399999989327,292.0088653564453,"0,0",forecast_2025081006.csv,"-11,740796467253993",0.0
2025-08-11 05:00:00,0.2186899999978777,0.0265800000006493,292.1971130371094,"0,0",forecast_2025081006.csv,"-9,79384248837843",0.0
2025-08-11 05:15:00,-0.4380500000006577,0.0128999999997176,292.34706115722656,"0,0",forecast_2025081006.csv,"-7,767340524549958",0.0
2025-08-11 05:30:00,0.3603000000002794,-0.127517999999327,292.4970092773437,"0,0",forecast_2025081006.csv,"-5,668687560411765",0.0
2025-08-11 05:45:00,-0.0789000000004307,0.1184379999995144,292.64695739746094,"0,0",forecast_2025081006.csv,"-3,504956381654834",0.0
2025-08-11 06:00:00,0.2734000000018568,2.157304999999724,292.7969055175781,"0,0",forecast_2025081006.csv,"-1,2829025879732419",0.0
2025-08-11 06:15:00,1.4461999999984982,15.160275000001093,292.8434066772461,"17,46166666666785",forecast_2025081006.csv,"1,3249157798362015",13.70586537264177
2025-08-11 06:30:00,9.878539999997884,29.50084999999945,292.88990783691406,"102,79233333333453",forecast_2025081006.csv,"3,507629430360204",158.7161528147712
2025-08-11 06:45:00,25.457980000002863,42.21529800000008,292.93640899658203,"213,03300000000115",forecast_2025081006.csv,"5,804403603142847",359.2256864986387
2025-08-11 07:00:00,45.75290999999925,53.28440200000023,292.98291015625,"339,45900000000125",forecast_2025081006.csv,"8,16355424177241",580.2094000989549
2025-08-11 07:15:00,71.92834999999832,63.328379999999015,293.03511810302734,"435,8513333333345",forecast_2025081006.csv,"10,564047611902287",826.4017585226843
2025-08-11 07:30:00,103.28392000000169,71.5892700000013,293.0873260498047,"529,9073333333345",forecast_2025081006.csv,"12,994205670911217",1080.2271163614155
2025-08-11 07:45:00,135.99990000000253,78.8237399999989,293.13953399658203,"631,8203333333346",forecast_2025081006.csv,"15,445667221134988",1314.9298837428473
2025-08-11 08:00:00,171.55597999999736,85.4945800000014,293.1917419433594,"769,4793333333346",forecast_2025081006.csv,"17,911399117553664",1543.5379462756841
2025-08-11 08:15:00,208.56750000000105,91.09750999999868,293.4705047607422,"1076,0603333333345",forecast_2025081006.csv,"20,38486532253364",1744.2717997031837
2025-08-11 08:30:00,248.17419999999763,95.49772500000108,293.749267578125,"1511,7903333333347",forecast_2025081006.csv,"22,859736008117427",1930.664418959845
2025-08-11 08:45:00,287.64772000000085,99.7073449999989,294.0280303955078,"1953,4453333333345",forecast_2025081006.csv,"25,329534832311047",2096.333322877941
2025-08-11 09:00:00,325.24751000000106,103.54350999999951,294.3067932128906,"2533,740666666668",forecast_2025081006.csv,"27,787500866990076",2288.990011574856
2025-08-11 09:15:00,363.05709000000206,107.18367000000036,294.3770980834961,"3190,853666666668",forecast_2025081006.csv,"30,226445684170585",2493.785756850236
2025-08-11 09:30:00,400.6878299999953,109.70767999999951,294.4474029541016,"3474,707333333334",forecast_2025081006.csv,"32,63853319923712",2687.9919695364706
2025-08-11 09:45:00,436.6324900000036,112.05148400000144,294.51770782470703,"3681,446666666668",forecast_2025081006.csv,"35,01517439107421",2869.1879913285884
2025-08-11 10:00:00,471.389479999998,114.42695599999934,294.5880126953125,"3875,337000000002",forecast_2025081006.csv,"37,3468205070271",3040.557540289724
2025-08-11 10:15:00,505.6353200000012,115.89792000000124,294.6173324584961,"3995,7550000000015",forecast_2025081006.csv,"39,622766421237294",3202.8090962354
2025-08-11 10:30:00,538.4611800000021,116.84511999999997,294.6466522216797,"3999,054000000001",forecast_2025081006.csv,"41,830931786080704",3350.3655230947465
2025-08-11 10:45:00,569.5359400000016,117.99061999999869,294.6759719848633,"4029,2736666666674",forecast_2025081006.csv,"43,95765486486021",3484.7374587131217
2025-08-11 11:00:00,595.9784199999958,118.98603999999978,294.7052917480469,"4050,7663333333344",forecast_2025081006.csv,"45,98748999466163",2406.404612720447
2025-08-11 11:15:00,621.0693399999982,120.16123999999944,294.8638610839844,"4100,592333333334",forecast_2025081006.csv,"47,903049505773936",2457.3964509038883
2025-08-11 11:30:00,643.1602900000034,120.50271000000066,295.0224304199219,"4160,284333333334",forecast_2025081006.csv,"49,684965158611476",2489.234486507443
2025-08-11 11:45:00,663.1581100000003,121.25989000000118,295.1809997558594,"4242,916000000001",forecast_2025081006.csv,"51,31197389284937",2508.334892239178
2025-08-11 12:00:00,678.1872999999978,121.8941879999984,295.3395690917969,"4402,777333333333",forecast_2025081006.csv,"52,761279521589245",2504.4887842218513
2025-08-11 12:15:00,693.1572400000005,121.6156520000004,295.3633041381836,"4524,524",forecast_2025081006.csv,"54,009248723254025",2496.1533105968556
2025-08-11 12:30:00,704.5425099999993,120.82762000000184,295.3870391845703,"4562,482333333334",forecast_2025081006.csv,"55,032487182014094",830.0452456865025
2025-08-11 12:45:00,713.1493500000033,120.30557999999836,295.410774230957,"4582,702",forecast_2025081006.csv,"55,80934363408981",694.9385587605784
2025-08-11 13:00:00,717.4563199999975,119.8582400000014,295.4345092773437,"4573,029",forecast_2025081006.csv,"56,321665153088865",547.6383347075412
2025-08-11 13:15:00,718.4995999999992,120.7045199999975,295.78578948974604,"4690,176666666668",forecast_2025081006.csv,"56,556560793255144",388.3700610441334
2025-08-11 13:30:00,719.7276700000039,118.2707500000015,296.13706970214844,"4671,699666666668",forecast_2025081006.csv,"56,50786526516614",220.7740327627961
2025-08-11 13:45:00,712.41201,119.44721000000028,296.4883499145508,"4696,804000000001",forecast_2025081006.csv,"56,17684106379467",116.07292392894006
2025-08-11 14:00:00,703.647280000001,119.63410999999904,296.8396301269531,"4643,228666666667",forecast_2025081006.csv,"55,57203553667253",103.27785769084727
2025-08-11 14:15:00,697.8609199999955,115.12475000000086,296.8704528808594,"4535,800333333335",forecast_2025081006.csv,"54,708289350709975",93.51471945433893
2025-08-11 14:30:00,672.4421400000028,123.29844499999854,296.9012756347656,"4345,298666666668",forecast_2025081006.csv,"53,60511358292127",93.03650346996655
2025-08-11 14:45:00,655.5173799999975,123.07253500000115,296.9320983886719,"4213,714666666667",forecast_2025081006.csv,"52,28491657270627",85.44493884079263
2025-08-11 15:00:00,632.9262799999997,124.64370999999846,296.9629211425781,"4095,149666666668",forecast_2025081006.csv,"50,771301879110545",1170.43895640577
2025-08-11 15:15:00,615.9138000000021,119.05225000000246,296.98641204833984,"3988,0613333333354",forecast_2025081006.csv,"49,08770819826496",1114.959798276907
2025-08-11 15:30:00,593.2312399999937,114.74597999999968,297.0099029541016,"3907,254",forecast_2025081006.csv,"47,25645623204302",1052.6049757980368
2025-08-11 15:45:00,565.3174400000062,114.89062000000013,297.0333938598633,"3750,0613333333354",forecast_2025081006.csv,"45,29818107404421",987.8822196407676
2025-08-11 16:00:00,542.4348200000022,107.2215499999984,297.056884765625,"3669,714000000001",forecast_2025081006.csv,"43,23157192842292",910.888932239336
2025-08-11 16:15:00,515.7334999999948,102.16107000000012,297.16883850097656,"3603,176000000001",forecast_2025081006.csv,"41,07332510494118",839.9401086999793
2025-08-11 16:30:00,483.2907300000006,99.50621000000136,297.2807922363281,"3471,077333333334",forecast_2025081006.csv,"38,83825426738868",763.3338851327985
2025-08-11 16:45:00,447.92023000000336,97.21740999999928,297.3927459716797,"3251,6836666666672",forecast_2025081006.csv,"36,53944918215283",677.7756052953636
2025-08-11 17:00:00,413.68127999999706,94.16577999999936,297.50469970703125,"2960,665666666667",forecast_2025081006.csv,"34,188487505744895",585.5238574285779
2025-08-11 17:15:00,377.8831399999981,90.87513600000057,297.7233963012696,"2915,971000000001",forecast_2025081006.csv,"31,795640102593442",478.2112259519671
2025-08-11 17:30:00,339.4658200000049,87.68119400000069,297.9420928955078,"2903,167666666668",forecast_2025081006.csv,"29,37010366722949",349.99128009041544
2025-08-11 17:45:00,299.9516000000003,84.38693000000058,298.1607894897461,"2789,0645000000018",forecast_2025081006.csv,"26,920171339243154",186.56392223607673
2025-08-11 18:00:00,262.2892900000006,80.4242919999997,298.3794860839844,"2445,975666666668",forecast_2025081006.csv,"24,4534176436234",46.531961769865894
2025-08-11 18:15:00,224.5427100000016,76.21882799999912,298.4050827026367,"2048,219000000001",forecast_2025081006.csv,"21,97688828446235",0.0
2025-08-11 18:30:00,185.01815999999235,71.81960000000072,298.43067932128906,"1874,1286666666676",forecast_2025081006.csv,"19,497193370510168",0.0
2025-08-11 18:45:00,147.81224000000657,66.92339999999967,298.4562759399413,"1556,9120000000007",forecast_2025081006.csv,"17,02073346388337",273.98537417841675
2025-08-11 19:00:00,111.15520000000106,60.660759999998845,298.4818725585937,"1270,0973333333343",forecast_2025081006.csv,"14,553875885843697",233.1732263952896
2025-08-11 19:15:00,79.13416000000143,54.22259999999915,298.64536285400385,"985,9563333333342",forecast_2025081006.csv,"12,103202326506477",191.82392443128617
2025-08-11 19:30:00,48.89604999999574,46.00220200000331,298.80885314941406,"754,5620000000008",forecast_2025081006.csv,"9,676083016080831",142.67323858210432
2025-08-11 19:45:00,26.20626999999513,36.66807799999879,298.9723434448242,"569,6213333333343",forecast_2025081006.csv,"7,281686771028343",91.02287134330517
2025-08-11 20:00:00,8.444070000005013,24.24410999999964,299.1358337402344,"338,9743333333342",forecast_2025081006.csv,"4,933912381688637",28.46661068049771
2025-08-11 20:15:00,2.5922500000015134,10.781374000000142,299.1467590332031,"158,6103333333342",forecast_2025081006.csv,"2,6609956293675237",0.0
2025-08-11 20:30:00,0.2710099999967497,0.2693660000004456,299.1576843261719,"36,17200000000089",forecast_2025081006.csv,"0,5377607944916694",0.0
2025-08-11 20:45:00,-0.51365000000078,-0.0384420000009413,299.1686096191406,"0,2433333333342215",forecast_2025081006.csv,"-2,146551566163256",0.0
2025-08-11 21:00:00,0.1821399999971618,-0.1068940000004659,299.1795349121094,"0,0",forecast_2025081006.csv,"-4,357824311347704",0.0
2025-08-11 21:15:00,0.0564999999987776,0.228346000001693,299.29056549072266,"0,0",forecast_2025081006.csv,"-6,508958852652444",0.0
2025-08-11 21:30:00,-0.2232699999949545,-0.0158400000000256,299.40159606933594,"0,0",forecast_2025081006.csv,"-8,593095017474118",0.0
2025-08-11 21:45:00,-0.485289999996894,-0.2465400000000954,299.5126266479492,"0,0",forecast_2025081006.csv,"-10,60304658942327",0.0
2025-08-11 22:00:00,0.049459999994724,0.1199699999997392,299.6236572265625,"0,0",forecast_2025081006.csv,"-12,531296661362532",0.0
2025-08-11 22:15:00,0.7887200000041048,-0.0931299999992916,299.6927947998047,"0,0",forecast_2025081006.csv,"-14,370008234193865",0.0
2025-08-11 22:30:00,-0.8171199999997043,0.0004399999979796,299.7619323730469,"0,0",forecast_2025081006.csv,"-16,111053951054632",0.0
2025-08-11 22:45:00,0.0489799999995739,0.1054999999996653,299.83106994628906,"0,0",forecast_2025081006.csv,"-17,74606675176025",0.0
2025-08-11 23:00:00,0.9751799999939976,-0.0843999999997322,299.90020751953125,"0,0",forecast_2025081006.csv,"-19,266515457836057",0.0
2025-08-11 23:15:00,-0.4896599999919999,0.0410520000004908,299.92032623291016,"0,0",forecast_2025081006.csv,"-20,663808324905112",0.0
2025-08-11 23:30:00,-0.6954900000055204,0.1784080000015819,299.94044494628906,"0,0",forecast_2025081006.csv,"-21,929424463806665",0.0
2025-08-11 23:45:00,0.3964900000064517,0.0136399999992136,299.960563659668,"0,0",forecast_2025081006.csv,"-23,055073213979508",0.0
2025-08-12 00:00:00,0.304069999991043,-0.1451600000000326,299.9806823730469,"0,0",forecast_2025081006.csv,"-24,032878578521267",0.0
2025-08-12 00:15:00,0.2610300000014831,0.0199199999988195,300.0611801147461,"0,0",forecast_2025081006.csv,"-24,85558134794281",0.0
2025-08-12 00:30:00,0.2557600000000093,-0.1241099999988364,300.1416778564453,"0,0",forecast_2025081006.csv,"-25,516749976573244",0.0
2025-08-12 00:45:00,-0.9766600000002654,0.0614459999997052,300.2221755981445,"0,0",forecast_2025081006.csv,"-26,010987899532186",0.0
2025-08-12 01:00:00,0.3918000000048778,-0.0668459999997139,300.3026733398437,"0,0",forecast_2025081006.csv,"-26,33412216169891",0.0
2025-08-12 01:15:00,0.5323399999979301,0.1367600000012316,300.3028717041015,"0,0",forecast_2025081006.csv,"-26,483358958008655",0.0
2025-08-12 01:30:00,-0.5882300000012037,0.0250849999993079,300.3030700683594,"0,0",forecast_2025081006.csv,"-26,457392626736187",0.0
2025-08-12 01:45:00,-0.3655500000022584,-0.0791349999999511,300.3032684326172,"0,0",forecast_2025081006.csv,"-26,25645785485957",0.0
2025-08-12 02:00:00,-0.1035199999969336,0.1509349999996629,300.303466796875,"0,0",forecast_2025081006.csv,"-25,88232044706579",0.0
2025-08-12 02:15:00,0.212760000002163,-0.2724950000010722,300.3250732421875,"0,0",forecast_2025081006.csv,"-25,33820729290117",0.0
2025-08-12 02:30:00,0.5695699999996577,0.308976000000257,300.3466796875,"0,0",forecast_2025081006.csv,"-24,628682281431352",0.0
2025-08-12 02:45:00,-0.3681700000015553,-0.1013160000002244,300.3682861328125,"0,0",forecast_2025081006.csv,"-23,759479456648272",0.0
2025-08-12 03:00:00,0.07039999999688,-0.174009999998816,300.389892578125,"0,0",forecast_2025081006.csv,"-22,737307033505253",0.0
2025-08-12 03:15:00,0.553940000005241,0.098679999999149,300.4301223754883,"0,0",forecast_2025081006.csv,"-21,569637808349313",0.0
2025-08-12 03:30:00,-0.281040000001667,0.0429199999998672,300.4703521728516,"0,0",forecast_2025081006.csv,"-20,26449984119753",0.0
2025-08-12 03:45:00,0.2814199999993434,-0.0069300000013754,300.51058197021484,"0,0",forecast_2025081006.csv,"-18,830278484182617",0.0
2025-08-12 04:00:00,-0.4888399999981629,-0.0528199999989738,300.5508117675781,"0,0",forecast_2025081006.csv,"-17,275539332870363",0.0
2025-08-12 04:15:00,0.144719999996596,-0.0923000000002502,300.63968658447266,"0,0",forecast_2025081006.csv,"-15,608877155795328",0.0
2025-08-12 04:30:00,-0.559769999999844,0.2253100000016275,300.7285614013672,"0,0",forecast_2025081006.csv,"-13,83879248573799",0.0
2025-08-12 04:45:00,0.156569999999192,-0.15070999999989,300.8174362182617,"0,0",forecast_2025081006.csv,"-11,973597186691306",0.0
2025-08-12 05:00:00,-0.4935499999992316,0.1810299999997369,300.90631103515625,"0,0",forecast_2025081006.csv,"-10,021346806494625",0.0
2025-08-12 05:15:00,0.3049500000051921,-0.1846820000009756,300.94567108154297,"0,0",forecast_2025081006.csv,"-7,989796131311622",0.0
2025-08-12 05:30:00,-0.280720000002475,0.1608820000001287,300.9850311279297,"0,0",forecast_2025081006.csv,"-5,886376210395835",0.0
2025-08-12 05:45:00,0.592079999994894,-0.1969339999977819,301.0243911743164,"0,0",forecast_2025081006.csv,"-3,7181888593831536",0.0
2025-08-12 06:00:00,0.0720900000014808,1.6118039999964822,301.0637512207031,"0,0",forecast_2025081006.csv,"-1,4920146069763232",0.0
2025-08-12 06:15:00,2.472990000002028,13.99040000000059,301.1364974975586,"25,22266666666756",forecast_2025081006.csv,"1,1291811021795428",8.3201541348461
2025-08-12 06:30:00,7.884989999998652,28.7659700000022,301.20924377441406,"105,27866666666756",forecast_2025081006.csv,"3,3078032125595027",92.3577460197767
2025-08-12 06:45:00,22.55417000000307,42.12072999999873,301.2819900512696,"203,22500000000088",forecast_2025081006.csv,"5,60540980104235",252.234397382413
2025-08-12 07:00:00,44.18572000000131,53.74061400000028,301.354736328125,"311,20033333333424",forecast_2025081006.csv,"7,966484350963726",446.46503010040226
2025-08-12 07:15:00,68.15797999999631,64.44988600000033,301.3666000366211,"388,71033333333423",forecast_2025081006.csv,"10,368952917065116",640.5513564511557
