valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-12 14:00:00,690.9375,116.56386,290.28955078125,"4533,739666666666",forecast_2025081212.csv,"55,26970841023521",126.16522470904792
2025-08-12 14:15:00,680.7813000000001,115.18016,290.3770980834961,"4436,792",forecast_2025081212.csv,"54,40813563797452",117.66261771609159
2025-08-12 14:30:00,668.0936999999999,113.36449000000002,290.4646453857422,"4271,370000000001",forecast_2025081212.csv,"53,30834575255274",108.43052223034444
2025-08-12 14:45:00,652.8751000000002,111.429394,290.5521926879883,"4081,562666666668",forecast_2025081212.csv,"51,992404184038634",98.6763972834926
2025-08-12 15:00:00,635.2671,109.27739599999995,290.6397399902344,"4014,5353333333337",forecast_2025081212.csv,"50,48358345890321",1336.618348155005
2025-08-12 15:15:00,614.8522999999996,107.15685000000008,290.65718841552734,"3930,822000000001",forecast_2025081212.csv,"48,80503466184157",1275.264521066941
2025-08-12 15:30:00,591.2350999999999,105.35306200000002,290.6746368408203,"3825,5860000000007",forecast_2025081212.csv,"46,97883930195744",1206.5067438161002
2025-08-12 15:45:00,565.5395000000008,103.33886799999992,290.6920852661133,"3675,696666666668",forecast_2025081212.csv,"45,025451911321824",1130.020506537427
2025-08-12 16:00:00,538.014799999999,101.07534999999996,290.70953369140625,"3554,264333333334",forecast_2025081212.csv,"42,96343201085829",1045.214746458891
2025-08-12 16:15:00,508.33060000000114,98.59117000000003,290.89208221435547,"3464,3590000000004",forecast_2025081212.csv,"40,80938369607991",960.7929445935883
2025-08-12 16:30:00,476.09983999999895,95.92481999999995,291.0746307373047,"3373,021000000001",forecast_2025081212.csv,"38,57807117740923",871.0319647466991
2025-08-12 16:45:00,441.7032000000008,93.11846000000014,291.2571792602539,"3233,197666666668",forecast_2025081212.csv,"36,282555567908126",771.6792851476271
2025-08-12 17:00:00,406.3386700000001,90.32259999999997,291.4397277832031,"3048,105666666668",forecast_2025081212.csv,"33,93440414565448",662.8350129435726
2025-08-12 17:15:00,369.9550900000004,87.56348000000003,291.4509506225586,"2905,4623333333343",forecast_2025081212.csv,"31,543914009989194",542.5090796453626
2025-08-12 17:30:00,331.4532999999992,84.85073999999986,291.46217346191406,"2841,397666666667",forecast_2025081212.csv,"29,12027444366546",397.2743236733323
2025-08-12 17:45:00,292.90049999999974,81.53114000000005,291.4733963012696,"2686,6956666666674",forecast_2025081212.csv,"26,671797781271003",207.91111439436534
2025-08-12 18:00:00,254.83671999999933,77.90638000000013,291.484619140625,"2360,660000000001",forecast_2025081212.csv,"24,20608320640948",56.4912549500381
2025-08-12 18:15:00,216.5782400000008,73.72967999999969,291.58448791503906,"1972,978333333334",forecast_2025081212.csv,"21,73017065774673",2.4041301194904485
2025-08-12 18:30:00,177.51260000000002,69.76639000000023,291.6843566894531,"1773,7846666666676",forecast_2025081212.csv,"19,25073389437723",0.0
2025-08-12 18:45:00,140.41743999999926,64.79070999999976,291.7842254638672,"1480,6913333333343",forecast_2025081212.csv,"16,774218894474657",324.9698966887278
2025-08-12 19:00:00,106.04166000000076,58.79606500000023,291.88409423828125,"1182,326000000001",forecast_2025081212.csv,"14,307057939584755",278.95226114135784
2025-08-12 19:15:00,74.56394,51.787487000000056,291.9256896972656,"906,0116666666676",forecast_2025081212.csv,"11,85598367682757",228.4842664064763
