valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-22 17:00:00,240.15625,147.79688,282.1672668457031,"2409,7213333333343",forecast_2025082215.csv,"31,140906286697557",637.2647285106141
2025-08-22 17:15:00,233.81251,151.8125,282.202880859375,"1995,7603333333348",forecast_2025082215.csv,"28,77497078899718",513.3248987692348
2025-08-22 17:30:00,164.14060000000006,131.79067999999995,282.2384948730469,"1849,670666666668",forecast_2025082215.csv,"26,37134492915267",247.8687541391365
2025-08-22 17:45:00,156.95312,130.72530000000006,282.27410888671875,"1328,7880000000011",forecast_2025082215.csv,"23,938458891209283",127.10608808108398
2025-08-22 18:00:00,147.24221999999986,113.78984000000004,282.3097229003906,"999,6830000000012",forecast_2025082215.csv,"21,48409506539598",6.119970021078982
2025-08-22 18:15:00,132.6328000000001,98.38383999999984,282.36971282958984,"850,6696666666679",forecast_2025082215.csv,"19,01555035415389",674.5540016041176
2025-08-22 18:30:00,107.07816000000004,88.86935000000017,282.42970275878906,"1188,048666666668",forecast_2025082215.csv,"16,539829175190874",592.7590609357555
2025-08-22 18:45:00,79.54682000000003,75.06313,282.4896926879883,"1393,780000000001",forecast_2025082215.csv,"14,063861280457832",478.18513516404516
2025-08-22 19:00:00,48.174670000000106,65.63009999999997,282.5496826171875,"995,1693333333344",forecast_2025082215.csv,"11,59485303978251",397.3895163602541
2025-08-22 19:15:00,27.28434999999968,53.07921999999997,282.61366271972656,"590,9330000000011",forecast_2025082215.csv,"9,140946025809827",297.1650844933296
2025-08-22 19:30:00,11.277650000000222,38.27944000000002,282.6776428222656,"387,3620000000012",forecast_2025082215.csv,"6,712771255690344",184.28612683975842
2025-08-22 19:45:00,2.133162000000084,20.96223999999984,282.74162292480463,"163,98533333333452",forecast_2025082215.csv,"4,327949654635149",60.76676996935569
2025-08-22 20:00:00,0.6742499999998017,5.25,282.8056030273437,"27,201666666667847",forecast_2025082215.csv,"2,0270759278405825",0.0
2025-08-22 20:15:00,0.0314780000001064,-0.0077399999997851,282.8603897094726,"1,4513333333345178",forecast_2025082215.csv,"-0,08042642548398515",0.0
2025-08-22 20:30:00,-0.038240000000087,0.0077699999999367,282.9151763916016,"0,0",forecast_2025082215.csv,"-2,9766979917574656",0.0
2025-08-22 20:45:00,0.0389999999999872,-7.000000005064066e-05,282.96996307373047,"0,0",forecast_2025082215.csv,"-5,272148767271535",0.0
2025-08-22 21:00:00,0.019568000000163,-0.0155799999999999,283.0247497558594,"0,0",forecast_2025082215.csv,"-7,516447383159446",0.0
2025-08-22 21:15:00,0.0116319999999632,0.0273800000002211,283.0963516235352,"0,0",forecast_2025082215.csv,"-9,70270699223844",0.0
2025-08-22 21:30:00,-0.0507399999999051,-0.0117260000001806,283.16795349121094,"0,0",forecast_2025082215.csv,"-11,823680315081548",0.0
2025-08-22 21:45:00,0.0195399999997789,-5.400000009103678e-05,283.2395553588867,"0,0",forecast_2025082215.csv,"-13,871734812009871",0.0
2025-08-22 22:00:00,-0.0273600000000442,0.0059300000000348,283.3111572265625,"0,0",forecast_2025082215.csv,"-15,838839832905922",0.0
2025-08-22 22:15:00,0.0742200000001958,-0.021539999999959,283.39391326904297,"0,0",forecast_2025082215.csv,"-17,716570327250043",0.0
2025-08-22 22:30:00,-0.0117210000000795,0.0098190000001068,283.47666931152344,"0,0",forecast_2025082215.csv,"-19,49613204950038",0.0
