valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-05 02:00:00,0.0,0.0,285.3407287597656,"0,0",forecast_2025070500.csv,"-18,10227210235357",0.0
2025-07-05 02:15:00,0.0,0.0,285.4493179321289,"0,0",forecast_2025070500.csv,"-17,60340549137052",0.0
2025-07-05 02:30:00,0.0,0.0,285.5579071044922,"0,0",forecast_2025070500.csv,"-16,95389339916413",0.0
2025-07-05 02:45:00,0.0,0.0,285.66649627685547,"0,0",forecast_2025070500.csv,"-16,15799512841463",0.0
2025-07-05 03:00:00,0.0,0.0,285.77508544921875,"0,0",forecast_2025070500.csv,"-15,220736838656729",0.0
2025-07-05 03:15:00,0.0,0.0,285.8316116333008,"0,0",forecast_2025070500.csv,"-14,147779542818324",0.0
2025-07-05 03:30:00,0.0,0.0,285.8881378173828,"0,0",forecast_2025070500.csv,"-12,945283088961194",0.0
2025-07-05 03:45:00,0.0,0.0,285.94466400146484,"0,0",forecast_2025070500.csv,"-11,619772437507773",0.0
2025-07-05 04:00:00,0.0,0.0,286.0011901855469,"0,0",forecast_2025070500.csv,"-10,178012748818514",0.0
2025-07-05 04:15:00,0.0,0.0,286.15428161621094,"0,0",forecast_2025070500.csv,"-8,626897147389894",0.0
2025-07-05 04:30:00,0.0,0.0,286.307373046875,"0,0",forecast_2025070500.csv,"-6,973349133273324",0.0
2025-07-05 04:45:00,0.0,0.0,286.46046447753906,"0,0",forecast_2025070500.csv,"-5,224242123112346",0.0
2025-07-05 05:00:00,0.0,0.0,286.6135559082031,"0,0",forecast_2025070500.csv,"-3,3863358394160223",0.0
2025-07-05 05:15:00,0.085876462,0.782714842,286.61387634277344,"0,0",forecast_2025070500.csv,"-1,4662280955713058",0.0
2025-07-05 05:30:00,1.0640258779999998,10.936035158,286.6141967773437,"7,760666666665778",forecast_2025070500.csv,"0,9177082517152102",8.121923764832184
2025-07-05 05:45:00,2.8950195800000005,25.574218,286.61451721191406,"69,95133333333244",forecast_2025070500.csv,"2,827465312518929",105.17243357435143
