valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-14 20:15:00,2.796875,23.866392000000133,289.0099182128906,"100,89066666666452",forecast_2025071415.csv,"7,645736048147294",59.25705337701035
2025-07-14 20:30:00,1.140625,18.231919999999946,289.04669189453125,"163,00466666666452",forecast_2025071415.csv,"5,440748774262813",25.933927201397445
2025-07-14 20:45:00,0.234375,9.873219999999948,289.0834655761719,"132,2166666666645",forecast_2025071415.csv,"3,3167033363696676",0.0
2025-07-14 21:00:00,0.078125,0.7658000000001266,289.1202392578125,"15,49566666666452",forecast_2025071415.csv,"1,3192864548018906",0.0
2025-07-14 21:15:00,-0.0312410000000227,-0.0235199999999622,289.14905548095703,"0,0",forecast_2025071415.csv,"-1,0844032455957324",0.0
2025-07-14 21:30:00,0.0468660000000227,0.0508230000000367,289.1778717041016,"0,0",forecast_2025071415.csv,"-3,0780791401051966",0.0
2025-07-14 21:45:00,0.0624900000000252,-0.003943000000163,289.2066879272461,"0,0",forecast_2025071415.csv,"-4,994542856031089",0.0
2025-07-14 22:00:00,-0.1093650000000252,-0.0467960000000857,289.2355041503906,"0,0",forecast_2025071415.csv,"-6,827165026178271",0.0
2025-07-14 22:15:00,0.0937609999999722,0.054681999999957,289.2651824951172,"0,0",forecast_2025071415.csv,"-8,56911061387892",0.0
2025-07-14 22:30:00,-0.0468859999999722,-0.0469570000000203,289.2948608398437,"0,0",forecast_2025071415.csv,"-10,213375747246133",0.0
2025-07-14 22:45:00,-5.999999984851456e-06,-0.0077849999997852,289.3245391845703,"0,0",forecast_2025071415.csv,"-11,752840072224664",0.0
2025-07-14 23:00:00,0.0234559999998964,0.0273359999998774,289.3542175292969,"0,0",forecast_2025071415.csv,"-13,180336776049584",0.0
2025-07-14 23:15:00,-0.0234499999999115,-0.0038379999998596,289.3600006103516,"0,0",forecast_2025071415.csv,"-14,488741461535316",0.0
2025-07-14 23:30:00,0.0234239999999772,-0.0059000000001105,289.36578369140625,"0,0",forecast_2025071415.csv,"-15,671078310171753",0.0
2025-07-14 23:45:00,-0.0703059999999595,-0.0175379999998313,289.37156677246094,"0,0",forecast_2025071415.csv,"-16,72064264804702",0.0
2025-07-15 00:00:00,-0.0117189999999709,0.0350759999998899,289.3773498535156,"0,0",forecast_2025071415.csv,"-17,631137087424452",0.0
2025-07-15 00:15:00,0.0820309999999153,0.011790000000019,289.4229507446289,"0,0",forecast_2025071415.csv,"-18,39681540067716",0.0
2025-07-15 00:30:00,-0.0468519999999443,-0.0058799999999337,289.4685516357422,"0,0",forecast_2025071415.csv,"-19,01262822041906",0.0
2025-07-15 00:45:00,0.0546640000000024,-0.0410780000001977,289.51415252685547,"0,0",forecast_2025071415.csv,"-19,474362892831234",0.0
2025-07-15 01:00:00,0.0156329999999798,0.0118190000000595,289.55975341796875,"0,0",forecast_2025071415.csv,"-19,778768291631085",0.0
2025-07-15 01:15:00,-0.0625,0.0117090000001098,289.56006622314453,"0,0",forecast_2025071415.csv,"-19,92365657267904",0.0
2025-07-15 01:30:00,0.078125,0.00391999999988,289.5603790283203,"0,0",forecast_2025071415.csv,"-19,907974394574204",0.0
2025-07-15 01:45:00,-0.1093660000000227,-0.0274399999998422,289.5606918334961,"0,0",forecast_2025071415.csv,"-19,731837884494016",0.0
2025-07-15 02:00:00,0.0507630000000745,0.0468909999999596,289.5610046386719,"0,0",forecast_2025071415.csv,"-19,396528856983878",0.0
2025-07-15 02:15:00,-0.0038970000000517,0.0039509999999154,289.5907516479492,"0,0",forecast_2025071415.csv,"-18,90445236167968",0.0
2025-07-15 02:30:00,0.0,-0.0273849999998674,289.62049865722656,"0,0",forecast_2025071415.csv,"-18,259059050681337",0.0
2025-07-15 02:45:00,0.0624900000000252,0.023422999999866,289.6502456665039,"0,0",forecast_2025071415.csv,"-17,464738378991665",0.0
2025-07-15 03:00:00,-0.1367189999999709,-0.0038589999999203,289.67999267578125,"0,0",forecast_2025071415.csv,"-16,526689943958296",0.0
2025-07-15 03:15:00,0.0273539999999457,-0.0429370000001654,289.69471740722656,"0,0",forecast_2025071415.csv,"-15,450782060069937",0.0
2025-07-15 03:30:00,0.0820420000000012,-0.017659999999978,289.7094421386719,"0,0",forecast_2025071415.csv,"-14,243405942697928",0.0
2025-07-15 03:45:00,0.0117189999999709,0.0723640000001069,289.7241668701172,"0,0",forecast_2025071415.csv,"-12,911332542423587",0.0
2025-07-15 04:00:00,-0.0234484999999722,-0.0371480000001156,289.7388916015625,"0,0",forecast_2025071415.csv,"-11,461579122486432",0.0
2025-07-15 04:15:00,-0.0234375,-0.0098079999997935,289.7608642578125,"0,0",forecast_2025071415.csv,"-9,901289818112097",0.0
2025-07-15 04:30:00,0.0117070000000012,-0.0214800000001105,289.7828369140625,"0,0",forecast_2025071415.csv,"-8,237632337267932",0.0
2025-07-15 04:45:00,-0.011712999999986,0.0136720000000423,289.8048095703125,"0,0",forecast_2025071415.csv,"-6,477713316627727",0.0
2025-07-15 05:00:00,-0.0058349999999336,-2.40000001667795e-05,289.8267822265625,"0,0",forecast_2025071415.csv,"-4,628511957108618",0.0
2025-07-15 05:15:00,0.02929099999983,0.0213600000001861,289.84729766845703,"0,0",forecast_2025071415.csv,"-2,69683031426332",0.0
2025-07-15 05:30:00,0.4921750000000884,3.7250579999997626,289.8678131103516,"0,0",forecast_2025071415.csv,"-0,13814002292331895",0.0
2025-07-15 05:45:00,3.140625,16.148514000000205,289.8883285522461,"15,52166666666452",forecast_2025071415.csv,"1,691764745810467",39.312672226255316
2025-07-15 06:00:00,11.037115999999967,28.42203100000006,289.9088439941406,"108,80566666666452",forecast_2025071415.csv,"3,7194615342372943",181.45894286159512
2025-07-15 06:15:00,25.72459600000002,39.32435299999975,289.9490509033203,"178,4973333333312",forecast_2025071415.csv,"5,861135787522795",376.8459600147551
2025-07-15 06:30:00,47.242208000000005,48.661089000000175,289.9892578125,"294,9089999999979",forecast_2025071415.csv,"8,078509203975104",613.9452550135351
2025-07-15 06:45:00,72.18372799999997,56.98540299999991,290.0294647216797,"411,3206666666645",forecast_2025071415.csv,"10,353921863687196",857.7099924032739
2025-07-15 07:00:00,101.7066440000001,64.08695000000012,290.0696716308594,"507,1453333333312",forecast_2025071415.csv,"12,676818681889525",1111.6502224986475
2025-07-15 07:15:00,111.021166,79.75269000000003,290.0712127685547,"606,0319999999978",forecast_2025071415.csv,"15,039465490054805",1252.6248869341243
2025-07-15 07:30:00,100.20640099999991,102.45012399999996,290.07275390625,"739,6756666666645",forecast_2025071415.csv,"17,435382739904952",1292.3815879621404
2025-07-15 07:45:00,78.58790099999999,131.7474679999998,290.0742950439453,"964,455999999998",forecast_2025071415.csv,"19,858721654784926",1310.835843553578
2025-07-15 08:00:00,24.597449000000097,156.33919800000012,290.0758361816406,"1213,5249999999978",forecast_2025071415.csv,"22,303927251265065",1093.5515567126083
2025-07-15 08:15:00,97.7195029999998,148.32864199999997,290.13954162597656,"1532,0363333333314",forecast_2025071415.csv,"24,76553519265045",1499.5366567138174
2025-07-15 08:30:00,94.98822500000006,194.47351000000023,290.2032470703125,"2338,7739999999976",forecast_2025071415.csv,"27,238050421087472",1768.183958897755
2025-07-15 08:45:00,120.57103100000018,170.5832019999998,290.26695251464844,"2829,708333333331",forecast_2025071415.csv,"29,715795806424232",1752.0257015808302
2025-07-15 09:00:00,58.06752199999983,170.41208800000004,290.3306579589844,"3181,3963333333304",forecast_2025071415.csv,"32,19279637884817",1371.1989515829976
2025-07-15 09:15:00,29.332172000000128,107.48313999999982,290.3339309692383,"3511,576333333331",forecast_2025071415.csv,"34,662647621968325",766.7433175484456
2025-07-15 09:30:00,51.01839599999994,148.43603900000016,290.3372039794922,"3732,953333333331",forecast_2025071415.csv,"37,118345311486564",1175.7305480563052
2025-07-15 09:45:00,38.95838200000003,187.5874609999996,290.3404769897461,"3849,9609999999975",forecast_2025071415.csv,"39,55212081523626",1369.220529062601
2025-07-15 10:00:00,13.309211000000005,147.5857100000003,290.34375,"3930,377333333331",forecast_2025071415.csv,"41,955220295697075",941.6321152800679
2025-07-15 10:15:00,198.5304590000001,219.0935099999997,290.3591079711914,"4013,308333333331",forecast_2025071415.csv,"44,317648527758465",2495.440032421865
2025-07-15 10:30:00,191.407111,266.80124300000034,290.3744659423828,"4005,506666666664",forecast_2025071415.csv,"46,62787057542189",2754.4413822609304
2025-07-15 10:45:00,120.71184300000004,254.9860090000002,290.3898239135742,"3675,326333333331",forecast_2025071415.csv,"48,87246054259102",2282.3255148092153
2025-07-15 11:00:00,170.3350519999999,264.7978979999998,290.4051818847656,"4310,661999999998",forecast_2025071415.csv,"51,03571211834439",2613.3623839861057
2025-07-15 11:15:00,331.25138800000013,290.30489000000034,290.4335021972656,"2248,9189999999976",forecast_2025071415.csv,"53,099229349245384",3596.189832251317
2025-07-15 11:30:00,405.8591459999998,280.10187999999926,290.4618225097656,"3431,009333333332",forecast_2025071415.csv,"55,04154828881186",3883.792178802638
2025-07-15 11:45:00,292.55630999999994,318.24104400000124,290.4901428222656,"4863,599666666665",forecast_2025071415.csv,"56,83787651516408",3536.6932025421047
2025-07-15 12:00:00,211.97327,307.8293759999997,290.5184631347656,"3343,2896666666647",forecast_2025071415.csv,"58,46010688024984",3059.751968501361
2025-07-15 12:15:00,40.44670000000042,353.9552879999992,290.55152893066406,"1001,1383333333316",forecast_2025071415.csv,"59,877314243604914",2466.719671764217
2025-07-15 12:30:00,235.6953939999994,249.3966120000005,290.5845947265625,"131,9326666666649",forecast_2025071415.csv,"61,05698628814274",2787.729972216083
2025-07-15 12:45:00,120.76975600000014,342.84017999999924,290.61766052246094,"262,6443333333316",forecast_2025071415.csv,"61,96718062236249",2786.8325100831703
2025-07-15 13:00:00,181.6091349999997,220.0464899999997,290.6507263183594,"1127,646666666665",forecast_2025071415.csv,"62,57958323038071",2298.9488631326094
2025-07-15 13:15:00,278.48377900000105,318.8178700000008,290.66922760009766,"3065,8029999999976",forecast_2025071415.csv,"62,873048671524714",3336.010959332709
2025-07-15 13:30:00,22.48288599999978,73.29239000000052,290.68772888183594,"3174,151666666665",forecast_2025071415.csv,"62,83677290402551",476.2500177728317
2025-07-15 13:45:00,38.35899999999947,135.07100999999966,290.7062301635742,"2669,701999999999",forecast_2025071415.csv,"62,47209508288753",970.5915307127786
2025-07-15 14:00:00,139.0576600000004,213.37459000000035,290.7247314453125,"1024,4206666666648",forecast_2025071415.csv,"61,79226613646499",1993.2814993361912
2025-07-15 14:15:00,55.148401999999805,244.2776700000004,290.7604217529297,"808,9243333333314",forecast_2025071415.csv,"60,820273065425184",1793.6063091378342
2025-07-15 14:30:00,170.309217,325.7661799999996,290.7961120605469,"1157,0129999999983",forecast_2025071415.csv,"59,585500307190884",2885.6013534544327
2025-07-15 14:45:00,49.89988100000028,259.47067999999945,290.83180236816406,"1924,838666666665",forecast_2025071415.csv,"58,120234414351806",1884.4198672730613
2025-07-15 15:00:00,32.289379999999255,163.45263000000068,290.86749267578125,"1484,410999999997",forecast_2025071415.csv,"56,45678165184037",1148.8177536365172
2025-07-15 15:15:00,-0.0830200000000331,32.76378999999997,290.87823486328125,"941,3593333333314",forecast_2025071415.csv,"54,625521597886255",104.10685909599223
2025-07-15 15:30:00,233.48939400000012,300.14339499999915,290.88897705078125,"1035,7989999999982",forecast_2025071415.csv,"52,65385384475028",1445.9304849777664
2025-07-15 15:45:00,303.77236600000015,308.09942500000034,290.89971923828125,"1171,754666666665",forecast_2025071415.csv,"50,56582884657065",1476.6930289242455
2025-07-15 16:00:00,173.85754999999972,333.90543999999863,290.91046142578125,"1102,2936666666646",forecast_2025071415.csv,"48,382209470393555",3172.8827906790048
2025-07-15 16:15:00,296.17430800000056,255.75974000000133,290.97569274902344,"1249,397666666665",forecast_2025071415.csv,"46,120763667602816",1220.6034372971735
2025-07-15 16:30:00,137.09591199999977,298.47760000000017,291.0409240722656,"876,9659999999982",forecast_2025071415.csv,"43,79666385408345",2847.360809709491
2025-07-15 16:45:00,109.74823000000016,303.97445999999945,291.1061553955078,"1524,383999999998",forecast_2025071415.csv,"41,42288758244375",2759.6567180459415
2025-07-15 17:00:00,82.10914999999932,268.9840899999999,291.17138671875,"1009,9303333333314",forecast_2025071415.csv,"39,01060233223966",2386.112390098535
2025-07-15 17:15:00,157.30001000000084,216.2352500000016,291.19189453125,"1402,785999999998",forecast_2025071415.csv,"36,569506528072615",844.6132095811054
2025-07-15 17:30:00,142.05340999999953,206.2395299999989,291.21240234375,"1923,107666666665",forecast_2025071415.csv,"34,10811149561246",747.0869691724072
2025-07-15 17:45:00,153.29226999999992,191.9967699999997,291.23291015625,"1824,3326666666649",forecast_2025071415.csv,"31,633996227182514",596.2426507159016
2025-07-15 18:00:00,146.27612000000045,185.39718999999968,291.25341796875,"1981,701666666665",forecast_2025071415.csv,"29,154010881143787",444.6942374131729
2025-07-15 18:15:00,55.454171999999744,186.617542,291.2591094970703,"1825,1609999999976",forecast_2025071415.csv,"26,67445358491737",2213.631095524564
2025-07-15 18:30:00,51.04085800000121,164.72815300000184,291.2648010253906,"1166,4346666666647",forecast_2025071415.csv,"24,201216644751568",369.2638506958174
2025-07-15 18:45:00,12.016665999998622,152.07777899999928,291.27049255371094,"559,448999999998",forecast_2025071415.csv,"21,73992313971522",1714.1767909570196
2025-07-15 19:00:00,11.75733400000081,134.4300860000003,291.27618408203125,"256,8839999999981",forecast_2025071415.csv,"19,296050874939798",272.3542196085467
2025-07-15 19:15:00,4.289909999999509,119.7200300000004,291.2960968017578,"520,7266666666648",forecast_2025071415.csv,"16,875058981604774",657.8932126888707
2025-07-15 19:30:00,3.039020000000164,86.255799999999,291.3160095214844,"404,0236666666648",forecast_2025071415.csv,"14,48254684785869",437.1788337064926
2025-07-15 19:45:00,12.918520000000171,62.70089999999982,291.33592224121094,"287,64599999999814",forecast_2025071415.csv,"12,12446674956647",288.0347300801628
2025-07-15 20:00:00,5.081314999999449,52.26617999999871,291.3558349609375,"256,1049999999981",forecast_2025071415.csv,"9,807505353990793",220.85578226145418
2025-07-15 20:15:00,-0.2219150000000809,46.68579000000136,291.35901641845703,"209,3359999999981",forecast_2025071415.csv,"7,539880597167521",185.3919538841644
2025-07-15 20:30:00,0.4392930000003616,24.19776000000093,291.36219787597656,"108,75399999999811",forecast_2025071415.csv,"5,3332807650014145",52.75732553987054
2025-07-15 20:45:00,0.2056110000003173,4.24746999999843,291.3653793334961,"62,03533333333144",forecast_2025071415.csv,"3,2085378700899114",0.0
2025-07-15 21:00:00,-0.0103140000001076,0.7959850000006554,291.3685607910156,"15,495666666664778",forecast_2025071415.csv,"1,2135558783525708",0.0
2025-07-15 21:15:00,-0.187050000000454,-0.0942050000012386,291.41907501220703,"7,760666666664779",forecast_2025071415.csv,"-1,2009074987301716",0.0
2025-07-15 21:30:00,-0.3430399999997462,-0.0395099999986996,291.46958923339844,"0,0",forecast_2025071415.csv,"-3,1974895020791676",0.0
2025-07-15 21:45:00,0.4375239999999394,0.0466099999994185,291.52010345458984,"0,0",forecast_2025071415.csv,"-5,116967834744766",0.0
2025-07-15 22:00:00,-0.5624660000003132,0.1612720000011904,291.57061767578125,"0,0",forecast_2025071415.csv,"-6,952693026806581",0.0
2025-07-15 22:15:00,0.281742000000122,-0.1533920000001671,291.6020965576172,"0,0",forecast_2025071415.csv,"-8,697807287113287",0.0
2025-07-15 22:30:00,0.2418400000005931,0.0117299999983515,291.6335754394531,"0,0",forecast_2025071415.csv,"-10,34528111914426",0.0
2025-07-15 22:45:00,0.2263400000001638,-0.0278499999985797,291.66505432128906,"0,0",forecast_2025071415.csv,"-11,887965569562713",0.0
2025-07-15 23:00:00,-0.7106149999999616,-0.0431699999990087,291.696533203125,"0,0",forecast_2025071415.csv,"-13,318662298172473",0.0
2025-07-15 23:15:00,0.2578009999997448,0.2038099999990663,291.70606994628906,"0,0",forecast_2025071415.csv,"-14,630212689646052",0.0
2025-07-15 23:30:00,0.3123839999998381,-0.0015650000004825,291.7156066894531,"0,0",forecast_2025071415.csv,"-15,815604472443207",0.0
2025-07-15 23:45:00,-0.5782619999999952,-0.1906989999988582,291.7251434326172,"0,0",forecast_2025071415.csv,"-16,8680949851266",0.0
2025-07-16 00:00:00,0.4847119999994902,0.1300539999974717,291.73468017578125,"0,0",forecast_2025071415.csv,"-17,78134826333203",0.0
2025-07-16 00:15:00,-0.3748400000004039,-0.0164699999986623,291.92520904541016,"0,0",forecast_2025071415.csv,"-18,549580082070847",0.0
2025-07-16 00:30:00,-0.2428399999998873,-0.1424999999999272,292.11573791503906,"0,0",forecast_2025071415.csv,"-19,1677049935406",0.0
2025-07-16 00:45:00,-0.0855879999990065,-0.0015399999992951,292.306266784668,"0,0",forecast_2025071415.csv,"-19,63147760800075",0.0
2025-07-16 01:00:00,0.0935939999999391,0.1621599999998579,292.4967956542969,"0,0",forecast_2025071415.csv,"-19,937618815046413",0.0
2025-07-16 01:15:00,0.2969739999989542,-0.1589000000003579,292.66446685791016,"0,0",forecast_2025071415.csv,"-20,083918805670685",0.0
2025-07-16 01:30:00,0.5233730000009018,0.0449100000005273,292.83213806152344,"0,0",forecast_2025071415.csv,"-20,069309301975206",0.0
2025-07-16 01:45:00,-0.2573730000003706,0.013969999999972,292.9998092651367,"0,0",forecast_2025071415.csv,"-19,893899173014375",0.0
2025-07-16 02:00:00,-0.000119999999697,3.499999911582563e-05,293.16748046875,"0,0",forecast_2025071415.csv,"-19,55897088257199",0.0
2025-07-16 02:15:00,0.2808600000007573,0.0040049999988696,293.1696243286133,"0,0",forecast_2025071415.csv,"-19,066937827787793",0.0
2025-07-16 02:30:00,-0.4686600000013641,0.0254800000020622,293.17176818847656,"0,0",forecast_2025071415.csv,"-18,42126608968332",0.0
2025-07-16 02:45:00,-0.1558799999993425,0.0633799999977782,293.17391204833984,"0,0",forecast_2025071415.csv,"-17,626366683981395",0.0
2025-07-16 03:00:00,0.179494999999406,-0.1458919999986392,293.1760559082031,"0,0",forecast_2025071415.csv,"-16,687465719421656",0.0
2025-07-16 03:15:00,4.900000112684211e-05,0.1932719999986147,293.18001556396484,"0,0",forecast_2025071415.csv,"-15,610461675131704",0.0
2025-07-16 03:30:00,-0.1682940000009694,0.013810000000376,293.18397521972656,"0,0",forecast_2025071415.csv,"-14,401778280019341",0.0
2025-07-16 03:45:00,0.2229500000003099,-0.1536699999996926,293.1879348754883,"0,0",forecast_2025071415.csv,"-13,068220130686347",0.0
2025-07-16 04:00:00,0.0858099999995829,-0.0354000000006635,293.19189453125,"0,0",forecast_2025071415.csv,"-11,616838205553613",0.0
2025-07-16 04:15:00,-0.039029999999002,0.1020000000007712,293.20672607421875,"0,0",forecast_2025071415.csv,"-10,054809560316388",0.0
2025-07-16 04:30:00,-0.1522850000001199,-0.023460000000341,293.2215576171875,"0,0",forecast_2025071415.csv,"-8,389333372316276",0.0
2025-07-16 04:45:00,0.3083449999994627,0.1445400000011432,293.23638916015625,"0,0",forecast_2025071415.csv,"-6,627545850446105",0.0
2025-07-16 05:00:00,-0.3322399999997287,-0.2376299999996263,293.251220703125,"0,0",forecast_2025071415.csv,"-4,7764536116565655",0.0
2025-07-16 05:15:00,0.1659499999996114,0.245600000000195,293.3372039794922,"0,0",forecast_2025071415.csv,"-2,8428838725266865",0.0
2025-07-16 05:30:00,0.0884699999996883,2.4700899999988906,293.4231872558594,"0,0",forecast_2025071415.csv,"-0,8334514410327591",0.0
2025-07-16 05:45:00,-0.5499199999994744,12.270580000000336,293.5091705322265,"30,991999999998114",forecast_2025071415.csv,"1,556850159708047",0.0
2025-07-16 06:00:00,-0.0035199999992983,24.517260000000533,293.5951538085937,"85,52366666666478",forecast_2025071415.csv,"3,5814179438739533",46.86487617472186
2025-07-16 06:15:00,0.5444699999998193,34.13611999999921,293.72060394287104,"279,9566666666648",forecast_2025071415.csv,"5,723041751468803",102.88388858777361
2025-07-16 06:30:00,-0.0224400000006426,46.73288499999944,293.84605407714844,"535,493",forecast_2025071415.csv,"7,941309377560712",169.53348430878907
2025-07-16 06:45:00,1.1548060000004623,68.51869500000066,293.9715042114258,"543,3169999999981",forecast_2025071415.csv,"10,217884592392892",305.60275671125584
2025-07-16 07:00:00,-0.5955220000005284,72.36592999999993,294.0969543457031,"560,9403333333315",forecast_2025071415.csv,"12,541975097153786",318.9825354287698
2025-07-16 07:15:00,-1.1799519999995027,99.2663300000022,294.1225814819336,"473,9736666666647",forecast_2025071415.csv,"14,905758667965744",482.98425150846856
2025-07-16 07:30:00,-0.5085570000001098,101.3667349999978,294.14820861816406,"403,17533333333137",forecast_2025071415.csv,"17,30269028861419",495.61819800223003
2025-07-16 07:45:00,5.43545499999982,111.55902500000047,294.17383575439453,"598,923999999998",forecast_2025071415.csv,"19,726891221485435",593.1397228170447
2025-07-16 08:00:00,4.818691000000399,138.76169000000118,294.199462890625,"647,0283333333314",forecast_2025071415.csv,"22,172784364374582",758.0907649834492
2025-07-16 08:15:00,15.218934999999874,176.1621099999993,294.20796966552734,"996,6073333333312",forecast_2025071415.csv,"24,634895667516634",1054.8291747214678
2025-07-16 08:30:00,12.380973999998789,201.0053399999979,294.2164764404297,"1409,3646666666648",forecast_2025071415.csv,"27,107701214873313",1192.11620055255
2025-07-16 08:45:00,1.4974400000010064,134.65876000000026,294.22498321533203,"1490,0663333333314",forecast_2025071415.csv,"29,585506477136317",710.4985408047999
2025-07-16 09:00:00,-0.530706000000464,164.64242000000195,294.2334899902344,"1426,3246666666648",forecast_2025071415.csv,"32,062318403377034",890.9680803077513
2025-07-16 09:15:00,-2.6949139999996987,163.58034000000043,294.3533630371094,"1509,364999999998",forecast_2025071415.csv,"34,531700358467184",881.5684636689481
2025-07-16 09:30:00,-2.616751999999906,125.8586950000008,294.4732360839844,"2192,749999999998",forecast_2025071415.csv,"36,986643888831736",642.6313180857323
2025-07-16 09:45:00,0.2551480000001902,166.57124899999872,294.5931091308594,"2242,859999999998",forecast_2025071415.csv,"39,419359989864084",896.3685053206609
2025-07-16 10:00:00,11.706543999999669,218.9895959999976,294.7129821777344,"2173,0133333333315",forecast_2025071415.csv,"41,82107512440114",1284.177165768759
2025-07-16 10:15:00,8.982780000000275,204.1073800000031,294.7141189575196,"2009,9503333333316",forecast_2025071415.csv,"44,18178363087158",1175.9932314434172
2025-07-16 10:30:00,3.2900999999992564,195.04309999999896,294.7152557373047,"2222,7053333333315",forecast_2025071415.csv,"46,48992959858728",1088.3127801956664
2025-07-16 10:45:00,5.064456000000064,225.76937999999973,294.71639251708984,"2149,2046666666647",forecast_2025071415.csv,"48,732082956181046",1290.088429441715
2025-07-16 11:00:00,2.176274000000376,161.82516000000032,294.717529296875,"1574,9793333333314",forecast_2025071415.csv,"50,89254725591959",874.016271019273
2025-07-16 11:15:00,1.5925400000005538,170.9300800000001,294.8738327026367,"1549,636999999998",forecast_2025071415.csv,"52,95295262892528",924.162223113334
2025-07-16 11:30:00,7.961899999999332,171.42850999999973,295.03013610839844,"2043,4006666666648",forecast_2025071415.csv,"54,89190521344296",956.732370956262
2025-07-16 11:45:00,11.476550000000316,131.0996500000001,295.18643951416016,"2139,2549999999983",forecast_2025071415.csv,"56,68472020535616",721.5476025499913
2025-07-16 12:00:00,12.566415000000234,140.13926999999967,295.3427429199219,"3355,2139999999986",forecast_2025071415.csv,"58,30345403166792",779.1418233536301
2025-07-16 12:15:00,-1.7465149999998175,128.1869659999993,295.35868072509766,"3350,2406666666643",forecast_2025071415.csv,"59,7174129101104",641.5743742413085
2025-07-16 12:30:00,39.196349999999256,197.07120399999985,295.37461853027344,"2975,3026666666647",forecast_2025071415.csv,"60,89436576116974",1260.764751343541
2025-07-16 12:45:00,25.32151000000067,157.741640000002,295.3905563354492,"3669,309666666665",forecast_2025071415.csv,"61,802691383959065",947.9716288397028
2025-07-16 13:00:00,-2.2254280000006474,72.90732000000025,295.406494140625,"3625,253999999998",forecast_2025071415.csv,"62,414383159780975",309.09385998031513
2025-07-16 13:15:00,4.7223680000006425,105.6989199999989,295.49657440185547,"3923,390666666665",forecast_2025071415.csv,"62,70851997627237",525.51561958794
2025-07-16 13:30:00,-2.2143699999996898,98.48171000000002,295.58665466308594,"3965,7489999999975",forecast_2025071415.csv,"62,67438267581447",458.321092164316
2025-07-16 13:45:00,12.685309999998935,211.34373000000232,295.6767349243164,"2908,931333333332",forecast_2025071415.csv,"62,31321706569053",1203.8677626367812
2025-07-16 14:00:00,254.98064800000063,252.8751049999956,295.7668151855469,"3267,2806666666647",forecast_2025071415.csv,"61,63802306914465",2467.3161605072933
2025-07-16 14:15:00,381.1774979999991,292.901845000004,295.87938690185547,"2112,5079999999984",forecast_2025071415.csv,"60,67143895873564",1464.8516495871158
2025-07-16 14:30:00,298.52228000000014,228.84938999999576,295.99195861816406,"651,7026666666649",forecast_2025071415.csv,"59,4424776675127",2563.6521891731645
2025-07-16 14:45:00,497.3608940000004,241.47662000000128,296.10453033447266,"1384,8303333333315",forecast_2025071415.csv,"57,98309197107564",1365.3617505541133
2025-07-16 15:00:00,194.12185000000136,218.82582000000184,296.21710205078125,"2548,789666666665",forecast_2025071415.csv,"56,32532577738431",2133.848956941642
2025-07-16 15:15:00,3.2751719999996567,98.86839999999938,296.2389144897461,"3998,440333333332",forecast_2025071415.csv,"54,49937797906679",469.34750655071974
2025-07-16 15:30:00,366.45166199999767,190.59096000000136,296.26072692871094,"4710,782333333332",forecast_2025071415.csv,"52,53253370933223",1049.6178479600208
2025-07-16 15:45:00,447.56928400000106,217.97701999999845,296.2825393676758,"4339,921666666665",forecast_2025071415.csv,"50,44878621998788",1144.2435857985533
