valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-15 11:00:00,391.53125,272.79688,286.3449401855469,"4310,661999999998",forecast_2025071509.csv,"51,03589180408766",4136.438264585585
2025-07-15 11:15:00,180.96875,335.73418000000004,286.4009094238281,"2248,9189999999976",forecast_2025071509.csv,"53,09939499919396",3372.169304020616
2025-07-15 11:30:00,329.75,317.77414,286.4568786621094,"3431,009333333332",forecast_2025071509.csv,"55,04170143417151",4049.183578279128
2025-07-15 11:45:00,192.31248000000005,323.7908,286.5128479003906,"4863,599666666665",forecast_2025071509.csv,"56,83801862361616",3329.572056159336
2025-07-15 12:00:00,171.60941999999977,320.3979999999999,286.5688171386719,"3343,2896666666647",forecast_2025071509.csv,"58,460239389937634",3179.0496594447595
2025-07-15 12:15:00,105.57810000000018,277.64808000000016,286.6288070678711,"1001,1383333333316",forecast_2025071509.csv,"59,87743861060031",2503.635166802329
2025-07-15 12:30:00,4.734339999999975,151.62421999999992,286.6887969970703,"131,9326666666649",forecast_2025071509.csv,"61,05710396724834",994.9394666798696
2025-07-15 12:45:00,3.765660000000025,94.7051399999998,286.7487869262696,"262,6443333333316",forecast_2025071509.csv,"61,96729310002087",573.8825072112263
2025-07-15 13:00:00,4.484419999999773,212.21362,286.80877685546875,"1127,646666666665",forecast_2025071509.csv,"62,57969202400345",1434.4205552461312
2025-07-15 13:15:00,15.421780000000354,255.98124000000053,286.8267059326172,"3065,8029999999976",forecast_2025071509.csv,"62,87315610571695",1814.6046095423294
2025-07-15 13:30:00,19.0156199999999,236.70752999999968,286.8446350097656,"3174,151666666665",forecast_2025071509.csv,"62,83688050861822",1692.5659295655519
2025-07-15 13:45:00,35.828179999999975,241.20836999999983,286.86256408691406,"2669,701999999999",forecast_2025071509.csv,"62,472204384542124",1814.3317361566017
2025-07-15 14:00:00,12.375,236.7448400000003,286.8804931640625,"1024,4206666666648",forecast_2025071509.csv,"61,792378629733",1652.9047047182366
2025-07-15 14:15:00,47.46875,256.8272200000001,286.8917007446289,"808,9243333333314",forecast_2025071509.csv,"60,82039091580666",1993.0305631209003
2025-07-15 14:30:00,18.203125,226.1543399999996,286.9029083251953,"1157,0129999999983",forecast_2025071509.csv,"59,585624967761845",1613.4370541578933
2025-07-15 14:45:00,2.703125,161.4605200000001,286.9141159057617,"1924,838666666665",forecast_2025071509.csv,"58,12036730411337",1050.3613426132638
2025-07-15 15:00:00,17.890625,190.42259000000013,286.9253234863281,"1484,410999999997",forecast_2025071509.csv,"56,456924169416304",1358.5253734640655
2025-07-15 15:15:00,13.203125,190.64096999999947,286.9851608276367,"941,3593333333314",forecast_2025071509.csv,"54,625672283372474",1332.2166339219368
2025-07-15 15:30:00,29.453125,218.90284000000065,287.0449981689453,"1035,7989999999982",forecast_2025071509.csv,"52,654013704468476",1650.3317964324483
2025-07-15 15:45:00,84.015625,306.2658799999999,287.1048355102539,"1171,754666666665",forecast_2025071509.csv,"50,56599887803154",2650.822960257406
2025-07-15 16:00:00,74.828125,287.08578000000034,287.1646728515625,"1102,2936666666646",forecast_2025071509.csv,"48,38239069599495",2481.192038490858
2025-07-15 16:15:00,9.671875,186.90974000000008,287.189079284668,"1249,397666666665",forecast_2025071509.csv,"46,12096186446435",1289.5794647392631
2025-07-15 16:30:00,29.546875,226.04756,287.21348571777344,"876,9659999999982",forecast_2025071509.csv,"43,79688099245454",1745.7391476693313
2025-07-15 16:45:00,45.015625,252.67567999999932,287.2378921508789,"1524,383999999998",forecast_2025071509.csv,"41,42312590739604",2094.594074094943
2025-07-15 17:00:00,70.0,218.4150899999995,287.2622985839844,"1009,9303333333314",forecast_2025071509.csv,"39,010864442931215",2113.9758464528986
2025-07-15 17:15:00,39.8125,196.81295000000048,287.28221130371094,"1402,785999999998",forecast_2025071509.csv,"36,56979258485236",1711.7807160602256
2025-07-15 17:30:00,30.25,197.8937200000009,287.3021240234375,"1923,107666666665",forecast_2025071509.csv,"34,10842459733145",1661.275426069701
2025-07-15 17:45:00,3.75,137.26727999999912,287.32203674316406,"1824,3326666666649",forecast_2025071509.csv,"31,634340128098156",900.357899058158
2025-07-15 18:00:00,38.65625,129.01572000000033,287.3419494628906,"1981,701666666665",forecast_2025071509.csv,"29,154390203159995",1411.6831881122446
2025-07-15 18:15:00,16.75,104.03448000000026,287.39002227783203,"1825,1609999999976",forecast_2025071509.csv,"26,674869477006865",946.2123094997925
2025-07-15 18:30:00,-1.796875,68.49200999999903,287.43809509277344,"1166,4346666666647",forecast_2025071509.csv,"24,20167542404673",359.26299643624577
2025-07-15 18:45:00,-0.296875,29.95307000000048,287.48616790771484,"559,448999999998",forecast_2025071509.csv,"21,740433049612687",101.84005051929684
2025-07-15 19:00:00,-0.296875,22.360749999999825,287.53424072265625,"256,8839999999981",forecast_2025071509.csv,"19,29662293914606",54.43876191314938
2025-07-15 19:15:00,14.421875,53.094489999999496,287.5958480834961,"520,7266666666648",forecast_2025071509.csv,"16,87570843417967",256.22522444964534
2025-07-15 19:30:00,37.890625,89.70543000000089,287.65745544433594,"404,0236666666648",forecast_2025071509.csv,"14,483295349043427",513.8884580656002
2025-07-15 19:45:00,3.984375,70.85164999999961,287.7190628051758,"287,64599999999814",forecast_2025071509.csv,"12,125346558439904",373.7411208374189
2025-07-15 20:00:00,0.890625,31.823769999999968,287.7806701660156,"256,1049999999981",forecast_2025071509.csv,"9,808567237591827",112.5993825419334
2025-07-15 20:15:00,0.765625,15.69122999999945,287.8225173950196,"209,3359999999981",forecast_2025071509.csv,"7,541211688232772",14.203966011826187
2025-07-15 20:30:00,-0.34375,14.316170000000056,287.86436462402344,"108,75399999999811",forecast_2025071509.csv,"5,335041535421165",7.798477718089714
2025-07-15 20:45:00,-0.0625,7.873630000000958,287.90621185302734,"62,03533333333144",forecast_2025071509.csv,"3,2110672720589704",0.0
2025-07-15 21:00:00,-0.1875,0.807199999999284,287.94805908203125,"15,495666666664778",forecast_2025071509.csv,"1,2176823485035713",0.0
2025-07-15 21:15:00,-0.125,0.0897600000007514,287.95025634765625,"7,760666666664779",forecast_2025071509.csv,"-1,2009074987301716",0.0
2025-07-15 21:30:00,0.125,-0.0513000000000829,287.95245361328125,"0,0",forecast_2025071509.csv,"-3,1974895020791676",0.0
2025-07-15 21:45:00,-0.125,0.012340000000222,287.95465087890625,"0,0",forecast_2025071509.csv,"-5,116967834744766",0.0
