valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-06 04:00:00,0.0,0.0,284.50457763671875,"0,0",forecast_2025080521.csv,"-15,814873695627778",0.0
2025-08-06 04:15:00,0.0,0.0,284.6504211425781,"0,0",forecast_2025080521.csv,"-14,18082345716729",0.0
2025-08-06 04:30:00,0.0,0.0,284.7962646484375,"0,0",forecast_2025080521.csv,"-12,442857554014099",0.0
2025-08-06 04:45:00,0.0,0.0,284.9421081542969,"0,0",forecast_2025080521.csv,"-10,608972606109813",0.0
2025-08-06 05:00:00,0.0,0.0,285.08795166015625,"0,1213333333336294",forecast_2025080521.csv,"-8,686949847380106",0.0
2025-08-06 05:15:00,0.0,0.0,285.0973815917969,"0,0",forecast_2025080521.csv,"-6,68430756772609",0.0
2025-08-06 05:30:00,0.0,0.0,285.1068115234375,"0,0",forecast_2025080521.csv,"-4,608273897967509",0.0
2025-08-06 05:45:00,0.0,0.0,285.1162414550781,"0,0",forecast_2025080521.csv,"-2,465776444273717",0.0
2025-08-06 06:00:00,0.463745119,6.28710952,285.12567138671875,"0,0",forecast_2025080521.csv,"0,23026557887607568",0.0
2025-08-06 06:15:00,2.154662981,22.27734368,285.17281341552734,"28,685000000000297",forecast_2025080521.csv,"2,2591028964227737",72.31588726128098
2025-08-06 06:30:00,10.3461918,37.5981431,285.21995544433594,"140,0640000000003",forecast_2025080521.csv,"4,465599584373701",222.78933021202545
2025-08-06 06:45:00,28.6135249,51.6499029,285.26709747314453,"305,4220000000003",forecast_2025080521.csv,"6,761895103387011",439.177478929769
2025-08-06 07:00:00,44.394287000000006,66.65909470000001,285.3142395019531,"514,4960000000003",forecast_2025080521.csv,"9,114270111836094",630.69848407669
2025-08-06 07:15:00,67.6418458,79.62590169999999,285.3486557006836,"648,6300000000002",forecast_2025080521.csv,"11,506943022697016",852.7098499056817
2025-08-06 07:30:00,92.8212884,89.94465439999999,285.38307189941406,"811,0430000000003",forecast_2025080521.csv,"13,930038918100177",1057.8093397917983
2025-08-06 07:45:00,157.22853000000003,82.420842,285.41748809814453,"885,433666666667",forecast_2025080521.csv,"16,375965566551606",1391.2926423474535
2025-08-06 08:00:00,163.259766,108.20196450000005,285.451904296875,"1124,1943333333336",forecast_2025080521.csv,"18,838091745237726",1535.0026280477377
2025-08-06 08:15:00,180.236338,128.1017875,285.4685745239258,"1400,5800000000004",forecast_2025080521.csv,"21,310174242764234",1705.650305191664
2025-08-06 08:30:00,218.24215400000003,133.14388099999996,285.48524475097656,"1824,310666666667",forecast_2025080521.csv,"23,7860411054619",1898.1826832396448
2025-08-06 08:45:00,255.37890600000003,141.8378550000001,285.50191497802734,"2283,8880000000004",forecast_2025080521.csv,"26,259396104615156",2100.267240948036
2025-08-06 09:00:00,263.86721799999987,161.1179629999998,285.5185852050781,"2779,1083333333336",forecast_2025080521.csv,"28,723651636913353",2249.1602058487233
2025-08-06 09:15:00,267.2929220000001,183.12382300000013,285.56417083740234,"3226,913666666667",forecast_2025080521.csv,"31,171771539951266",2386.825504272491
2025-08-06 09:30:00,285.519536,189.870144,285.60975646972656,"3577,8633333333337",forecast_2025080521.csv,"33,59612021026994",2512.511659029955
2025-08-06 09:45:00,323.2422200000001,199.56350999999995,285.6553421020508,"3699,402000000001",forecast_2025080521.csv,"35,98828172761785",2752.3031161098784
2025-08-06 10:00:00,395.8105639999999,183.5954099999999,285.700927734375,"3881,423666666667",forecast_2025080521.csv,"38,33887147307857",3019.4556346698078
2025-08-06 10:15:00,447.8536600000002,173.337086,285.7844543457031,"3976,155333333333",forecast_2025080521.csv,"40,63732104588193",3211.7154493351923
2025-08-06 10:30:00,502.5738699999997,164.23428800000033,285.86798095703125,"4120,582666666667",forecast_2025080521.csv,"42,87165484460813",3419.8131157160615
2025-08-06 10:45:00,544.6213300000004,158.21667199999956,285.9515075683594,"4312,524333333333",forecast_2025080521.csv,"45,02823765805848",3578.25511781949
2025-08-06 11:00:00,557.5194099999999,172.5994440000004,286.0350341796875,"3832,954666666667",forecast_2025080521.csv,"47,0915379505842",3700.9514940681374
2025-08-06 11:15:00,450.68353000000025,243.4724799999999,286.0824890136719,"4283,944333333334",forecast_2025080521.csv,"49,04392602517333",3553.5574914033805
2025-08-06 11:30:00,505.0276599999997,227.4596570000004,286.12994384765625,"4609,530000000001",forecast_2025080521.csv,"50,86554948166257",3705.4935945641605
2025-08-06 11:45:00,432.34739999999965,269.8049549999996,286.1773986816406,"4387,585666666667",forecast_2025080521.csv,"52,53437968021252",3572.4710129692007
2025-08-06 12:00:00,472.3709600000002,248.9526479999995,286.224853515625,"4358,905000000001",forecast_2025080521.csv,"54,026509546378556",3623.2932804764628
2025-08-06 12:15:00,596.4417399999993,198.5629200000003,286.2368392944336,"4527,532666666668",forecast_2025080521.csv,"55,31682356241056",3894.627082058896
2025-08-06 12:30:00,656.4100900000003,178.1980199999998,286.2488250732422,"4826,664000000001",forecast_2025080521.csv,"56,38012517397697",4020.926638881744
2025-08-06 12:45:00,667.2929700000004,180.42346000000043,286.2608108520508,"5008,224000000001",forecast_2025080521.csv,"57,19275785404418",4035.875189229081
2025-08-06 13:00:00,622.298929999999,217.01208199999928,286.2727966308594,"4807,396333333334",forecast_2025080521.csv,"57,73459021463168",3978.5686492173872
2025-08-06 13:15:00,523.7936700000009,284.31603800000084,286.4555892944336,"4640,740666666667",forecast_2025080521.csv,"57,99107728686828",3859.7581788065
2025-08-06 13:30:00,519.2841600000011,282.3456099999994,286.6383819580078,"4761,591",forecast_2025080521.csv,"57,954994307023036",3781.438162856505
2025-08-06 13:45:00,458.63832,312.3911100000005,286.82117462158203,"4631,4383333333335",forecast_2025080521.csv,"57,627342652710304",3651.9276592229735
2025-08-06 14:00:00,534.5492599999998,267.69008999999915,287.00396728515625,"5091,082666666668",forecast_2025080521.csv,"57,0172238616624",3775.8080259097605
2025-08-06 14:15:00,482.6071399999983,283.9274200000009,287.0150833129883,"4451,335666666667",forecast_2025080521.csv,"56,14069645068244",3728.902928507855
2025-08-06 14:30:00,353.3710400000018,326.675945,287.0261993408203,"4203,198666666667",forecast_2025080521.csv,"55,01891358266359",3480.512646744057
2025-08-06 14:45:00,302.1761999999999,351.3997849999996,287.03731536865234,"4451,944333333335",forecast_2025080521.csv,"53,6760582286668",3451.64968552741
2025-08-06 15:00:00,326.1644099999994,331.3377100000007,287.0484313964844,"4329,171333333334",forecast_2025080521.csv,"52,1374201283553",3525.9885957254264
2025-08-06 15:15:00,331.50387000000046,324.0893100000003,287.07373809814453,"4307,772666666668",forecast_2025080521.csv,"50,427892043113054",3593.5491996275355
2025-08-06 15:30:00,361.53845,283.9342199999992,287.0990447998047,"4031,292",forecast_2025080521.csv,"48,570957985984386",3620.0215712180175
2025-08-06 15:45:00,508.6598299999987,171.4500079999998,287.12435150146484,"4012,859000000001",forecast_2025080521.csv,"46,58812141926005",3875.67510573316
2025-08-06 16:00:00,484.4010200000012,165.9581620000008,287.149658203125,"4109,597333333334",forecast_2025080521.csv,"44,49867916033131",3859.214330939303
2025-08-06 16:15:00,397.9755799999984,195.98694999999952,287.3553161621094,"3757,9870000000014",forecast_2025080521.csv,"42,31971647211063",3707.9277294563776
2025-08-06 16:30:00,247.0158700000011,259.02296000000024,287.5609741210937,"3746,5973333333336",forecast_2025080521.csv,"40,066282561450365",3312.1905409908472
2025-08-06 16:45:00,235.2238499999985,248.6163600000009,287.7666320800781,"3704,281666666667",forecast_2025080521.csv,"37,75157756156174",3339.1551159142205
2025-08-06 17:00:00,260.18707000000177,214.7632699999995,287.9722900390625,"3176,819333333334",forecast_2025080521.csv,"35,38720471013283",3524.8211823945567
2025-08-06 17:15:00,238.0369499999997,199.9568599999984,288.0273132324219,"3360,880666666668",forecast_2025080521.csv,"32,98342430831352",3534.903226216101
2025-08-06 17:30:00,180.5323100000005,199.1279000000013,288.08233642578125,"3447,8050000000007",forecast_2025080521.csv,"30,549345785710717",3376.2806705944486
2025-08-06 17:45:00,168.93747000000076,176.9034499999998,288.1373596191406,"3220,3523333333337",forecast_2025080521.csv,"28,093168798424315",3555.384252878973
2025-08-06 18:00:00,142.05986999999732,164.51155000000108,288.1923828125,"2978,6533333333336",forecast_2025080521.csv,"25,622358293931693",3524.044145028987
2025-08-06 18:15:00,109.67709000000104,148.15859999999884,288.2480163574219,"2684,6800000000007",forecast_2025080521.csv,"23,14381344888297",3434.0116266299924
2025-08-06 18:30:00,110.1283800000001,126.51345000000038,288.3036499023437,"2259,8060000000005",forecast_2025080521.csv,"20,664025224638507",387.34456626255593
2025-08-06 18:45:00,92.67093999999996,109.76540000000024,288.3592834472656,"1924,811333333334",forecast_2025080521.csv,"18,1892308300746",575.1762893476675
2025-08-06 19:00:00,37.323169999999664,110.42217999999956,288.4149169921875,"1457,7430000000006",forecast_2025080521.csv,"15,72558551264177",567.7861599698144
2025-08-06 19:15:00,24.48102999999901,92.24738999999865,288.4233169555664,"1334,7720000000004",forecast_2025080521.csv,"13,279396713334739",459.01692113680224
2025-08-06 19:30:00,23.045490000000427,73.56258000000162,288.4317169189453,"1214,915333333334",forecast_2025080521.csv,"10,857453406760254",350.2263955077668
2025-08-06 19:45:00,7.0585099999989325,55.95225000000028,288.4401168823242,"863,3983333333339",forecast_2025080521.csv,"8,467759254383832",245.61728917128383
2025-08-06 20:00:00,1.9697500000038417,37.373499999999694,288.4485168457031,"605,5853333333339",forecast_2025080521.csv,"6,12123270201635",138.92997903304052
2025-08-06 20:15:00,0.9345699999976204,20.50840000000062,288.4499206542969,"316,808333333334",forecast_2025080521.csv,"3,8366971281161417",44.67480900871779
2025-08-06 20:30:00,0.6875199999994948,4.496754999998302,288.4513244628906,"137,85233333333397",forecast_2025080521.csv,"1,658024446321726",0.0
2025-08-06 20:45:00,-0.1260399999991932,-0.0118549999988317,288.4527282714844,"8,731333333333925",forecast_2025080521.csv,"-0,901134055947034",0.0
2025-08-06 21:00:00,-0.1252700000004551,-0.1060460000007879,288.4541320800781,"0,0",forecast_2025080521.csv,"-3,097239830804028",0.0
2025-08-06 21:15:00,0.017070000001695,0.1995459999998274,288.719482421875,"0,0",forecast_2025080521.csv,"-5,232327196944059",0.0
2025-08-06 21:30:00,0.2961900000009336,-0.1484700000000884,288.9848327636719,"0,0",forecast_2025080521.csv,"-7,299694429142085",0.0
2025-08-06 21:45:00,-0.0004300000000512,0.2582099999999627,289.25018310546875,"0,0",forecast_2025080521.csv,"-9,292335679158812",0.0
2025-08-06 22:00:00,-0.1797200000000884,-0.0046800000000075,289.5155334472656,"0,0",forecast_2025080521.csv,"-11,20293934519431",0.0
2025-08-06 22:15:00,0.4922200000000885,-0.2301999999999679,289.6188507080078,"0,0",forecast_2025080521.csv,"-13,023901132353068",0.0
2025-08-06 22:30:00,-0.1785100000015518,-0.0501599999988684,289.72216796875,"0,0",forecast_2025080521.csv,"-14,747355333379273",0.0
2025-08-06 22:45:00,-0.0091500000016822,0.1752399999986664,289.8254852294922,"0,0",forecast_2025080521.csv,"-16,365225694780804",0.0
2025-08-06 23:00:00,-0.4752299999963725,0.0701800000006187,289.9288024902344,"0,0",forecast_2025080521.csv,"-17,869299398687993",0.0
2025-08-06 23:15:00,0.6793299999990268,0.0010000000002037,290.0362930297852,"0,0",forecast_2025080521.csv,"-19,251326706039748",0.0
2025-08-06 23:30:00,-0.3443499999993946,-0.0364699999990989,290.14378356933594,"0,0",forecast_2025080521.csv,"-20,503145768777554",0.0
2025-08-06 23:45:00,0.265849999999773,-0.0351499999997031,290.2512741088867,"0,1213333333339254",forecast_2025080521.csv,"-21,61683243934005",0.0
2025-08-07 00:00:00,-0.5869900000034249,0.0003399999986868,290.3587646484375,"0,0",forecast_2025080521.csv,"-22,584872213113826",0.0
2025-08-07 00:15:00,0.2279899999994086,-0.1286000000000058,290.4922637939453,"0,0",forecast_2025080521.csv,"-23,400347348625143",0.0
2025-08-07 00:30:00,-0.0509899999960907,0.1741799999999784,290.6257629394531,"0,0",forecast_2025080521.csv,"-24,057131077276168",0.0
2025-08-07 00:45:00,0.15958999999566,-0.0923600000005535,290.75926208496094,"0,0",forecast_2025080521.csv,"-24,550077878176758",0.0
2025-08-07 01:00:00,0.0552000000025145,0.0763400000014371,290.89276123046875,"0,0",forecast_2025080521.csv,"-24,875196318473158",0.0
2025-08-07 01:15:00,0.0313999999998486,-0.134940000001734,291.0325393676758,"0,0",forecast_2025080521.csv,"-25,029791798292123",0.0
2025-08-07 01:30:00,0.089060000002064,0.0961200000019744,291.1723175048828,"0,0",forecast_2025080521.csv,"-25,012567328104282",0.0
2025-08-07 01:45:00,-0.1910200000020268,-0.0613200000025244,291.31209564208984,"0,0",forecast_2025080521.csv,"-24,82367322030366",0.0
2025-08-07 02:00:00,0.0234999999993306,0.0193200000012438,291.4518737792969,"0,0",forecast_2025080521.csv,"-24,464701472053545",0.0
2025-08-07 02:15:00,-0.1099399999984598,-0.08563999999933,291.5701904296875,"0,0",forecast_2025080521.csv,"-23,938625114561393",0.0
2025-08-07 02:30:00,0.2620300000016868,0.0496699999985139,291.6885070800781,"0,0",forecast_2025080521.csv,"-23,249688170674983",0.0
2025-08-07 02:45:00,-0.1587900000013178,-0.0067179999987274,291.80682373046875,"0,0",forecast_2025080521.csv,"-22,403255899218156",0.0
2025-08-07 03:00:00,-0.0827900000003865,-0.0374119999996764,291.9251403808594,"0,0",forecast_2025080521.csv,"-21,40563712631038",0.0
2025-08-07 03:15:00,0.066530000000057,0.1781399999981658,291.9749069213867,"0,1213333333339254",forecast_2025080521.csv,"-20,263892437139756",0.0
2025-08-07 03:30:00,-0.1639300000024377,-0.0272699999986798,292.02467346191406,"0,0",forecast_2025080521.csv,"-18,985640705350747",0.0
2025-08-07 03:45:00,0.1171900000008463,0.0116699999998672,292.0744400024414,"0,0",forecast_2025080521.csv,"-17,578874103836853",0.0
2025-08-07 04:00:00,0.010470000001078,-0.1541400000005524,292.12420654296875,"0,0",forecast_2025080521.csv,"-16,05179070452359",0.0
2025-08-07 04:15:00,-0.0349300000016228,0.1583800000007613,292.1850891113281,"0,0",forecast_2025080521.csv,"-14,41264971203654",0.0
2025-08-07 04:30:00,-0.0237699999961478,-0.1971699999994598,292.2459716796875,"0,0",forecast_2025080521.csv,"-12,66965132793078",0.0
2025-08-07 04:45:00,0.0473899999997229,0.1616100000010192,292.3068542480469,"0,0",forecast_2025080521.csv,"-10,830843022504968",0.0
2025-08-07 05:00:00,0.1772999999993771,-0.1581000000023777,292.36773681640625,"0,1210000000005921",forecast_2025080521.csv,"-8,904050608273332",0.0
2025-08-07 05:15:00,-0.1148000000030151,0.0092800000002171,292.4716262817383,"0,0",forecast_2025080521.csv,"-6,896831097880197",0.0
2025-08-07 05:30:00,0.1257200000000011,0.2015900000005785,292.5755157470703,"0,0",forecast_2025080521.csv,"-4,816446097068447",0.0
2025-08-07 05:45:00,-0.3130200000014156,-0.0684340000007068,292.67940521240234,"0,0",forecast_2025080521.csv,"-2,669852158536687",0.0
2025-08-07 06:00:00,0.4176000000043132,5.509813999999096,292.7832946777344,"0,0",forecast_2025080521.csv,"0,04690736413124258",0.0
2025-08-07 06:15:00,3.619919999997365,19.95437000000129,293.07051849365234,"16,49166666666726",forecast_2025080521.csv,"2,0674669884282",70.99310997710538
2025-08-07 06:30:00,5.757030000000668,36.39820000000145,293.3577423095703,"121,64733333333392",forecast_2025080521.csv,"4,272759585500754",178.29908729234427
2025-08-07 06:45:00,13.935050000000048,54.93783999999869,293.6449661254883,"192,23733333333396",forecast_2025080521.csv,"6,570590765757449",344.34943634539246
2025-08-07 07:00:00,33.782170000002225,67.06291000000056,293.93218994140625,"284,70833333333394",forecast_2025080521.csv,"8,925043856718926",554.3120711980149
2025-08-07 07:15:00,59.44922999999835,77.92043000000012,293.9463882446289,"424,92566666666727",forecast_2025080521.csv,"11,319784319420844",784.5710343696805
2025-08-07 07:30:00,70.28781999999774,97.62148999999954,293.9605865478516,"673,929333333334",forecast_2025080521.csv,"13,744641841781858",952.3892525757785
2025-08-07 07:45:00,90.07442000000448,112.53665,293.9747848510742,"802,4236666666673",forecast_2025080521.csv,"16,19194616520016",1143.522304925987
2025-08-07 08:00:00,116.64997999999832,122.33029999999962,293.9889831542969,"1031,036666666667",forecast_2025080521.csv,"18,655023618192427",1335.2496705140122
2025-08-07 08:15:00,137.47855999999956,140.13870399999905,294.0692596435547,"1362,066333333334",forecast_2025080521.csv,"21,127588968870942",1527.7617972132712
2025-08-07 08:30:00,236.76152,110.45280600000116,294.1495361328125,"1867,2110000000005",forecast_2025080521.csv,"23,603456907235653",1864.3019863917934
2025-08-07 08:45:00,253.9182199999996,127.37303000000064,294.2298126220703,"2199,0443333333337",forecast_2025080521.csv,"26,07630308936496",2002.6334668485147
2025-08-07 09:00:00,315.5949900000014,116.64776999999958,294.3100891113281,"3534,6630000000005",forecast_2025080521.csv,"28,539510570672128",2255.075492480655
2025-08-07 09:15:00,332.4515500000016,132.80911000000015,294.31905364990234,"1980,7276666666676",forecast_2025080521.csv,"30,986021026418275",2426.1908852202814
2025-08-07 09:30:00,390.3983000000008,122.61570000000027,294.32801818847656,"3455,670666666668",forecast_2025080521.csv,"33,408155923255855",2656.554879023686
2025-08-07 09:45:00,344.9794399999955,171.91173999999955,294.3369827270508,"3986,784333333334",forecast_2025080521.csv,"35,797466571874445",2695.065236323373
2025-08-07 10:00:00,459.07310000000143,130.81174999999894,294.345947265625,"3586,5633333333344",forecast_2025080521.csv,"38,14453657588171",3029.0992898831328
2025-08-07 10:15:00,503.2566599999991,125.93601000000126,294.3855438232422,"4020,7933333333335",forecast_2025080521.csv,"40,438770019477495",3210.4797905112555
2025-08-07 10:30:00,549.5439299999998,118.78224000000046,294.4251403808594,"4019,343",forecast_2025080521.csv,"42,66817028588482",3386.264737692658
2025-08-07 10:45:00,554.3685900000019,135.0645599999989,294.4647369384765,"4024,109666666668",forecast_2025080521.csv,"44,819095379105164",3482.133919955676
2025-08-07 11:00:00,569.6162199999999,143.94738999999936,294.5043334960937,"4045,393333333334",forecast_2025080521.csv,"46,87602850302758",3585.829249508505
2025-08-07 11:15:00,572.8295199999993,162.2192300000006,294.542121887207,"4080,801000000001",forecast_2025080521.csv,"48,82138491476932",3678.264925489765
2025-08-07 11:30:00,576.1330899999994,177.5053800000005,294.5799102783203,"4304,612666666668",forecast_2025080521.csv,"50,63540504306118",3751.9385589086787
2025-08-07 11:45:00,604.1802500000013,172.2567599999984,294.6176986694336,"4217,125",forecast_2025080521.csv,"52,29620894947339",3828.957728162278
2025-08-07 12:00:00,681.1667300000008,132.2457400000003,294.6554870605469,"4307,4490000000005",forecast_2025080521.csv,"53,78010772363256",3944.9329295236053
2025-08-07 12:15:00,504.51070999999865,254.4586400000008,294.6615600585937,"4095,3310000000006",forecast_2025080521.csv,"55,062278622918235",3747.9041603881924
2025-08-07 12:30:00,561.3464100000019,230.48630000000048,294.6676330566406,"4652,334000000001",forecast_2025080521.csv,"56,117885945954576",3840.863194310952
2025-08-07 12:45:00,674.7142700000004,160.2876400000005,294.6737060546875,"4690,080333333333",forecast_2025080521.csv,"56,92367587270181",3935.294897966498
2025-08-07 13:00:00,717.8070999999982,134.36348999999973,294.6797790527344,"4802,172333333334",forecast_2025080521.csv,"57,4599158010535",3939.5774348388068
2025-08-07 13:15:00,716.1038200000003,137.52602999999908,294.8014144897461,"4779,042",forecast_2025080521.csv,"57,71239728741792",3888.309590385983
2025-08-07 13:30:00,706.2950500000006,143.27916500000174,294.9230499267578,"4973,4113333333335",forecast_2025080521.csv,"57,67410390546103",3810.9784184285754
2025-08-07 13:45:00,723.870429999999,125.3261709999988,295.0446853637696,"4904,438000000002",forecast_2025080521.csv,"57,346084454540936",3748.1265238549595
2025-08-07 14:00:00,717.2139499999976,122.89791400000104,295.16632080078125,"4869,469333333334",forecast_2025080521.csv,"56,7373205890971",3789.1213330772744
2025-08-07 14:15:00,706.5431700000008,122.19106999999894,295.17286682128906,"4740,492666666667",forecast_2025080521.csv,"55,86361271794235",3837.529467147747
2025-08-07 14:30:00,693.6996700000018,119.5635600000005,295.1794128417969,"4608,4710000000005",forecast_2025080521.csv,"54,745778225735584",3870.226699587013
2025-08-07 14:45:00,665.8675299999995,126.97895999999857,295.1859588623047,"4414,838333333335",forecast_2025080521.csv,"53,40763770979398",3887.543892514292
2025-08-07 15:00:00,667.4037699999972,112.72161000000052,295.1925048828125,"4306,201666666668",forecast_2025080521.csv,"51,87414038045838",3931.750081563955
2025-08-07 15:15:00,647.4326500000025,108.39802200000122,295.3712692260742,"3862,2560000000008",forecast_2025080521.csv,"50,169881796410536",3932.4011054728808
2025-08-07 15:30:00,624.572739999996,105.62221800000044,295.55003356933594,"3524,4140000000007",forecast_2025080521.csv,"48,31812302537334",3930.3647187299957
2025-08-07 15:45:00,597.1150400000042,103.85960999999952,295.72879791259766,"4080,322333333334",forecast_2025080521.csv,"46,34019902569196",3916.1643848164413
2025-08-07 16:00:00,567.4962000000014,102.42113999999856,295.9075622558594,"3895,6303333333335",forecast_2025080521.csv,"44,25529090541484",3898.4192152282226
2025-08-07 16:15:00,536.4335999999967,100.38360000000102,296.0656280517578,"3191,4226666666677",forecast_2025080521.csv,"42,08042275826078",3896.978819149863
2025-08-07 16:30:00,502.2275000000009,98.0814449999998,296.22369384765625,"3793,6673333333338",forecast_2025080521.csv,"39,8305925001036",3888.311872784585
2025-08-07 16:45:00,465.7789000000048,95.53934699999807,296.3817596435547,"3663,050333333334",forecast_2025080521.csv,"37,518982595132286",3880.427466862557
2025-08-07 17:00:00,415.99136,100.00001800000246,296.5398254394531,"3678,290666666667",forecast_2025080521.csv,"35,157194583205275",3851.244100244741
2025-08-07 17:15:00,370.84103999999206,101.77438999999868,296.7375793457031,"3360,211000000001",forecast_2025080521.csv,"32,75548171874496",3863.2553531010526
2025-08-07 17:30:00,313.3676500000074,105.74769000000016,296.9353332519531,"2954,1860000000006",forecast_2025080521.csv,"30,322981568081598",3840.146263605234
2025-08-07 17:45:00,313.9412299999967,83.01687000000129,297.1330871582031,"3094,1040000000003",forecast_2025080521.csv,"27,86791223320671",3707.717586460877
2025-08-07 18:00:00,174.45997999999963,117.09787999999936,297.3308410644531,"2785,0180000000005",forecast_2025080521.csv,"25,397758919150743",3507.06185132479
2025-08-07 18:15:00,70.46564000000217,134.7778359999993,297.3887405395508,"2365,4560000000006",forecast_2025080521.csv,"22,91945871775095",3481.449626684109
2025-08-07 18:30:00,112.66354999999749,103.4954740000012,297.44664001464844,"2183,906333333334",forecast_2025080521.csv,"20,439511423909856",75.45675870486058
2025-08-07 18:45:00,24.090909999998985,102.17981000000144,297.50453948974604,"1816,2380000000005",forecast_2025080521.csv,"17,96417801951667",514.4847301150788
2025-08-07 19:00:00,8.583059999997204,77.54423999999926,297.5624389648437,"1502,5406666666674",forecast_2025080521.csv,"15,499641040032696",368.30658231491157
2025-08-07 19:15:00,9.572560000007796,60.81715999999869,297.7581176757812,"1101,6636666666673",forecast_2025080521.csv,"13,052204200640324",272.1624257615823
2025-08-07 19:30:00,19.953009999997448,49.49069000000236,297.9537963867187,"824,5676666666673",forecast_2025080521.csv,"10,628739348392632",209.50068290246662
2025-08-07 19:45:00,1.9854100000011383,28.676149999999325,298.1494750976562,"632,1383333333339",forecast_2025080521.csv,"8,237362843493447",88.84959391489116
2025-08-07 20:00:00,1.7385099999955855,17.231509999997797,298.3451538085937,"446,1310000000005",forecast_2025080521.csv,"5,889290453385226",25.925063711870074
2025-08-07 20:15:00,-0.1845699999976204,11.46925000000192,298.38506317138666,"246,16666666666728",forecast_2025080521.csv,"3,6044004318166625",2.1902977424701966
2025-08-07 20:30:00,0.0947700000033364,2.130270000001474,298.4249725341797,"90,8480000000006",forecast_2025080521.csv,"1,4300850504312963",0.0
2025-08-07 20:45:00,0.1699700000026496,0.0180899999977555,298.46488189697266,"3,3953333333339257",forecast_2025080521.csv,"-1,140582138130183",0.0
2025-08-07 21:00:00,1.0124699999942095,0.1794300000001385,298.5047912597656,"0,0",forecast_2025080521.csv,"-3,3397243818428968",0.0
2025-08-07 21:15:00,-0.4421299999958137,-0.3009900000033667,298.54051208496094,"0,0",forecast_2025080521.csv,"-5,478021278271734",0.0
2025-08-07 21:30:00,0.0080699999962234,0.0614350000032573,298.57623291015625,"0,0",forecast_2025080521.csv,"-7,548740431254303",0.0
2025-08-07 21:45:00,-0.6006899999993038,-0.0152670000024954,298.6119537353516,"0,0",forecast_2025080521.csv,"-9,544841168050361",0.0
2025-08-07 22:00:00,0.3050100000036764,-0.0823779999991529,298.6476745605469,"0,0",forecast_2025080521.csv,"-11,458972334323974",0.0
2025-08-07 22:15:00,-0.2263100000054692,0.2278500000029453,298.658447265625,"0,0",forecast_2025080521.csv,"-13,283484885997431",0.0
2025-08-07 22:30:00,0.7555800000045565,-0.1998200000016368,298.6692199707031,"0,0",forecast_2025080521.csv,"-15,010462878861855",0.0
