valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-01 23:00:00,0.0,0.0,274.3261108398437,"0,0",forecast_2025100121.csv,"-37,74564154785794",0.0
2025-10-01 23:15:00,0.0,0.0,274.3314514160156,"0,0",forecast_2025100121.csv,"-39,29524327707179",0.0
2025-10-01 23:30:00,0.0,0.0,274.3367919921875,"0,0",forecast_2025100121.csv,"-40,689668263308995",0.0
2025-10-01 23:45:00,0.0,0.0,274.3421325683594,"0,0",forecast_2025100121.csv,"-41,91386780570335",0.0
2025-10-02 00:00:00,0.0,0.0,274.34747314453125,"0,0",forecast_2025100121.csv,"-42,953229893024066",0.0
2025-10-02 00:15:00,0.0,0.0,274.40435791015625,"0,0",forecast_2025100121.csv,"-43,79418553597333",0.0
2025-10-02 00:30:00,0.0,0.0,274.46124267578125,"0,0",forecast_2025100121.csv,"-44,42488678421141",0.0
2025-10-02 00:45:00,0.0,0.0,274.51812744140625,"0,0",forecast_2025100121.csv,"-44,835893298817794",0.0
2025-10-02 01:00:00,0.0,0.0,274.57501220703125,"0,0",forecast_2025100121.csv,"-45,02078410841493",0.0
2025-10-02 01:15:00,0.0,0.0,274.61756134033203,"0,0",forecast_2025100121.csv,"-44,97660770365019",0.0
2025-10-02 01:30:00,0.0,0.0,274.6601104736328,"0,0",forecast_2025100121.csv,"-44,704098598361206",0.0
2025-10-02 01:45:00,0.0,0.0,274.7026596069336,"0,0",forecast_2025100121.csv,"-44,2076235915513",0.0
2025-10-02 02:00:00,0.0,0.0,274.7452087402344,"0,0",forecast_2025100121.csv,"-43,49486722580585",0.0
2025-10-02 02:15:00,0.0,0.0,274.82252502441406,"0,0",forecast_2025100121.csv,"-42,576308284086885",0.0
2025-10-02 02:30:00,0.0,0.0,274.8998413085937,"0,0",forecast_2025100121.csv,"-41,4645681455633",0.0
2025-10-02 02:45:00,0.0,0.0,274.97715759277344,"0,0",forecast_2025100121.csv,"-40,17371880250084",0.0
2025-10-02 03:00:00,0.0,0.0,275.0544738769531,"0,0",forecast_2025100121.csv,"-38,718626279236005",0.0
2025-10-02 03:15:00,0.0,0.0,275.0722198486328,"0,0",forecast_2025100121.csv,"-37,114383915364144",0.0
2025-10-02 03:30:00,0.0,0.0,275.0899658203125,"0,0",forecast_2025100121.csv,"-35,37586305453454",0.0
2025-10-02 03:45:00,0.0,0.0,275.1077117919922,"0,0",forecast_2025100121.csv,"-33,51738601675621",0.0
2025-10-02 04:00:00,0.0,0.0,275.1254577636719,"0,0",forecast_2025100121.csv,"-31,55251293307079",0.0
2025-10-02 04:15:00,0.0,0.0,275.1584243774414,"0,0",forecast_2025100121.csv,"-29,49392380430227",0.0
2025-10-02 04:30:00,0.0,0.0,275.19139099121094,"0,0",forecast_2025100121.csv,"-27,353373982624355",0.0
2025-10-02 04:45:00,0.0,0.0,275.22435760498047,"0,0",forecast_2025100121.csv,"-25,14170469510917",0.0
2025-10-02 05:00:00,0.0,0.0,275.25732421875,"0,0",forecast_2025100121.csv,"-22,868890797149042",0.0
2025-10-02 05:15:00,0.0,0.0,275.27684020996094,"0,0",forecast_2025100121.csv,"-20,544111232833394",0.0
2025-10-02 05:30:00,0.0,0.0,275.2963562011719,"0,0",forecast_2025100121.csv,"-18,175833900414577",0.0
2025-10-02 05:45:00,0.0,0.0,275.3158721923828,"0,0",forecast_2025100121.csv,"-15,771907002775343",0.0
2025-10-02 06:00:00,0.0,0.0,275.3353881835937,"0,0",forecast_2025100121.csv,"-13,339651184229",0.0
2025-10-02 06:15:00,0.0,0.0,275.4424438476562,"0,0",forecast_2025100121.csv,"-10,885951494452852",0.0
2025-10-02 06:30:00,0.0,0.0,275.5494995117187,"0,0",forecast_2025100121.csv,"-8,417346694225952",0.0
2025-10-02 06:45:00,0.0,0.0,275.6565551757812,"0,0",forecast_2025100121.csv,"-5,940114234730829",0.0
2025-10-02 07:00:00,0.0,0.0,275.7636108398437,"0,0",forecast_2025100121.csv,"-3,46035283456598",0.0
2025-10-02 07:15:00,0.6484985240000001,4.97424318,275.76977539062494,"0,0",forecast_2025100121.csv,"-0,9840619865006934",0.0
2025-10-02 07:30:00,2.070922866,22.698485819999995,275.77593994140625,"17,444333333333482",forecast_2025100121.csv,"1,7946928004292562",117.88032392337075
2025-10-02 07:45:00,9.998351890000002,40.1788326,275.7821044921875,"124,70200000000014",forecast_2025100121.csv,"4,121059836890788",344.8882339323016
2025-10-02 08:00:00,22.42138683,57.3034692,275.78826904296875,"278,6800000000001",forecast_2025100121.csv,"6,494107458151545",614.2139866982759
2025-10-02 08:15:00,42.79980509,72.43159320000001,275.79718017578125,"481,71533333333343",forecast_2025100121.csv,"8,864722415570816",934.7876836787668
2025-10-02 08:30:00,68.9204098,84.97915950000001,275.8060913085937,"615,3043333333335",forecast_2025100121.csv,"11,212480679199436",1264.2646963783802
2025-10-02 08:45:00,97.066405,95.87277650000004,275.81500244140625,"967,7503333333336",forecast_2025100121.csv,"13,52494103205524",1568.0974464455167
2025-10-02 09:00:00,134.60352199999997,99.09631199999995,275.82391357421875,"852,4686666666668",forecast_2025100121.csv,"15,792191857947444",1854.4033976934686
2025-10-02 09:15:00,168.00388800000002,103.98868599999996,275.8428268432617,"937,4260000000002",forecast_2025100121.csv,"18,00507482209063",2114.059442367742
2025-10-02 09:30:00,213.315424,103.48652300000003,275.8617401123047,"1409,6713333333337",forecast_2025100121.csv,"20,154489640532965",2446.842933111671
2025-10-02 09:45:00,251.7646259999999,103.96029899999996,275.88065338134766,"2368,363",forecast_2025100121.csv,"22,231065862147165",2728.081194320534
2025-10-02 10:00:00,283.630895,108.131395,275.8995666503906,"3001,253666666667",forecast_2025100121.csv,"24,22500327388884",2984.7507542225294
2025-10-02 10:15:00,314.0371150000001,110.786837,275.913200378418,"3256,1246666666666",forecast_2025100121.csv,"26,125996465954977",3212.2042956493437
2025-10-02 10:30:00,329.92775200000005,123.31302800000005,275.9268341064453,"3376,102",forecast_2025100121.csv,"27,9232180839175",3408.6922354434
2025-10-02 10:45:00,325.5097179999998,145.31559199999992,275.94046783447266,"3001,155666666667",forecast_2025100121.csv,"29,60536023498528",3531.9017112986658
2025-10-02 11:00:00,327.78322700000035,157.16788800000018,275.9541015625,"3357,843666666666",forecast_2025100121.csv,"31,160730449612473",3616.451552984532
2025-10-02 11:15:00,242.263653,179.56428000000005,275.9985809326172,"2828,9856666666665",forecast_2025100121.csv,"32,57740884531825",3177.6515110068385
2025-10-02 11:30:00,234.2988339999997,198.1718129999997,276.0430603027344,"2713,34",forecast_2025100121.csv,"33,843483419098035",3248.837791136739
2025-10-02 11:45:00,276.8105660000001,211.54726699999992,276.0875396728516,"1585,533",forecast_2025100121.csv,"34,94733470534418",3606.263655798213
2025-10-02 12:00:00,237.6288400000003,223.6373900000001,276.13201904296875,"2072,3230000000003",forecast_2025100121.csv,"35,877993942279744",3414.2842571826986
