valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-08 14:00:00,717.2656,110.3428,287.4711608886719,"4626,578333333335",forecast_2025080812.csv,"56,45321390792848",130.79724446323246
2025-08-08 14:15:00,708.7344,109.34737,287.55670166015625,"4540,631000000001",forecast_2025080812.csv,"55,582203448465286",122.19522032934704
2025-08-08 14:30:00,695.46875,107.28323500000002,287.6422424316406,"4401,443000000001",forecast_2025080812.csv,"54,46821917781012",112.85443154870987
2025-08-08 14:45:00,680.5936499999998,103.685651,287.727783203125,"4245,543333333334",forecast_2025080812.csv,"53,13472270272923",102.10941216155928
2025-08-08 15:00:00,661.5313500000002,102.16364399999992,287.8133239746094,"4140,404666666668",forecast_2025080812.csv,"51,60632397846441",92.38514664248231
2025-08-08 15:15:00,640.3126499999998,101.19060400000012,288.1893844604492,"4052,018666666668",forecast_2025080812.csv,"49,90732164117895",1370.4053068506075
2025-08-08 15:30:00,615.4061000000002,98.842134,288.56544494628906,"3955,989000000001",forecast_2025080812.csv,"48,060751026680784",1286.2380273083681
2025-08-08 15:45:00,586.9642999999996,97.42640199999994,288.9415054321289,"3826,949666666668",forecast_2025080812.csv,"46,087775891752706",1195.878718480017
2025-08-08 16:00:00,555.8705,96.74218999999994,289.31756591796875,"3751,8320000000017",forecast_2025080812.csv,"44,00745879670723",1099.3796937132943
2025-08-08 16:15:00,520.7311,98.70023000000003,289.3976287841797,"3153,8080000000014",forecast_2025080812.csv,"41,83676473904538",1011.987303186442
2025-08-08 16:30:00,489.2715000000008,96.05991999999992,289.4776916503906,"2810,3753333333343",forecast_2025080812.csv,"39,59063440668406",923.8124893957862
2025-08-08 16:45:00,460.09909999999945,91.9452600000002,289.5577545166016,"3552,386000000002",forecast_2025080812.csv,"37,28223142683615",831.1427198484256
2025-08-08 17:00:00,430.2632899999999,86.79289999999992,289.6378173828125,"3189,656666666668",forecast_2025080812.csv,"34,923155327596426",726.6102699353271
2025-08-08 17:15:00,391.3747099999992,85.64552000000003,289.90489196777344,"2982,4363333333345",forecast_2025080812.csv,"32,52365617784875",600.13072590172
2025-08-08 17:30:00,345.3434000000016,87.77646500000014,290.1719665527344,"3006,826666666668",forecast_2025080812.csv,"30,09289888936352",453.18633756267997
2025-08-08 17:45:00,306.3017600000003,84.82471499999974,290.4390411376953,"2739,451666666668",forecast_2025080812.csv,"27,639123351343294",275.3575599888698
2025-08-08 18:00:00,272.73133999999845,77.22623200000021,290.70611572265625,"2312,5853333333343",forecast_2025080812.csv,"25,16984026832437",77.44777227087796
2025-08-08 18:15:00,234.3893000000008,73.31802799999991,290.73143005371094,"2040,7163333333344",forecast_2025080812.csv,"22,692029591865936",4.792658176452179
2025-08-08 18:30:00,195.6445000000004,69.09524999999985,290.7567443847656,"1870,2273333333344",forecast_2025080812.csv,"20,212214148617985",0.5264048048621496
2025-08-08 18:45:00,158.1193000000003,64.25625000000014,290.7820587158203,"1531,5130000000013",forecast_2025080812.csv,"17,736696804471705",335.1934438958198
2025-08-08 19:00:00,122.8440699999992,58.89170999999988,290.807373046875,"1197,846666666668",forecast_2025080812.csv,"15,271716220557963",292.64760395790586
2025-08-08 19:15:00,87.97263000000021,53.7660020000003,290.8352584838867,"985,4525000000016",forecast_2025080812.csv,"12,82368975243059",252.15292154787616
2025-08-08 19:30:00,52.245279999999184,48.62470799999983,290.86314392089844,"795,8733333333346",forecast_2025080812.csv,"10,399619572909709",211.8874301897287
2025-08-08 19:45:00,26.90990000000056,39.71781999999985,290.89102935791016,"613,7753333333345",forecast_2025080812.csv,"8,007926880473375",151.40340282412467
2025-08-08 20:00:00,10.346520000000965,27.901710000000094,290.9189147949219,"434,5443333333345",forecast_2025080812.csv,"5,660552931016045",77.50443005613843
2025-08-08 20:15:00,3.26607999999942,14.488129999999728,290.96485900878906,"251,11266666666785",forecast_2025080812.csv,"3,3793518728463354",4.840746493416755
2025-08-08 20:30:00,0.483860000000277,2.013340000000426,291.01080322265625,"93,41066666666784",forecast_2025080812.csv,"1,218592056885676",0.0
2025-08-08 20:45:00,-0.1161400000000867,0.0743400000001202,291.05674743652344,"0,3626666666678509",forecast_2025080812.csv,"-1,3849292132332032",0.0
2025-08-08 21:00:00,0.0370999999995547,0.0194049999995513,291.1026916503906,"0,0",forecast_2025080812.csv,"-3,5871069829880575",0.0
2025-08-08 21:15:00,0.0466999999989639,-0.0584650000000692,291.1293258666992,"0,0",forecast_2025080812.csv,"-5,728613888633971",0.0
2025-08-08 21:30:00,0.0625200000013137,0.0509200000001328,291.1559600830078,"0,0",forecast_2025080812.csv,"-7,802686341110354",0.0
2025-08-08 21:45:00,-0.1871200000005046,-0.0273799999999937,291.1825942993164,"0,0",forecast_2025080812.csv,"-9,802248206801668",0.0
2025-08-08 22:00:00,0.1946499999994557,0.0466959999998835,291.209228515625,"0,0",forecast_2025080812.csv,"-11,719908015712232",0.0
2025-08-08 22:15:00,-0.0070099999993544,-0.1249359999997068,291.39430236816406,"0,0",forecast_2025080812.csv,"-13,54797107276778",0.0
2025-08-08 22:30:00,0.0148600000011356,0.0936549999996714,291.5793762207031,"0,0",forecast_2025080812.csv,"-15,278470149115662",0.0
2025-08-08 22:45:00,-0.172099999999773,0.0312810000004901,291.7644500732422,"0,0",forecast_2025080812.csv,"-16,90321626822213",0.0
2025-08-08 23:00:00,0.1093000000000756,-0.0702260000002752,291.94952392578125,"0,0",forecast_2025080812.csv,"-18,41387330243443",0.0
2025-08-08 23:15:00,-0.1249800000023242,0.0702860000001237,292.0269470214844,"0,0",forecast_2025080812.csv,"-19,80205911158389",0.0
2025-08-08 23:30:00,0.1570400000018708,0.0116669999997611,292.1043701171875,"0,0",forecast_2025080812.csv,"-21,059472876795848",0.0
2025-08-08 23:45:00,-0.0469599999996717,-0.1210629999995944,292.18179321289057,"0,0",forecast_2025080812.csv,"-22,178048553713992",0.0
2025-08-09 00:00:00,0.0702899999996589,-0.0235339999999268,292.2592163085937,"0,0",forecast_2025080812.csv,"-23,150131570184698",0.0
2025-08-09 00:15:00,-0.2111299999996845,-0.0078000000003157,292.29045104980463,"0,0",forecast_2025080812.csv,"-23,968671653488812",0.0
2025-08-09 00:30:00,-0.007740000000922,0.078324000000066,292.3216857910156,"0,0",forecast_2025080812.csv,"-24,627423383148127",0.0
2025-08-09 00:45:00,-0.0388600000005681,0.0624339999999392,292.35292053222656,"0,1216666666678508",forecast_2025080812.csv,"-25,12114295853912",0.0
2025-08-09 01:00:00,0.3045400000009977,-0.0704139999998005,292.3841552734375,"0,0",forecast_2025080812.csv,"-25,44576707266988",0.0
2025-08-09 01:15:00,-0.0860000000011496,0.0234419999997044,292.4336624145508,"0,0",forecast_2025080812.csv,"-25,59856057630892",0.0
2025-08-09 01:30:00,-0.234309999999823,-0.0077499999997598,292.48316955566406,"0,0",forecast_2025080812.csv,"-25,578220462704735",0.0
2025-08-09 01:45:00,0.2028900000004796,0.0078099999996084,292.53267669677734,"0,0",forecast_2025080812.csv,"-25,38492662551178",0.0
2025-08-09 02:00:00,0.0783000000010361,0.0704160000004776,292.5821838378906,"0,0",forecast_2025080812.csv,"-25,020334996839008",0.0
2025-08-09 02:15:00,0.0787199999995209,-0.0156280000001061,292.74871826171875,"0,0",forecast_2025080812.csv,"-24,487513462252494",0.0
2025-08-09 02:30:00,-0.2268000000003667,-0.0664639999999963,292.9152526855469,"0,0",forecast_2025080812.csv,"-23,790826596601995",0.0
2025-08-09 02:45:00,-0.0862600000000384,-0.082068000000163,293.081787109375,"0,0",forecast_2025080812.csv,"-22,935779496122066",0.0
2025-08-09 03:00:00,0.0858200000002398,0.1445720000001529,293.2483215332031,"0,0",forecast_2025080812.csv,"-21,92883318529579",0.0
2025-08-09 03:15:00,-0.1640800000004674,-0.1095199999999749,293.3471145629883,"0,0",forecast_2025080812.csv,"-20,777206038273114",0.0
2025-08-09 03:30:00,0.3908200000005308,0.0842199999997319,293.44590759277344,"0,0",forecast_2025080812.csv,"-19,48867422404214",0.0
2025-08-09 03:45:00,-0.1875600000003032,-0.0098799999996117,293.54470062255854,"0,0",forecast_2025080812.csv,"-18,07138168622566",0.0
2025-08-09 04:00:00,-0.0042400000002089,-0.0800850000005084,293.6434936523437,"0,0",forecast_2025080812.csv,"-16,533668954473466",0.0
2025-08-09 04:15:00,0.0664199999991979,0.0994610000002467,293.7164154052734,"0,0",forecast_2025080812.csv,"-14,883925852344065",0.0
2025-08-09 04:30:00,-0.0075399999986984,-0.0311039999996864,293.7893371582031,"0,0",forecast_2025080812.csv,"-13,13046998997221",0.0
2025-08-09 04:45:00,-0.0234800000016548,-0.0274520000002667,293.8622589111328,"0,0",forecast_2025080812.csv,"-11,281452654906632",0.0
2025-08-09 05:00:00,0.003500000000713,0.0001250000000254,293.9351806640625,"0,0",forecast_2025080812.csv,"-9,344790276703291",0.0
2025-08-09 05:15:00,0.0590200000006007,0.0509149999998044,294.01549530029297,"0,0",forecast_2025080812.csv,"-7,328118238196239",0.0
2025-08-09 05:30:00,-0.1212599999998929,0.0017480000001341,294.09580993652344,"0,0",forecast_2025080812.csv,"-5,238765598113747",0.0
2025-08-09 05:45:00,-0.0655399999996007,-0.0291919999999663,294.1761245727539,"0,0",forecast_2025080812.csv,"-3,083746992544699",0.0
2025-08-09 06:00:00,0.7301800000004732,3.638479000000189,294.2564392089844,"0,0",forecast_2025080812.csv,"-0,8697678762036922",0.0
2025-08-09 06:15:00,3.0733599999985017,17.219994999999926,294.25926208496094,"17,116666666667854",forecast_2025080812.csv,"1,6954910496716342",31.160557469442466
2025-08-09 06:30:00,12.787640000000463,30.569167000000107,294.2620849609375,"119,43500000000118",forecast_2025080812.csv,"3,8919009350936786",179.76548531178418
2025-08-09 06:45:00,30.539260000001377,42.20022299999937,294.26490783691406,"233,75733333333457",forecast_2025080812.csv,"6,189997810205912",384.98975904778314
2025-08-09 07:00:00,50.57963999999811,53.96397800000023,294.2677307128906,"329,8966666666679",forecast_2025080812.csv,"8,5471179760584",600.0791595941728
2025-08-09 07:15:00,61.18350000000101,72.74958199999992,294.3002471923828,"407,3770000000012",forecast_2025080812.csv,"10,944858737828762",774.9897021501661
2025-08-09 07:30:00,83.22710999999981,85.88355700000011,294.332763671875,"485,1690000000011",forecast_2025080812.csv,"13,372451216460497",990.7561174548015
2025-08-09 07:45:00,127.19307000000116,86.62980300000027,294.3652801513672,"574,7516666666678",forecast_2025080812.csv,"15,821911272686211",1262.1140937999078
2025-08-09 08:00:00,167.49903999999697,88.86352000000034,294.3977966308594,"765,7686666666677",forecast_2025080812.csv,"18,286398884620315",1490.7103460461915
2025-08-09 08:15:00,199.66358000000216,97.34086399999931,294.48963928222656,"1140,194666666668",forecast_2025080812.csv,"20,75952214434452",1683.4921792064638
2025-08-09 08:30:00,235.52054999999928,103.3924560000005,294.5814819335937,"1565,1010000000012",forecast_2025080812.csv,"23,235011898687347",1865.3688993309088
2025-08-09 08:45:00,267.5067900000013,111.47956799999974,294.67332458496094,"1979,1153333333343",forecast_2025080812.csv,"25,70647068727893",2023.8932644111655
2025-08-09 09:00:00,299.78607999999986,118.67957199999957,294.7651672363281,"2602,877000000002",forecast_2025080812.csv,"28,167211435985294",2220.97313448122
2025-08-09 09:15:00,351.2436199999993,113.67668000000047,294.82621002197266,"3124,222000000001",forecast_2025080812.csv,"30,61010225948726",2445.04519512206
2025-08-09 09:30:00,404.5826699999998,106.75401599999988,294.8872528076172,"3388,682333333335",forecast_2025080812.csv,"33,02739809598055",2663.0383189585064
2025-08-09 09:45:00,443.67799000000014,107.46116399999984,294.9482955932617,"3587,183666666668",forecast_2025080812.csv,"35,41058006456315",2849.2931837048936
2025-08-09 10:00:00,465.6831199999997,117.9135150000002,295.00933837890625,"3743,505666666668",forecast_2025080812.csv,"37,75016518563715",3002.2478190310026
