valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-24 01:00:00,-0.0078125,-0.2304800000001705,283.0322570800781,"0,0",forecast_2025092306.csv,"-41,89595292098316",0.0
2025-09-24 01:15:00,0.5078125,0.2460800000003473,283.03543853759766,"0,0",forecast_2025092306.csv,"-41,89316880602858",0.0
2025-09-24 01:30:00,-0.0625,-0.0624040000002423,283.0386199951172,"0,0",forecast_2025092306.csv,"-41,672617261203584",0.0
2025-09-24 01:45:00,-0.09375,-0.0782679999997526,283.0418014526367,"0,0",forecast_2025092306.csv,"-41,237472861914014",0.0
2025-09-24 02:00:00,-0.125,-0.070220000000063,283.04498291015625,"0,0",forecast_2025092306.csv,"-40,59382134618446",0.0
2025-09-24 02:15:00,-0.15625,-0.0391940000004069,283.0614700317383,"0,0",forecast_2025092306.csv,"-39,750282604484134",0.0
2025-09-24 02:30:00,0.3984375,0.0156610000003638,283.0779571533203,"0,0",forecast_2025092306.csv,"-38,717515847319405",0.0
2025-09-24 02:45:00,-0.2109375,0.0937810000000354,283.09444427490234,"0,0",forecast_2025092306.csv,"-37,50766987901572",0.0
2025-09-24 03:00:00,-0.2421875,0.0449189999999362,283.1109313964844,"0,0",forecast_2025092306.csv,"-36,13383727613607",0.0
2025-09-24 03:15:00,0.3359375,0.0137810000001081,283.112419128418,"0,0",forecast_2025092306.csv,"-34,60955976995867",0.0
2025-09-24 03:30:00,-0.296875,-3.100000003541936e-05,283.1139068603516,"0,0",forecast_2025092306.csv,"-32,94841383015675",0.0
2025-09-24 03:45:00,0.296875,0.0038949999998294,283.1153945922852,"0,0",forecast_2025092306.csv,"-31,16368819082929",0.0
2025-09-24 04:00:00,-0.3515625,0.0253020000000105,283.11688232421875,"0,0",forecast_2025092306.csv,"-29,26815381039296",0.0
2025-09-24 04:15:00,0.2578125,-0.0955420000000231,283.1185913085937,"0,0",forecast_2025092306.csv,"-27,273916353808847",0.0
2025-09-24 04:30:00,0.2421875,-0.0429440000002614,283.12030029296875,"0,0",forecast_2025092306.csv,"-25,192336488487676",0.0
2025-09-24 04:45:00,-0.1015625,0.0272400000003472,283.1220092773437,"0,0",forecast_2025092306.csv,"-23,034004579631524",0.0
2025-09-24 05:00:00,-0.125,0.1151039999999739,283.12371826171875,"0,0",forecast_2025092306.csv,"-20,808755122485078",0.0
2025-09-24 05:15:00,-0.1484375,-0.1150580000003174,283.1238021850586,"0,0",forecast_2025092306.csv,"-18,525708034598892",0.0
2025-09-24 05:30:00,0.16796875,-0.0001119999997172,283.12388610839844,"0,0",forecast_2025092306.csv,"-16,19332904227954",0.0
2025-09-24 05:45:00,-0.19140625,-0.0389180000001943,283.1239700317383,"0,0",forecast_2025092306.csv,"-13,819501206395381",0.0
2025-09-24 06:00:00,0.1328125,0.1074029999999766,283.1240539550781,"0,0",forecast_2025092306.csv,"-11,411601486009829",0.0
2025-09-24 06:15:00,0.1171875,-0.080094999999801,283.1257553100586,"0,0",forecast_2025092306.csv,"-8,976580795975767",0.0
2025-09-24 06:30:00,-0.25390625,0.0937299999995957,283.12745666503906,"0,0",forecast_2025092306.csv,"-6,521044520424563",0.0
2025-09-24 06:45:00,0.08203125,-0.0742259999997259,283.1291580200196,"0,0",forecast_2025092306.csv,"-4,05133129703689",0.0
2025-09-24 07:00:00,0.06640625,0.3084559999997509,283.130859375,"0,0",forecast_2025092306.csv,"-1,5735915539753655",0.0
2025-09-24 07:15:00,0.05078125,2.935688000000482,283.1317596435547,"0,0",forecast_2025092306.csv,"1,2595601841912838",0.0
2025-09-24 07:30:00,-0.3359375,4.413986999999906,283.1326599121094,"0,0",forecast_2025092306.csv,"3,582941310878955",0.0
2025-09-24 07:45:00,0.390625,5.086177000000134,283.13356018066406,"0,0",forecast_2025092306.csv,"5,983278413931558",0.0
2025-09-24 08:00:00,0.00390625,8.04564500000015,283.13446044921875,"11,179666666666147",forecast_2025092306.csv,"8,398212442392035",0.0
2025-09-24 08:15:00,0.37109375,10.016862999999375,283.1364212036133,"32,526333333332815",forecast_2025092306.csv,"10,80411011200348",1.003904914247923
2025-09-24 08:30:00,0.75,24.362346000000343,283.1383819580078,"40,241333333332825",forecast_2025092306.csv,"13,187797882118824",70.49075836878893
2025-09-24 08:45:00,0.75,28.14923399999998,283.14034271240234,"35,861666666666146",forecast_2025092306.csv,"15,539359439605056",91.34610210227305
2025-09-24 09:00:00,0.35546875,25.75718700000016,283.1423034667969,"165,27566666666615",forecast_2025092306.csv,"17,8499034215778",75.74501400279081
2025-09-24 09:15:00,0.74609375,27.225356999999804,283.14913177490234,"189,29899999999947",forecast_2025092306.csv,"20,110704478472744",85.86087263004258
2025-09-24 09:30:00,0.34375,35.79895499999975,283.1559600830078,"124,94866666666616",forecast_2025092306.csv,"22,31280730245633",131.86266115466225
2025-09-24 09:45:00,-0.4765625,29.460941000000275,283.1627883911133,"276,9799999999995",forecast_2025092306.csv,"24,446808765098766",94.53987401338193
2025-09-24 10:00:00,-0.5,39.28556499999968,283.16961669921875,"245,39266666666612",forecast_2025092306.csv,"26,502730235649665",149.78553019996326
2025-09-24 10:15:00,-0.109375,52.06733699999995,283.17073822021484,"186,91599999999943",forecast_2025092306.csv,"28,469944392296263",222.45688393403543
2025-09-24 10:30:00,-0.54296875,37.29724900000019,283.17185974121094,"131,70766666666614",forecast_2025092306.csv,"30,33714693619499",138.55527770150456
2025-09-24 10:45:00,0.27734375,83.2692890000003,283.17298126220703,"146,05066666666613",forecast_2025092306.csv,"32,092380845277646",403.71302016231624
2025-09-24 11:00:00,-1.43359375,80.98164300000008,283.1741027832031,"170,0613333333328",forecast_2025092306.csv,"33,72311624135982",389.043032848501
2025-09-24 11:15:00,-1.47265625,109.3519769999998,283.1802673339844,"373,46399999999954",forecast_2025092306.csv,"35,21640047276746",554.3780913483045
2025-09-24 11:30:00,0.22265625,110.711139,283.1864318847656,"459,8249999999995",forecast_2025092306.csv,"36,559088677304594",563.4242311686404
2025-09-24 11:45:00,-1.09765625,106.41856899999992,283.1925964355469,"422,9616666666661",forecast_2025092306.csv,"37,73815757878909",537.2202654279798
2025-09-24 12:00:00,-1.5703125,88.5441780000001,283.1987609863281,"196,44899999999944",forecast_2025092306.csv,"38,74110510078745",432.9699216783323
2025-09-24 12:15:00,-2.0546875,82.92596600000024,283.2029113769531,"237,6733333333328",forecast_2025092306.csv,"39,55641830117009",400.3242574839826
2025-09-24 12:30:00,-1.203125,83.1433479999996,283.2070617675781,"231,6236666666661",forecast_2025092306.csv,"40,17408091241851",401.5860255206108
2025-09-24 12:45:00,0.578125,86.1413120000002,283.2112121582031,"271,3593333333328",forecast_2025092306.csv,"40,586078222029336",421.6506807827632
2025-09-24 13:00:00,0.12109375,63.37738799999988,283.2153625488281,"301,2953333333328",forecast_2025092306.csv,"40,78684312832938",287.8912322927654
2025-09-24 13:15:00,-1.26953125,65.04225200000019,283.2203140258789,"261,4406666666662",forecast_2025092306.csv,"40,77358895270137",296.89902082391546
2025-09-24 13:30:00,-1.765625,54.17667799999981,283.2252655029297,"257,0623333333328",forecast_2025092306.csv,"40,54648318458076",234.51553883090537
2025-09-24 13:45:00,-0.3984375,54.86950999999999,283.23021697998047,"190,6236666666661",forecast_2025092306.csv,"40,10863620131098",238.48074942264253
2025-09-24 14:00:00,1.4765625,51.0268729999998,283.23516845703125,"102,82999999999946",forecast_2025092306.csv,"39,46590742221062",224.98630148011006
2025-09-24 14:15:00,-0.890625,75.96429700000044,283.2491607666016,"73,71966666666614",forecast_2025092306.csv,"38,62655572684246",359.96626840699014
2025-09-24 14:30:00,1.48828125,78.46454999999969,283.2631530761719,"170,03833333333282",forecast_2025092306.csv,"37,60078526899473",384.2592326976211
2025-09-24 14:45:00,3.44140625,54.20672800000011,283.2771453857422,"274,98999999999944",forecast_2025092306.csv,"36,40023647472595",258.61447424494156
2025-09-24 15:00:00,0.55859375,32.28541200000018,283.2911376953125,"338,23699999999945",forecast_2025092306.csv,"35,03748102273974",114.41587069695476
2025-09-24 15:15:00,-0.42578125,36.5065639999998,283.2938842773437,"289,43266666666614",forecast_2025092306.csv,"33,52556178408087",134.08869542702337
2025-09-24 15:30:00,-1.43359375,32.57999800000016,283.296630859375,"207,4643333333328",forecast_2025092306.csv,"31,877600793533034",112.0013521357337
2025-09-24 15:45:00,-0.46484375,26.24939399999994,283.29937744140625,"113,62666666666614",forecast_2025092306.csv,"30,106496336750862",76.62373437992042
2025-09-24 16:00:00,0.0234375,18.606808999999885,283.3021240234375,"146,6213333333328",forecast_2025092306.csv,"28,224702391778578",34.66443845258295
2025-09-24 16:15:00,0.5234375,17.320754999999735,283.3143310546875,"172,43449999999922",forecast_2025092306.csv,"26,244086440180272",34.62825102708999
2025-09-24 16:30:00,-0.5,18.36760900000036,283.3265380859375,"127,01066666666613",forecast_2025092306.csv,"24,175858538327244",33.08874479408351
2025-09-24 16:45:00,0.515625,13.892639000000145,283.3387451171875,"111,92666666666614",forecast_2025092306.csv,"22,030552275763206",26.28270447114219
2025-09-24 17:00:00,0.515625,8.647311000000172,283.3509521484375,"40,22833333333279",forecast_2025092306.csv,"19,81805856232726",53.861217343218144
2025-09-24 17:15:00,0.515625,9.053296999999477,283.36487579345703,"22,827999999999463",forecast_2025092306.csv,"17,547704375790076",0.0
2025-09-24 17:30:00,0.515625,14.396509000000153,283.37879943847656,"39,26166666666613",forecast_2025092306.csv,"15,228391120975246",11.993868989766684
2025-09-24 17:45:00,-0.015625,7.297919000000547,283.3927230834961,"37,8643333333328",forecast_2025092306.csv,"12,868827347214495",0.0
2025-09-24 18:00:00,-0.0234375,6.852709999999206,283.4066467285156,"0,0",forecast_2025092306.csv,"10,477967247432403",0.0
2025-09-24 18:15:00,-0.03125,3.1201460000002044,283.421012878418,"0,0",forecast_2025092306.csv,"8,065981879131337",0.0
2025-09-24 18:30:00,-0.0390625,2.604866000000584,283.4353790283203,"0,0",forecast_2025092306.csv,"5,646865471404887",0.0
2025-09-24 18:45:00,-0.046875,1.532393999998931,283.44974517822266,"0,0",forecast_2025092306.csv,"3,247124208269228",0.0
2025-09-24 19:00:00,-0.0546875,-0.0612259999998059,283.464111328125,"0,0",forecast_2025092306.csv,"0,9402423701006417",0.0
2025-09-24 19:15:00,-0.0625,0.278588000000127,283.4845886230469,"0,0",forecast_2025092306.csv,"-1,935642403018578",0.0
2025-09-24 19:30:00,0.48828125,-0.136728999999832,283.50506591796875,"0,0",forecast_2025092306.csv,"-4,419273093697324",0.0
2025-09-24 19:45:00,-0.07421875,-0.3396130000000994,283.5255432128906,"0,0",forecast_2025092306.csv,"-6,894679617415253",0.0
2025-09-24 20:00:00,-0.08203125,0.0232599999999365,283.5460205078125,"0,0",forecast_2025092306.csv,"-9,355732806950252",0.0
2025-09-24 20:15:00,-0.08984375,0.3985620000003109,283.54872131347656,"0,0",forecast_2025092306.csv,"-11,796108549221282",0.0
2025-09-24 20:30:00,-0.09765625,-0.3633429999999862,283.5514221191406,"0,0",forecast_2025092306.csv,"-14,209208650449543",0.0
2025-09-24 20:45:00,-0.10546875,0.3086009999997259,283.5541229248047,"0,0",forecast_2025092306.csv,"-16,588080265179048",0.0
2025-09-24 21:00:00,0.46875,-0.1659170000002632,283.55682373046875,"0,0",forecast_2025092306.csv,"-18,925335309117006",0.0
2025-09-24 21:15:00,-0.1171875,-0.0608529999990423,283.56810760498047,"0,0",forecast_2025092306.csv,"-21,213069080516625",0.0
2025-09-24 21:30:00,-0.125,0.0508539999991626,283.5793914794922,"0,0",forecast_2025092306.csv,"-23,442781259259707",0.0
2025-09-24 21:45:00,-0.1328125,0.1680599999999685,283.5906753540039,"0,0",forecast_2025092306.csv,"-25,60530365686227",0.0
2025-09-24 22:00:00,-0.140625,-0.0078459999995175,283.6019592285156,"0,0",forecast_2025092306.csv,"-27,690738081986215",0.0
2025-09-24 22:15:00,0.453125,-0.1833980000001247,283.63963317871094,"0,0",forecast_2025092306.csv,"-29,68841266205201",0.0
2025-09-24 22:30:00,-0.15234375,0.2461300000004485,283.67730712890625,"0,0",forecast_2025092306.csv,"-31,586867191701455",0.0
2025-09-24 22:45:00,-0.16015625,-0.2269220000007408,283.7149810791016,"0,0",forecast_2025092306.csv,"-33,37387816750457",0.0
2025-09-24 23:00:00,-0.16796875,0.2152100000002974,283.7526550292969,"0,0",forecast_2025092306.csv,"-35,0365389700407",0.0
2025-09-24 23:15:00,0.44140625,-0.2582240000001548,283.77899169921875,"0,0",forecast_2025092306.csv,"-36,561411385199",0.0
2025-09-24 23:30:00,-0.1796875,0.1955580000003465,283.8053283691406,"0,0",forecast_2025092306.csv,"-37,93476144917104",0.0
2025-09-24 23:45:00,-0.1875,0.0349880000003395,283.8316650390625,"0,0",forecast_2025092306.csv,"-39,142890338787794",0.0
2025-09-25 00:00:00,0.43359375,-0.1247070000008534,283.8580017089844,"0,0",forecast_2025092306.csv,"-40,17256149127132",0.0
2025-09-25 00:15:00,-0.19921875,0.0311830000009649,283.86181640625,"0,0",forecast_2025092306.csv,"-41,01150969475471",0.0
2025-09-25 00:30:00,-0.20703125,-0.1253260000012233,283.8656311035156,"0,0",forecast_2025092306.csv,"-41,64900216497581",0.0
2025-09-25 00:45:00,0.42578125,0.0392860000001746,283.86944580078125,"0,0",forecast_2025092306.csv,"-42,07640304453275",0.0
2025-09-25 01:00:00,-0.21875,0.20904900000005,283.8732604980469,"0,0",forecast_2025092306.csv,"-42,287678517488075",0.0
2025-09-25 01:15:00,-0.2265625,-0.2638569999999163,283.92733001708984,"0,0",forecast_2025092306.csv,"-42,27977769494989",0.0
2025-09-25 01:30:00,0.41796875,0.2364620000007562,283.9813995361328,"0,0",forecast_2025092306.csv,"-42,05283431551008",0.0
2025-09-25 01:45:00,-0.23828125,-0.2364100000004327,284.0354690551758,"0,0",forecast_2025092306.csv,"-41,61015824738687",0.0
2025-09-25 02:00:00,-0.24609375,0.2757050000000163,284.08953857421875,"0,0",forecast_2025092306.csv,"-40,958018406842356",0.0
2025-09-25 02:15:00,0.41015625,-0.1975650000003952,284.1268310546875,"0,0",forecast_2025092306.csv,"-40,10524980229257",0.0
2025-09-25 02:30:00,-0.2578125,-0.0075349999997342,284.16412353515625,"0,0",forecast_2025092306.csv,"-39,06274124552018",0.0
2025-09-25 02:45:00,0.40625,0.1871469999996406,284.20141601562494,"0,0",forecast_2025092306.csv,"-37,84286936806948",0.0
2025-09-25 03:00:00,-0.26953125,-0.2870960000000195,284.2387084960937,"0,0",forecast_2025092306.csv,"-36,458939703865475",0.0
2025-09-25 03:15:00,-0.27734375,0.2521420000002763,284.24169921874994,"0,0",forecast_2025092306.csv,"-34,92468309974565",0.0
2025-09-25 03:30:00,0.3984375,-0.2225879999996323,284.24468994140625,"0,0",forecast_2025092306.csv,"-33,25383647402464",0.0
2025-09-25 03:45:00,-0.2890625,-0.0159700000003795,284.2476806640625,"0,0",forecast_2025092306.csv,"-31,45981904075243",0.0
2025-09-25 04:00:00,0.39453125,0.1976140000006125,284.25067138671875,"0,0",forecast_2025092306.csv,"-29,55550357776362",0.0
2025-09-25 04:15:00,-0.30078125,0.0681879999992816,284.27933502197266,"0,0",forecast_2025092306.csv,"-27,553071874550522",0.0
2025-09-25 04:30:00,0.390625,-0.0604050000001734,284.30799865722656,"0,0",forecast_2025092306.csv,"-25,463938831461476",0.0
2025-09-25 04:45:00,-0.3125,-0.1896369999994931,284.33666229248047,"0,0",forecast_2025092306.csv,"-23,298731194623457",0.0
2025-09-25 05:00:00,-0.3203125,0.0350069999994957,284.3653259277344,"0,0",forecast_2025092306.csv,"-21,067305862886478",0.0
2025-09-25 05:15:00,0.3828125,0.2660350000005564,284.3758316040039,"0,0",forecast_2025092306.csv,"-18,77879465211022",16.273423340997407
2025-09-25 05:30:00,-0.33203125,-0.2130340000003343,284.38633728027344,"0,0",forecast_2025092306.csv,"-16,441667662392266",0.0
2025-09-25 05:45:00,0.37890625,0.021352000000661,284.39684295654297,"0,0",forecast_2025092306.csv,"-14,063807265589878",0.0
2025-09-25 06:00:00,-0.34375,-0.0995000000002619,284.4073486328125,"0,0",forecast_2025092306.csv,"-11,652586640254938",0.0
2025-09-25 06:15:00,0.375,0.1427019999991898,284.4296417236328,"0,0",forecast_2025092306.csv,"-9,214951371122428",0.0
2025-09-25 06:30:00,-0.35546875,0.0253000000011525,284.4519348144531,"0,0",forecast_2025092306.csv,"-6,757501128690759",0.0
2025-09-25 06:45:00,0.37109375,-0.0918380000002798,284.4742279052734,"0,0",forecast_2025092306.csv,"-4,286569302596631",0.0
2025-09-25 07:00:00,-0.3671875,0.1603689999992639,284.4965209960937,"0,0",forecast_2025092306.csv,"-1,8083021214640858",0.0
2025-09-25 07:15:00,0.3671875,3.2728070000002845,284.5111694335937,"0,0",forecast_2025092306.csv,"1,0467104627679604",0.0
2025-09-25 07:30:00,-0.37890625,8.903854999999567,284.5258178710937,"13,101333333332793",forecast_2025092306.csv,"3,3554337837684702",0.0
