valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-25 11:00:00,561.1719,118.47024,280.8966979980469,"3823,877666666668",forecast_2025082509.csv,"42,53734256742555",3012.907337692246
2025-08-25 11:15:00,587.5156,119.01601999999998,280.97774505615234,"3889,5346666666674",forecast_2025082509.csv,"44,331857882364645",3088.5398380834176
2025-08-25 11:30:00,615.40625,116.13307,281.0587921142578,"3959,391333333334",forecast_2025082509.csv,"45,984926200235606",3144.872050063377
2025-08-25 11:45:00,616.53125,129.94043,281.1398391723633,"4005,939333333334",forecast_2025082509.csv,"47,477720066206174",3166.7787142024154
2025-08-25 12:00:00,599.4065,154.21713999999997,281.22088623046875,"4177,954666666667",forecast_2025082509.csv,"48,79076933473861",3161.806423162948
2025-08-25 12:15:00,595.8317000000002,163.11545999999998,281.2237701416016,"4098,912333333334",forecast_2025082509.csv,"49,904653904748734",3133.7311449832605
2025-08-25 12:30:00,567.6152999999999,193.33045000000016,281.2266540527344,"3920,724333333334",forecast_2025082509.csv,"50,80092308969263",999.7167139827034
2025-08-25 12:45:00,555.6014999999998,202.8857499999998,281.2295379638672,"4104,774666666666",forecast_2025082509.csv,"51,46323174765303",836.9040543742938
2025-08-25 13:00:00,585.1520999999993,199.0411900000001,281.232421875,"4168,588666666667",forecast_2025082509.csv,"51,87853682328468",647.4909830554986
2025-08-25 13:15:00,563.2079000000012,205.22945000000004,281.2896881103516,"4164,376333333335",forecast_2025082509.csv,"52,03819653247039",456.1678991563998
2025-08-25 13:30:00,530.290039999999,221.6811600000001,281.3469543457031,"4301,488",forecast_2025082509.csv,"51,93877918787564",359.8313494871993
2025-08-25 13:45:00,406.1151200000004,302.6640399999999,281.4042205810547,"4218,414",forecast_2025082509.csv,"51,582389928157745",555.5440915454025
2025-08-25 14:00:00,338.4154400000007,337.74686999999994,281.46148681640625,"4088,3980000000006",forecast_2025082509.csv,"50,976465891017334",2109.347657047259
2025-08-25 14:15:00,305.0039999999999,319.62471000000005,281.5787124633789,"4355,9293333333335",forecast_2025082509.csv,"50,13307074265495",1978.5145888838726
2025-08-25 14:30:00,437.5593999999992,258.55872,281.6959381103516,"4124,216333333334",forecast_2025082509.csv,"49,06785508429554",1846.242304989727
2025-08-25 14:45:00,440.47360000000026,237.59522000000013,281.8131637573242,"4152,460333333334",forecast_2025082509.csv,"47,7988535782492",1738.2649158438162
2025-08-25 15:00:00,459.4264000000003,210.01622999999967,281.9303894042969,"3313,1176666666674",forecast_2025082509.csv,"46,34533220520838",1624.8762321776096
2025-08-25 15:15:00,416.58460000000014,216.46783000000005,282.0455856323242,"3459,165666666667",forecast_2025082509.csv,"44,72680471417565",1548.4361844377172
2025-08-25 15:30:00,391.5164999999997,212.99626000000035,282.1607818603516,"3995,337333333334",forecast_2025082509.csv,"42,96228441537063",1455.4861789457068
2025-08-25 15:45:00,383.9129000000012,198.2573600000001,282.2759780883789,"3983,453333333334",forecast_2025082509.csv,"41,0697785405975",1337.4894892239115
2025-08-25 16:00:00,455.3097999999991,132.62720999999965,282.39117431640625,"3982,023666666667",forecast_2025082509.csv,"39,06599577824915",1161.486404014553
2025-08-25 16:15:00,433.0640600000006,123.95614999999998,282.62841796875,"3848,751333333334",forecast_2025082509.csv,"36,96621192517433",1054.6277662762423
2025-08-25 16:30:00,352.748639999998,153.73707999999988,282.8656616210937,"3358,4320000000007",forecast_2025082509.csv,"34,78428972216235",914.1641438849273
2025-08-25 16:45:00,291.82318000000123,161.9955600000003,283.1029052734375,"3328,038666666667",forecast_2025082509.csv,"32,53272680167027",771.7244903219744
2025-08-25 17:00:00,257.2753199999988,157.32489999999962,283.34014892578125,"3065,4640000000004",forecast_2025082509.csv,"30,222783435715613",617.8787394933504
2025-08-25 17:15:00,243.6274000000012,144.2420600000005,283.4267349243164,"2849,7950000000005",forecast_2025082509.csv,"27,864641895841476",505.46261283998814
2025-08-25 17:30:00,191.42264000000068,143.67353999999978,283.5133209228516,"2732,639666666667",forecast_2025082509.csv,"25,467516447731548",283.6881756068345
2025-08-25 17:45:00,187.10575999999853,118.8696599999994,283.5999069213867,"2556,4116666666678",forecast_2025082509.csv,"23,039853717417408",102.48310592856004
2025-08-25 18:00:00,199.6629700000012,82.5526000000009,283.6864929199219,"2076,040666666667",forecast_2025082509.csv,"20,58947895881679",7.6169048054428075
2025-08-25 18:15:00,175.1586299999999,68.82103999999981,284.2871398925781,"1696,2570000000003",forecast_2025082509.csv,"18,123678065944027",436.7560084851119
2025-08-25 18:30:00,137.19073000000026,62.922849999999926,284.8877868652344,"1316,4733333333334",forecast_2025082509.csv,"15,649626214024693",377.876892617688
2025-08-25 18:45:00,99.27414999999928,57.19694999999956,285.4884338378906,"1141,2530000000002",forecast_2025082509.csv,"13,174429002353923",321.8947717118735
2025-08-25 19:00:00,62.47714000000087,52.82804000000033,286.0890808105469,"792,9499999999999",forecast_2025082509.csv,"10,705617415385664",277.30771661829226
2025-08-25 19:15:00,35.42353999999796,43.02372000000014,286.1089630126953,"642,4786666666668",forecast_2025082509.csv,"8,25223127690257",203.1743696233587
2025-08-25 19:30:00,15.5592400000005,30.551040000000285,286.1288452148437,"474,317",forecast_2025082509.csv,"5,826576861881842",115.02126700800035
2025-08-25 19:45:00,3.5317199999990407,16.646639999999934,286.1487274169922,"190,5103333333333",forecast_2025082509.csv,"3,4518033357556517",24.273355034014056
2025-08-25 20:00:00,0.2988700000023527,2.283369999999195,286.1686096191406,"58,24633333333334",forecast_2025082509.csv,"1,188482385238667",0.0
2025-08-25 20:15:00,-0.1253900000010617,0.0857900000000881,286.43477630615234,"2,4266666666666667",forecast_2025082509.csv,"-1,5532580796306101",0.0
2025-08-25 20:30:00,0.2969499999999243,-0.0818699999990713,286.70094299316406,"0,0",forecast_2025082509.csv,"-3,9006406171949144",0.0
2025-08-25 20:45:00,-0.3593500000006315,0.1132699999989199,286.9671096801758,"0,0",forecast_2025082509.csv,"-6,20423116004645",0.0
2025-08-25 21:00:00,0.2030700000013894,0.0309500000012121,287.2332763671875,"0,0",forecast_2025082509.csv,"-8,45738457338081",0.0
2025-08-25 21:15:00,0.0147699999997712,-0.0618100000010599,287.51900482177734,"0,0",forecast_2025082509.csv,"-10,653117480809186",0.0
2025-08-25 21:30:00,-0.1011500000004161,-0.0315799999989394,287.8047332763672,"0,0",forecast_2025082509.csv,"-12,784069882568422",0.0
2025-08-25 21:45:00,0.1013100000000122,-0.0627200000008088,288.09046173095703,"0,0",forecast_2025082509.csv,"-14,84247750462972",0.0
2025-08-25 22:00:00,-0.1403499999996711,0.1641399999998611,288.3761901855469,"0,0",forecast_2025082509.csv,"-16,820156233726745",0.0
2025-08-25 22:15:00,0.1253099999994447,-0.0700199999992037,288.6280517578125,"0,0",forecast_2025082509.csv,"-18,708503479355446",0.0
2025-08-25 22:30:00,0.1322500000005675,-0.094162000000324,288.8799133300781,"0,0",forecast_2025082509.csv,"-20,498521744425965",0.0
2025-08-25 22:45:00,-0.2112099999994825,0.093921999999111,289.1317749023437,"0,0",forecast_2025082509.csv,"-22,180867818486497",0.0
2025-08-25 23:00:00,0.1489300000012008,-0.0816899999999805,289.3836364746094,"0,0",forecast_2025082509.csv,"-23,745933552926356",0.0
2025-08-25 23:15:00,0.0395699999971839,0.1132700000007389,289.43115997314453,"0,0",forecast_2025082509.csv,"-25,183963262945475",0.0
2025-08-25 23:30:00,-0.2341599999999744,-0.1015100000004167,289.4786834716797,"0,0",forecast_2025082509.csv,"-26,485209397746818",0.0
2025-08-25 23:45:00,0.0773000000008323,0.0387700000001132,289.52620697021484,"0,0",forecast_2025082509.csv,"-27,640127729379603",0.0
2025-08-26 00:00:00,0.1487399999987246,-0.0701499999995576,289.57373046875,"0,0",forecast_2025082509.csv,"-28,639609203616445",0.0
2025-08-26 00:15:00,-0.0856999999978143,0.1717499999995198,289.67311096191406,"0,0",forecast_2025082509.csv,"-29,475239467299176",0.0
2025-08-26 00:30:00,0.1709199999986594,-0.0781349999997473,289.7724914550781,"0,0",forecast_2025082509.csv,"-30,139573654990308",0.0
2025-08-26 00:45:00,-0.3901599999990139,0.0076950000002398,289.8718719482422,"0,0",forecast_2025082509.csv,"-30,626408696320652",0.0
2025-08-26 01:00:00,0.3589799999990646,-0.0001200000006065,289.97125244140625,"0,0",forecast_2025082509.csv,"-30,931031147861344",0.0
2025-08-26 01:15:00,-0.2339799999990646,-0.1170400000000881,289.98631286621094,"0,0",forecast_2025082509.csv,"-31,050418841958994",0.0
2025-08-26 01:30:00,0.0081200000004173,0.1018800000001647,290.0013732910156,"0,0",forecast_2025082509.csv,"-30,983376419452593",0.0
2025-08-26 01:45:00,0.179839999998876,-0.0313999999998486,290.0164337158203,"0,0",forecast_2025082509.csv,"-30,73059028566372",0.0
2025-08-26 02:00:00,-0.227019999998447,-0.0706000000000131,290.031494140625,"0,0",forecast_2025082509.csv,"-30,29459733515733",0.0
2025-08-26 02:15:00,0.1803199999976641,-0.0153799999998227,290.0388870239258,"0,0",forecast_2025082509.csv,"-29,679670570453133",0.0
2025-08-26 02:30:00,-0.0470199999981559,0.1324500000000625,290.04627990722656,"0,0",forecast_2025082509.csv,"-28,89163396250672",0.0
2025-08-26 02:45:00,0.0309199999992415,-0.124749999999949,290.05367279052734,"0,0",forecast_2025082509.csv,"-27,937625262811995",0.0
2025-08-26 03:00:00,-0.0936999999994441,0.1949399999994057,290.0610656738281,"0,0",forecast_2025082509.csv,"-26,825828186255354",0.0
2025-08-26 03:15:00,0.0618799999992916,-0.1636399999997593,290.0683364868164,"0,0",forecast_2025082509.csv,"-25,565196467238547",0.0
2025-08-26 03:30:00,-0.0230999999985215,0.0588099999995392,290.0756072998047,"0,0",forecast_2025082509.csv,"-24,165188678910447",0.0
2025-08-26 03:45:00,0.1485199999988253,-0.0355899999995017,290.08287811279297,"0,0",forecast_2025082509.csv,"-22,63552765804365",0.0
2025-08-26 04:00:00,0.0398500000010244,0.0703350000003411,290.09014892578125,"0,0",forecast_2025082509.csv,"-20,985994897147663",0.0
2025-08-26 04:15:00,-0.3830500000003667,-0.0272649999997156,290.15208435058594,"0,0",forecast_2025082509.csv,"-19,226263989552614",0.0
2025-08-26 04:30:00,-0.0395700000008218,0.0724299999992581,290.2140197753906,"0,0",forecast_2025082509.csv,"-17,365772795864945",0.0
2025-08-26 04:45:00,-0.0236300000015035,-0.0448199999991629,290.2759552001953,"0,0",forecast_2025082509.csv,"-15,41363326023898",0.0
2025-08-26 05:00:00,0.20314000000144,0.0331549999991693,290.337890625,"0,0",forecast_2025082509.csv,"-13,378574148598158",0.0
2025-08-26 05:15:00,0.0622800000001007,-0.1196749999999156,290.37158203125,"0,0",forecast_2025082509.csv,"-11,268910854429043",0.0
2025-08-26 05:30:00,0.1092800000005809,0.0686100000002625,290.4052734375,"0,0",forecast_2025082509.csv,"-9,092538771001161",0.0
2025-08-26 05:45:00,-0.249100000000908,0.0175499999995736,290.43896484375,"0,0",forecast_2025082509.csv,"-6,856944808920605",0.0
2025-08-26 06:00:00,0.1567000000013649,0.0142600000008314,290.47265625,"0,0",forecast_2025082509.csv,"-4,569232025332469",0.0
2025-08-26 06:15:00,0.140639999999621,0.2084599999998317,290.53194427490234,"0,0",forecast_2025082509.csv,"-2,2361557845048776",0.0
2025-08-26 06:30:00,1.5228399999996327,10.371895000000222,290.5912322998047,"0,0",forecast_2025082509.csv,"0,5654023510836433",6.25702719002177
