valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-18 11:00:00,587.28125,110.40265,283.8658447265625,"3905,118",forecast_2025081809.csv,"44,32664627664009",2930.177875505189
2025-08-18 11:15:00,614.6875500000001,109.58575000000002,283.89234924316406,"3950,7126666666654",forecast_2025081809.csv,"46,18459404366668",3003.4328978752883
2025-08-18 11:30:00,613.1249499999999,129.32703999999995,283.9188537597656,"4009,4036666666666",forecast_2025081809.csv,"47,904872148787526",3052.7523425514387
2025-08-18 11:45:00,658.28125,109.60378000000004,283.9453582763672,"4073,2380000000007",forecast_2025081809.csv,"49,467385316781964",3089.885362692471
2025-08-18 12:00:00,676.2345000000005,109.25317999999992,283.97186279296875,"4196,146666666667",forecast_2025081809.csv,"50,8509697925261",3102.983573612822
2025-08-18 12:15:00,689.2654999999995,109.89452400000005,284.052734375,"4303,559333333334",forecast_2025081809.csv,"52,03409277716828",1128.6769111663937
2025-08-18 12:30:00,701.8283000000001,108.73944600000004,284.13360595703125,"4367,393",forecast_2025081809.csv,"52,995879408175426",966.8415504802241
2025-08-18 12:45:00,710.1683000000003,107.93755,284.21447753906244,"4399,6793333333335",forecast_2025081809.csv,"53,71741005873269",789.054752976596
2025-08-18 13:00:00,715.6087399999997,107.18228600000008,284.2953491210937,"4359,608",forecast_2025081809.csv,"54,18318889924015",597.0464757153401
2025-08-18 13:15:00,699.8520600000002,122.4057939999998,284.35136413574213,"4429,37",forecast_2025081809.csv,"54,38255542121877",410.5680401127995
2025-08-18 13:30:00,688.5700999999999,131.03431000000023,284.4073791503906,"4510,7",forecast_2025081809.csv,"54,310764816573666",210.5600218895808
2025-08-18 13:45:00,663.1255000000001,147.21024999999986,284.46339416503906,"4510,457666666666",forecast_2025081809.csv,"53,96950247869251",183.34981570127525
2025-08-18 14:00:00,648.8822,150.31946000000016,284.5194091796875,"4462,221666666667",forecast_2025081809.csv,"53,366697780604255",178.3226874588372
2025-08-18 14:15:00,613.2048400000003,167.04914400000007,284.6755676269531,"4512,1990000000005",forecast_2025081809.csv,"52,51568358482105",191.55837460095333
2025-08-18 14:30:00,542.0409599999984,189.5974359999998,284.83172607421875,"4012,1016666666665",forecast_2025081809.csv,"51,43391981448124",229.16012438346124
2025-08-18 14:45:00,472.8488000000016,198.95004,284.9878845214844,"4146,932000000001",forecast_2025081809.csv,"50,14150985612462",1566.232600178152
2025-08-18 15:00:00,532.4413999999997,173.19126000000006,285.14404296875,"4003,754333333334",forecast_2025081809.csv,"48,659801573155235",1519.983040280246
2025-08-18 15:15:00,568.9153999999999,136.51566000000005,285.1508255004883,"3691,697333333334",forecast_2025081809.csv,"47,01023081446186",1431.662369091478
2025-08-18 15:30:00,516.8036999999986,154.3179799999998,285.15760803222656,"3799,4466666666663",forecast_2025081809.csv,"45,213446655072026",1363.327212133374
2025-08-18 15:45:00,503.7647000000016,144.07726000000002,285.16439056396484,"3708,694666666668",forecast_2025081809.csv,"43,28878764660813",1269.1818201096623
2025-08-18 16:00:00,509.89404999999897,117.2470500000004,285.1711730957031,"3494,525333333333",forecast_2025081809.csv,"41,25398890917203",1156.3916185726166
2025-08-18 16:15:00,501.8549500000008,97.60755000000016,285.17784118652344,"3204,2243333333336",forecast_2025081809.csv,"39,125089851492916",1079.8979456367006
2025-08-18 16:30:00,471.4503499999992,91.58779999999932,285.1845092773437,"3045,403333333334",forecast_2025081809.csv,"36,916471895146096",977.3129812111488
2025-08-18 16:45:00,426.7378500000013,98.07832000000052,285.19117736816406,"2875,119333333334",forecast_2025081809.csv,"34,64097679937614",865.7736076740756
2025-08-18 17:00:00,375.2277999999988,107.1589799999997,285.1978454589844,"2671,1570000000006",forecast_2025081809.csv,"32,31006738096403",737.5323766535505
2025-08-18 17:15:00,289.7858000000015,130.31137999999964,285.27193450927734,"2726,21",forecast_2025081809.csv,"29,933998211787593",557.9440451406774
2025-08-18 17:30:00,245.1777000000002,131.70169000000078,285.3460235595703,"2675,28",forecast_2025081809.csv,"27,522014360446605",389.13338337288945
2025-08-18 17:45:00,223.191899999998,115.02014999999938,285.4201126098633,"2513,965",forecast_2025081809.csv,"25,08250958160175",160.17325316194118
