valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-31 11:00:00,452.85938,176.77264,283.6506652832031,"3572,902",forecast_2025083109.csv,"40,91163527106745",3216.6938985040833
2025-08-31 11:15:00,507.67186,158.31036000000003,283.83778381347656,"3646,6266666666666",forecast_2025083109.csv,"42,64817042161634",3362.25994587704
2025-08-31 11:30:00,500.00001,178.61519000000004,284.02490234375,"3821,3113333333336",forecast_2025083109.csv,"44,240382205781565",3411.840484938694
2025-08-31 11:45:00,500.5312300000001,190.1194099999999,284.21202087402344,"3974,954",forecast_2025083109.csv,"45,67058885924689",3450.2810636478016
2025-08-31 12:00:00,417.2969199999998,228.32575000000008,284.3991394042969,"3971,105666666667",forecast_2025083109.csv,"46,9207894711038",3241.886319273147
2025-08-31 12:15:00,304.3906000000002,243.76886999999988,284.44681549072266,"3341,978",forecast_2025083109.csv,"47,97333242123789",2781.5231560768634
2025-08-31 12:30:00,433.5625,223.9594000000002,284.49449157714844,"3564,631",forecast_2025083109.csv,"48,81174012709919",3235.5455991847475
2025-08-31 12:45:00,414.6875,235.91717999999992,284.5421676635742,"3202,06",forecast_2025083109.csv,"49,42170739109777",3182.9596233427437
2025-08-31 13:00:00,336.0469199999998,225.42659000000003,284.58984375,"2382,4176666666667",forecast_2025083109.csv,"49,79209374156613",2751.704428413449
2025-08-31 13:15:00,474.0468799999999,192.5471099999997,284.69850158691406,"1520,707666666667",forecast_2025083109.csv,"49,915800990627886",3129.6702798094047
2025-08-31 13:30:00,544.9687000000004,178.82918000000018,284.8071594238281,"2190,621",forecast_2025083109.csv,"49,79038992344048",3412.50332622904
2025-08-31 13:45:00,396.9375,209.58952,284.9158172607422,"1699,836333333333",forecast_2025083109.csv,"49,41828890136216",3018.0984899742125
2025-08-31 14:00:00,363.0625,214.16119000000023,285.02447509765625,"1204,9213333333332",forecast_2025083109.csv,"48,80657911937269",2966.9145893760533
2025-08-31 14:15:00,285.34382000000005,242.90808999999945,285.12147521972656,"1701,0619999999997",forecast_2025083109.csv,"47,96638683857449",2824.9654732783133
2025-08-31 14:30:00,391.32798,239.85502,285.2184753417969,"3238,7013333333334",forecast_2025083109.csv,"46,91200111348768",3420.758033239301
2025-08-31 14:45:00,417.0157799999997,209.76506000000012,285.3154754638672,"3334,521666666667",forecast_2025083109.csv,"45,65987554167426",3498.859504532847
2025-08-31 15:00:00,392.5468799999999,207.14048000000005,285.4124755859375,"3472,345333333333",forecast_2025083109.csv,"44,22765174716181",3479.9729855753335
2025-08-31 15:15:00,388.6092000000008,188.32843999999977,285.65393829345703,"3260,728",forecast_2025083109.csv,"42,63330450596019",3490.374930228766
2025-08-31 15:30:00,327.28133999999955,202.14159000000012,285.89540100097656,"1795,92",forecast_2025083109.csv,"40,8945057487139",3360.1273080318383
2025-08-31 15:45:00,411.5000999999993,153.74013000000014,286.1368637084961,"3873,105333333333",forecast_2025083109.csv,"39,02813478271489",3764.71831310091
2025-08-31 16:00:00,431.0311500000007,119.24286000000028,286.3783264160156,"4154,727333333332",forecast_2025083109.csv,"37,04999958979211",3894.133205624524
2025-08-31 16:15:00,436.18760999999904,91.73117999999975,286.380973815918,"2406,84",forecast_2025083109.csv,"34,9747143040091",4072.372978240189
2025-08-31 16:30:00,400.12489000000096,91.06847000000016,286.3836212158203,"1782,107",forecast_2025083109.csv,"32,815611883488955",4134.256281127699
2025-08-31 16:45:00,366.96875,87.18901000000005,286.38626861572266,"2136,1496666666662",forecast_2025083109.csv,"30,584837188753063",4036.36969122509
2025-08-31 17:00:00,332.5625,82.39727999999923,286.388916015625,"2362,381666666666",forecast_2025083109.csv,"28,29342099538285",3917.734799945395
2025-08-31 17:15:00,294.90638000000035,79.54272000000037,286.38987731933594,"2229,893",forecast_2025083109.csv,"25,951398481963228",3761.235029375652
2025-08-31 17:30:00,255.32785999999945,76.39233000000058,286.3908386230469,"2168,093333333333",forecast_2025083109.csv,"23,567944424374637",3393.640597140497
2025-08-31 17:45:00,216.70326000000023,72.39326999999957,286.3917999267578,"1993,428",forecast_2025083109.csv,"21,15152036079445",7.253546619528728
2025-08-31 18:00:00,179.20298000000005,67.79125999999997,286.39276123046875,"1575,4346666666663",forecast_2025083109.csv,"18,710032651146978",348.3781805186749
2025-08-31 18:15:00,141.98451999999995,62.7485200000001,286.41536712646484,"1154,898",forecast_2025083109.csv,"16,251012223896502",311.79572731584943
2025-08-31 18:30:00,104.45327999999972,57.47392000000036,286.43797302246094,"926,9346666666664",forecast_2025083109.csv,"13,781866218700241",273.93544968359146
2025-08-31 18:45:00,71.35906000000068,50.21469999999954,286.46057891845703,"744,7019999999999",forecast_2025083109.csv,"11,310247912630823",225.74647677150674
2025-08-31 19:00:00,43.0001599999996,41.88223000000016,286.4831848144531,"563,8219999999999",forecast_2025083109.csv,"8,844807698042096",172.68082342510326
2025-08-31 19:15:00,20.125,31.160549999999603,286.53517150878906,"374,6283333333332",forecast_2025083109.csv,"6,3970075737247685",107.71292780011545
2025-08-31 19:30:00,5.125,18.681100000000697,286.587158203125,"149,3526666666665",forecast_2025083109.csv,"3,9867003680315163",35.580870509454314
2025-08-31 19:45:00,0.625,4.2541999999994005,286.63914489746094,"35,95133333333319",forecast_2025083109.csv,"1,6627810866600172",0.0
2025-08-31 20:00:00,0.2345599999989644,-0.0731400000004214,286.6911315917969,"3,880333333333185",forecast_2025083109.csv,"-1,074045471039907",0.0
2025-08-31 20:15:00,0.1090000000021973,0.054920000000493,286.7108612060547,"0,0",forecast_2025083109.csv,"-3,471323538919097",0.0
2025-08-31 20:30:00,-0.4843799999998737,0.0313900000001012,286.7305908203125,"0,0",forecast_2025083109.csv,"-5,832972081643921",0.0
2025-08-31 20:45:00,0.1410199999972974,-0.0395699999999124,286.7503204345703,"0,0",forecast_2025083109.csv,"-8,152495953632208",0.0
2025-08-31 21:00:00,0.0623000000014144,-0.0542700000005424,286.7700500488281,"0,0",forecast_2025083109.csv,"-10,423083718473592",0.0
2025-08-31 21:15:00,0.0780200000008335,0.1169100000006437,286.82640075683594,"0,0",forecast_2025083109.csv,"-12,637556150296913",0.0
2025-08-31 21:30:00,0.0936399999991408,-0.042848000000049,286.8827514648437,"0,0",forecast_2025083109.csv,"-14,788321753425869",0.0
2025-08-31 21:45:00,-0.3278000000009342,-0.0819919999994454,286.9391021728516,"0,0",forecast_2025083109.csv,"-16,8673427737118",0.0
2025-08-31 22:00:00,0.0936400000009598,-0.015800000001036,286.9954528808594,"0,0",forecast_2025083109.csv,"-18,866113425930802",0.0
2025-08-31 22:15:00,-0.0782399999989138,0.1407000000008338,287.00152587890625,"0,0",forecast_2025083109.csv,"-20,775655756159942",0.0
2025-08-31 22:30:00,0.1328099999991536,0.0041299999993498,287.0075988769531,"0,0",forecast_2025083109.csv,"-22,586539209059897",0.0
2025-08-31 22:45:00,-0.0546900000008463,-0.0975499999995008,287.013671875,"0,0",forecast_2025083109.csv,"-24,28892828926463",0.0
2025-08-31 23:00:00,0.0313700000006065,0.0113899999996647,287.0197448730469,"0,0",forecast_2025083109.csv,"-25,87266546838331",0.0
