valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-16 14:00:00,35.828125,280.51562,282.6429138183594,"3166,390666666666",forecast_2025091612.csv,"42,6491113030577",2329.6030648959904
2025-09-16 14:15:00,25.890625,266.50172,282.6642608642578,"2687,163666666667",forecast_2025091612.csv,"41,80953185221498",2160.4879407256085
2025-09-16 14:30:00,172.1875,294.96158,282.68560791015625,"2582,3936666666664",forecast_2025091612.csv,"40,77494604321504",3517.04362491672
2025-09-16 14:45:00,83.65625,195.0043599999999,282.7069549560547,"2219,092666666666",forecast_2025091612.csv,"39,55836658664323",2141.5469306153113
2025-09-16 15:00:00,81.8125,207.30492000000004,282.7283020019531,"2489,772",forecast_2025091612.csv,"38,173822905094575",2282.1281994015753
2025-09-16 15:15:00,196.40625,191.27216,282.8309555053711,"1832,994666666666",forecast_2025091612.csv,"36,63579235652639",1147.4302874662194
2025-09-16 15:30:00,265.65625,177.94524,282.93360900878906,"1932,914333333333",forecast_2025091612.csv,"34,95875313538947",1116.1367237129703
2025-09-16 15:45:00,253.6874600000001,176.20000000000005,283.03626251220703,"2720,7613333333325",forecast_2025091612.csv,"33,15681260503468",1030.6565167386605
2025-09-16 16:00:00,224.7500399999999,162.5759300000002,283.138916015625,"2611,176999999999",forecast_2025091612.csv,"31,24346781099037",885.3330105429889
2025-09-16 16:15:00,144.65620000000013,131.89376999999968,283.16434478759766,"2363,3589999999995",forecast_2025091612.csv,"29,231464519062612",661.0614645266478
2025-09-16 16:30:00,164.9531199999999,149.07648999999992,283.1897735595703,"2555,180666666666",forecast_2025091612.csv,"27,132704998825563",597.0060202543362
2025-09-16 16:45:00,114.70312000000013,153.7724900000003,283.21520233154297,"1869,3733333333328",forecast_2025091612.csv,"24,9582616669846",466.4708636518302
2025-09-16 17:00:00,102.53130999999983,130.70469999999978,283.2406311035156,"1589,5009999999993",forecast_2025091612.csv,"22,71841092337433",223.01439478396784
2025-09-16 17:15:00,108.37493000000018,119.0287800000001,283.24668884277344,"2188,111999999999",forecast_2025091612.csv,"20,42271383278166",5.2529480828296675
2025-09-16 17:30:00,70.53131999999982,117.97109000000046,283.25274658203125,"1364,780666666666",forecast_2025091612.csv,"18,080122589167722",796.4013237333666
2025-09-16 17:45:00,37.1250799999998,110.32970999999952,283.25880432128906,"1469,5823333333326",forecast_2025091612.csv,"15,699148125782415",728.2613543600116
2025-09-16 18:00:00,58.1874200000002,81.09754000000021,283.2648620605469,"1138,145333333333",forecast_2025091612.csv,"13,288097762808043",509.78244080078593
2025-09-16 18:15:00,48.03125,62.27209999999968,283.3549346923828,"1044,0996666666665",forecast_2025091612.csv,"10,855471514114399",364.67210121195035
2025-09-16 18:30:00,28.09375,48.04347000000007,283.44500732421875,"642,5096666666662",forecast_2025091612.csv,"8,4109053283364",254.30330579767516
2025-09-16 18:45:00,0.9062999999996464,39.77353000000039,283.5350799560547,"385,6176666666662",forecast_2025091612.csv,"5,9674016998291215",187.6129901135136
2025-09-16 19:00:00,0.3202100000003156,18.98992999999973,283.6251525878906,"156,94766666666624",forecast_2025091612.csv,"3,548723594774348",44.75598055396583
2025-09-16 19:15:00,0.1016700000000128,2.620930000000044,283.6330871582031,"18,923333333332888",forecast_2025091612.csv,"1,218436600040465",0.0
2025-09-16 19:30:00,0.0311950000000251,-0.062539999999899,283.6410217285156,"0,0",forecast_2025091612.csv,"-1,61866778530411",0.0
2025-09-16 19:45:00,0.078125,0.031119999999646,283.6489562988281,"0,0",forecast_2025091612.csv,"-4,0871661711211384",0.0
2025-09-16 20:00:00,-0.140625,-0.0388899999998102,283.6568908691406,"0,0",forecast_2025091612.csv,"-6,538143895134424",0.0
