valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-27 17:00:00,58.132812,105.1783,281.2309875488281,"602,2236666666663",forecast_2025092715.csv,"18,730843415605385",0.0
2025-09-27 17:15:00,44.554688,94.3351,281.23780822753906,"573,4509999999996",forecast_2025092715.csv,"16,47052064337748",634.4848296522053
2025-09-27 17:30:00,4.328125,46.055830000000014,281.24462890625,"689,9716666666662",forecast_2025092715.csv,"14,160636703601986",248.4448767503862
2025-09-27 17:45:00,6.203126999999995,35.20612999999997,281.25144958496094,"695,4769999999995",forecast_2025092715.csv,"11,810071144024707",168.21924544754907
2025-09-27 18:00:00,7.171873000000005,31.10909000000004,281.2582702636719,"547,1353333333328",forecast_2025092715.csv,"9,428254294319034",138.5562151145626
2025-09-27 18:15:00,7.203125,33.17093,281.27413177490234,"301,00633333333286",forecast_2025092715.csv,"7,026602700148733",153.47608591522885
2025-09-27 18:30:00,2.507815999999991,22.915845999999988,281.2899932861328,"103,88099999999956",forecast_2025092715.csv,"4,622758147329158",78.85581694504707
2025-09-27 18:45:00,0.929682000000014,7.027333999999996,281.3058547973632,"25,22899999999956",forecast_2025092715.csv,"2,256064298465894",0.0
2025-09-27 19:00:00,-0.0039020000000107,-0.0039030000000366,281.3217163085937,"8,243999999999556",forecast_2025092715.csv,"0,04112599361595831",0.0
2025-09-27 19:15:00,-0.0117209999999943,-0.015596999999957,281.3741073608398,"0,0",forecast_2025092715.csv,"-2,980865913851269",0.0
2025-09-27 19:30:00,-0.003908999999993,0.0097629999999639,281.42649841308594,"0,0",forecast_2025092715.csv,"-5,465422031775373",0.0
2025-09-27 19:45:00,0.0039119999999854,-0.0058750000000031,281.47888946533203,"0,0",forecast_2025092715.csv,"-7,942990428192051",0.0
2025-09-27 20:00:00,-2.999999992425728e-06,0.0156370000000265,281.5312805175781,"0,0",forecast_2025092715.csv,"-10,407436556425862",0.0
2025-09-27 20:15:00,0.015625,-1.7000000013922545e-05,281.5322494506836,"0,0",forecast_2025092715.csv,"-12,852423443282364",0.0
2025-09-27 20:30:00,-0.015625,-0.0097579999999766,281.53321838378906,"0,0",forecast_2025092715.csv,"-15,271330543057053",0.0
2025-09-27 20:45:00,0.015623000000005,0.0097499999999968,281.53418731689453,"0,0",forecast_2025092715.csv,"-17,657170350854006",0.0
2025-09-27 21:00:00,-0.0117175999999972,0.0039299999999684,281.53515625,"0,0",forecast_2025092715.csv,"-20,002504116055572",0.0
2025-09-27 21:15:00,0.0078155999999864,-0.0078419999999823,281.5945129394531,"0,0",forecast_2025092715.csv,"-22,299355806517312",0.0
2025-09-27 21:30:00,0.005857600000013,-0.0126809999999863,281.65386962890625,"0,0",forecast_2025092715.csv,"-24,539127449487694",0.0
2025-09-27 21:45:00,-0.0175796000000048,-0.0029069999999933,281.7132263183594,"0,0",forecast_2025092715.csv,"-26,712520260910917",0.0
2025-09-27 22:00:00,0.029298400000016,0.0126690000000166,281.7725830078125,"0,0",forecast_2025092715.csv,"-28,809465089319318",0.0
