valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-20 08:00:00,77.58594,123.390625,284.3589172363281,"998,1283333333336",forecast_2025082006.csv,"16,14687262290938",1430.533657000335
2025-08-20 08:15:00,118.58594,123.559375,284.40611267089844,"1163,311",forecast_2025082006.csv,"18,619406037096546",1712.1799130678019
2025-08-20 08:30:00,107.95312,155.09929000000005,284.45330810546875,"1589,4746666666667",forecast_2025082006.csv,"21,088595783726344",1828.2998992455423
2025-08-20 08:45:00,111.84375999999996,176.73898999999994,284.50050354003906,"1760,4776666666671",forecast_2025082006.csv,"23,54758002759402",1979.5905168114455
2025-08-20 09:00:00,120.78904000000011,195.68032000000005,284.5476989746094,"2094,322666666667",forecast_2025082006.csv,"25,98925169903628",2163.1520126524083
2025-08-20 09:15:00,175.3671999999999,189.3165600000001,284.70335388183594,"2121,1133333333337",forecast_2025082006.csv,"28,406062800772563",2461.3165183262054
2025-08-20 09:30:00,168.234375,218.9392499999999,284.8590087890625,"2114,322333333334",forecast_2025082006.csv,"30,789893267359876",2617.849405229134
2025-08-20 09:45:00,154.70310500000005,244.73583000000008,285.01466369628906,"2469,707",forecast_2025082006.csv,"33,13184938088704",2705.3720037325056
2025-08-20 10:00:00,114.68751999999996,273.5317499999999,285.1703186035156,"3562,432",forecast_2025082006.csv,"35,422109367239216",2649.2746372912566
2025-08-20 10:15:00,148.0625,273.73761000000013,285.30033111572266,"4038,991666666667",forecast_2025082006.csv,"37,649752848265535",2845.645348141754
2025-08-20 10:30:00,169.3125,279.15137000000004,285.4303436279297,"3847,640000000001",forecast_2025082006.csv,"39,8025844183264",2999.4704446974774
2025-08-20 10:45:00,315.25,233.2840299999998,285.56035614013666,"3784,6196666666674",forecast_2025082006.csv,"41,866980807899054",3529.2005448647133
2025-08-20 11:00:00,266.9530600000003,282.41206999999986,285.6903686523437,"3591,9770000000003",forecast_2025082006.csv,"43,82776237282136",3558.1558774258765
2025-08-20 11:15:00,340.7344399999997,269.33853000000045,285.7476730346679,"3834,379000000001",forecast_2025082006.csv,"45,6681350177327",3865.918383434246
