valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-22 14:00:00,0.328125,47.098267,282.7261657714844,"619,8906666666661",forecast_2025092212.csv,"40,26345383522262",247.62037697102744
2025-09-22 14:15:00,0.640625,57.994913,282.73673248291016,"373,6789999999994",forecast_2025092212.csv,"39,423901647620696",330.7818419560162
2025-09-22 14:30:00,1.84375,56.56724999999999,282.74729919433594,"425,98899999999935",forecast_2025092212.csv,"38,39585660931818",330.34346870145214
2025-09-22 14:45:00,3.625,92.483718,282.7578659057617,"489,5906666666661",forecast_2025092212.csv,"37,19128348928543",621.4395174013513
2025-09-22 15:00:00,2.46875,92.655652,282.7684326171875,"707,462666666666",forecast_2025092212.csv,"35,82309891398965",613.8071120749349
2025-09-22 15:15:00,0.5625,72.84019999999998,282.7908172607422,"611,1599999999995",forecast_2025092212.csv,"34,3046861299424",443.0746409980584
2025-09-22 15:30:00,3.984375,72.25027999999998,282.8132019042969,"721,6579999999993",forecast_2025092212.csv,"32,64949098189464",480.21360189662107
2025-09-22 15:45:00,2.046875,81.70236,282.8355865478516,"530,3626666666661",forecast_2025092212.csv,"30,870701982961073",532.6369033790133
2025-09-22 16:00:00,2.78125,66.77112999999997,282.85797119140625,"522,7326666666662",forecast_2025092212.csv,"28,981025130165623",435.27373664374244
2025-09-22 16:15:00,5.0,65.34783000000016,282.85926818847656,"366,6023333333328",forecast_2025092212.csv,"26,992542779262777",481.76216380688766
2025-09-22 16:30:00,5.078125,82.10564999999986,282.8605651855469,"307,6596666666661",forecast_2025092212.csv,"24,91663331205353",664.1831023632694
2025-09-22 16:45:00,2.015625,64.49458200000015,282.8618621826172,"322,07133333333275",forecast_2025092212.csv,"22,763962521497874",476.91943005189887
2025-09-22 17:00:00,6.59375,70.86015799999984,282.8631591796875,"288,9556666666661",forecast_2025092212.csv,"20,544515149398457",1788.1281680276454
2025-09-22 17:15:00,10.0625,73.86419000000012,282.8665084838867,"155,21499999999943",forecast_2025092212.csv,"18,267671341317367",446.66166769073675
2025-09-22 17:30:00,3.59375,47.98082,282.86985778808594,"77,53766666666611",forecast_2025092212.csv,"15,942335716217164",251.6396951719936
