valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-28 18:30:00,1.7343120000000454,145.50336999999854,289.0500183105469,"781,3776666666677",forecast_2025072709.csv,"22,437115549331757",868.0659658057228
2025-07-28 18:45:00,5.249936000000162,132.87737000000016,289.1272430419922,"326,8993333333344",forecast_2025072709.csv,"19,966740844913968",2098.9900703198628
2025-07-28 19:00:00,3.820311999999831,110.67698999999992,289.2044677734375,"1267,7263333333342",forecast_2025072709.csv,"17,51021909123937",562.3551429985274
2025-07-28 19:15:00,1.3516920000001846,91.8690399999996,289.21366119384766,"821,2656666666677",forecast_2025072709.csv,"15,073422237275858",452.0254771351983
2025-07-28 19:30:00,0.8826820000003863,63.818530000000464,289.2228546142578,"315,2203333333344",forecast_2025072709.csv,"12,662458026746709",289.45592533607885
2025-07-28 19:45:00,0.4141939999990427,42.48387999999977,289.232048034668,"311,7116666666677",forecast_2025072709.csv,"10,284080867699846",167.43137661398237
2025-07-28 20:00:00,-0.0548199999993812,30.53037500000028,289.2412414550781,"311,4903333333344",forecast_2025072709.csv,"7,946456775926317",100.02408293518747
2025-07-28 20:15:00,0.5235039999997753,17.157541000000492,289.2931671142578,"157,24900000000105",forecast_2025072709.csv,"5,661051469799148",26.18256208119391
2025-07-28 20:30:00,0.0703800000001138,10.627973999999083,289.3450927734375,"40,90133333333437",forecast_2025072709.csv,"3,448293485878318",0.6653028567921382
2025-07-28 20:45:00,-0.3828800000001138,1.6221500000010565,289.3970184326172,"5,214000000001036",forecast_2025072709.csv,"1,3563183000994137",0.0
2025-07-28 21:00:00,0.234375,-0.0710399999989022,289.4489440917969,"0,0",forecast_2025072709.csv,"-1,1477218246735252",0.0
2025-07-28 21:15:00,-0.203125,-0.1556600000003527,289.4634094238281,"0,0",forecast_2025072709.csv,"-3,2541033367057834",0.0
2025-07-28 21:30:00,0.4453819999998814,-0.2189750000015919,289.4778747558594,"0,0",forecast_2025072709.csv,"-5,291515158514101",0.0
2025-07-28 21:45:00,0.0233680000001186,0.2888750000001892,289.4923400878906,"0,0606666666677028",forecast_2025072709.csv,"-7,253234490921272",0.0
2025-07-28 22:00:00,-0.3985080000002199,-0.2692499999993742,289.5068054199219,"0,0",forecast_2025072709.csv,"-9,132270017960181",0.0
2025-07-28 22:15:00,0.2892039999996996,0.2931900000003224,289.50714111328125,"0,0606666666677028",forecast_2025072709.csv,"-10,92137872607138",0.0
2025-07-28 22:30:00,-0.1173299999991286,-0.2272000000011758,289.5074768066406,"0,0",forecast_2025072709.csv,"-12,613099551467265",0.0
2025-07-28 22:45:00,-0.5232940000005328,0.3902199999993172,289.5078125,"0,0",forecast_2025072709.csv,"-14,199804638378977",0.0
2025-07-28 23:00:00,0.2030530000001817,-0.0898599999982252,289.5081481933594,"0,1213333333343695",forecast_2025072709.csv,"-15,6737710569293",0.0
2025-07-28 23:15:00,-0.1875730000001567,0.0121999999992112,289.6244888305664,"0,0606666666677028",forecast_2025072709.csv,"-17,02727485895748",0.0
2025-07-28 23:30:00,0.5703120000007402,-0.437740000001213,289.74082946777344,"0,0610000000010362",forecast_2025072709.csv,"-18,25270643851611",0.0
2025-07-28 23:45:00,0.1953119999998307,0.2819600000002538,289.85717010498047,"0,0610000000010362",forecast_2025072709.csv,"-19,342706687782165",0.0
2025-07-29 00:00:00,-0.1796880000001692,-0.1294699999980366,289.9735107421875,"0,1843333333343695",forecast_2025072709.csv,"-20,290321122276726",0.0
2025-07-29 00:15:00,-0.5546880000001693,0.058949999998731,290.0071105957031,"0,0",forecast_2025072709.csv,"-21,089165601105744",0.0
2025-07-29 00:30:00,0.2500749999999243,0.269269999998869,290.04071044921875,"0,0",forecast_2025072709.csv,"-21,733596693091776",0.0
2025-07-29 00:45:00,-0.1092989999997371,-0.0900299999975686,290.0743103027344,"0,0",forecast_2025072709.csv,"-22,218877398605805",0.0
2025-07-29 01:00:00,-0.4688260000002628,0.1601800000007642,290.10791015625,"0,0",forecast_2025072709.csv,"-22,541326928534062",0.0
2025-07-29 01:15:00,0.375,-0.1674000000002706,290.3289794921875,"0,0",forecast_2025072709.csv,"-22,698444240940606",0.0
2025-07-29 01:30:00,0.03125,0.1204299999990325,290.550048828125,"0,0606666666677028",forecast_2025072709.csv,"-22,688995659424684",0.0
2025-07-29 01:45:00,-0.3125,-0.1752340000002732,290.7711181640625,"0,0",forecast_2025072709.csv,"-22,513059087161",0.0
2025-07-29 02:00:00,0.5702339999998003,0.152274000000034,290.9921875,"0,0",forecast_2025072709.csv,"-22,172021336362995",0.0
2025-07-29 02:15:00,0.2422660000001997,-0.1146700000008422,291.04510498046875,"0,0",forecast_2025072709.csv,"-21,668528572113978",0.0
2025-07-29 02:30:00,-0.0858580000003712,-0.3660499999987223,291.0980224609375,"0,0606666666677028",forecast_2025072709.csv,"-21,006394227455296",0.0
2025-07-29 02:45:00,-0.4141419999996287,0.01502999999866,291.15093994140625,"0,0",forecast_2025072709.csv,"-20,190472047615547",0.0
2025-07-29 03:00:00,0.515625,0.4216649999998481,291.203857421875,"0,0606666666677028",forecast_2025072709.csv,"-19,226503677271143",0.0
2025-07-29 03:15:00,0.203125,-0.4130849999983184,291.2307662963867,"0,0",forecast_2025072709.csv,"-18,120952156323344",0.0
2025-07-29 03:30:00,-0.109375,0.0221999999994295,291.25767517089844,"0,0",forecast_2025072709.csv,"-16,880831771368406",0.0
2025-07-29 03:45:00,-0.421875,0.4850800000003801,291.28458404541016,"0,0",forecast_2025072709.csv,"-15,513542948620913",0.0
2025-07-29 04:00:00,-0.734375,-0.3205600000001141,291.3114929199219,"0,0",forecast_2025072709.csv,"-14,026720425546596",0.0
2025-07-29 04:15:00,0.2500829999999041,0.1717200000002776,291.31629943847656,"0,0",forecast_2025072709.csv,"-12,42809950913105",0.0
2025-07-29 04:30:00,-0.0469579999999041,0.0366549999998824,291.32110595703125,"0,0603333333343695",forecast_2025072709.csv,"-10,725402653871951",0.0
2025-07-29 04:45:00,0.96875,-0.0913150000014866,291.32591247558594,"0,0",forecast_2025072709.csv,"-8,926248636968687",0.0
2025-07-29 05:00:00,-0.6327280000004976,-0.202289999999266,291.3307189941406,"0,0",forecast_2025072709.csv,"-7,038083439044099",0.0
2025-07-29 05:15:00,0.3982680000008258,0.0964299999996001,291.44517517089844,"0,0",forecast_2025072709.csv,"-5,068130568481153",0.0
2025-07-29 05:30:00,0.1173579999995126,-0.1221399999994901,291.55963134765625,"0,0",forecast_2025072709.csv,"-3,0233602419308796",0.0
2025-07-29 05:45:00,-0.1642339999998512,2.4394799999990937,291.67408752441406,"0,0603333333343695",forecast_2025072709.csv,"-0,9104744623197751",0.0
2025-07-29 06:00:00,0.9063360000000102,10.281450000002224,291.7885437011719,"0,0",forecast_2025072709.csv,"1,575808699597138",5.991987904784208
2025-07-29 06:15:00,-0.71875,21.419009999999616,291.7975234985352,"0,0610000000010362",forecast_2025072709.csv,"3,685268587684668",49.19717546791191
2025-07-29 06:30:00,0.3671000000003914,31.124149999999645,291.80650329589844,"17,7286666666677",forecast_2025072709.csv,"5,906921893199399",105.80934065315721
2025-07-29 06:45:00,0.1016499999996085,48.46914999999899,291.8154830932617,"81,01200000000155",forecast_2025072709.csv,"8,197768143199998",201.7268216759531
2025-07-29 07:00:00,1.21875,69.25609500000064,291.824462890625,"155,3476666666677",forecast_2025072709.csv,"10,539005082809393",328.71883073260375
2025-07-29 07:15:00,7.921785999999884,96.47504499999924,291.9013214111328,"238,78200000000103",forecast_2025072709.csv,"12,919692995010157",531.680815534167
2025-07-29 07:30:00,30.12508900000012,116.18411000000016,291.9781799316406,"364,3786666666677",forecast_2025072709.csv,"15,331903429419196",789.0161101239776
2025-07-29 07:45:00,21.76553500000045,125.04255000000012,292.05503845214844,"446,3856666666677",forecast_2025072709.csv,"17,76896294339704",780.0350734745153
2025-07-29 08:00:00,23.01890000000003,138.76632599999903,292.13189697265625,"325,1233333333344",forecast_2025072709.csv,"20,224771387876377",862.2268805273649
2025-07-29 08:15:00,31.31977199999892,120.56514600000082,292.3862075805664,"257,23000000000104",forecast_2025072709.csv,"22,693428268753312",796.1628958802806
2025-07-29 08:30:00,31.676766999999927,139.6114379999999,292.64051818847656,"319,929000000001",forecast_2025072709.csv,"25,169089282173466",902.8039426979851
2025-07-29 08:45:00,80.62371300000086,144.93785000000025,292.8948287963867,"305,13633333333433",forecast_2025072709.csv,"27,645726618137914",1189.2328149684245
2025-07-29 09:00:00,99.27258299999994,204.4900399999988,293.1491394042969,"323,14166666666773",forecast_2025072709.csv,"30,11701462513594",1634.368132514243
2025-07-29 09:15:00,168.0578489999998,211.4799200000034,293.2386245727539,"888,9333333333343",forecast_2025072709.csv,"32,57619824050871",2029.1972050875654
2025-07-29 09:30:00,143.540258,226.55352499999933,293.32810974121094,"1338,4230000000011",forecast_2025072709.csv,"35,01589283487659",1986.3475541832418
2025-07-29 09:45:00,133.856358,234.15860299999983,293.417594909668,"1260,4683333333344",forecast_2025072709.csv,"37,42795479348995",1977.1200516098727
2025-07-29 10:00:00,111.03055300000052,206.429071999999,293.507080078125,"1983,8730000000007",forecast_2025072709.csv,"39,80326329581528",1695.178530106766
2025-07-29 10:15:00,129.38984699999946,232.61917999999787,293.5666580200196,"2081,589666666667",forecast_2025072709.csv,"42,13149124816106",1937.8353124335126
