valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-27 08:00:00,0.59375,12.382163,282.6302185058594,"64,7739999999993",forecast_2025092706.csv,"7,686288237903995",9.91476175508951
2025-09-27 08:15:00,0.171875,17.359958999999996,282.64505767822266,"69,78433333333263",forecast_2025092706.csv,"10,080276139577514",37.82344189257668
2025-09-27 08:30:00,0.18359375,15.402091000000002,282.65989685058594,"84,35566666666598",forecast_2025092706.csv,"12,45133803064095",24.984049892319714
2025-09-27 08:45:00,0.58203125,18.149991,282.6747360229492,"154,24499999999932",forecast_2025092706.csv,"14,788851375855149",45.53547164725255
2025-09-27 09:00:00,0.12890625,15.312650999999995,282.6895751953125,"150,01766666666597",forecast_2025092706.csv,"17,08362741380306",23.87369622510297
2025-09-27 09:15:00,-0.06640625,19.341422999999992,282.75587463378906,"301,2643333333326",forecast_2025092706.csv,"19,326803259926756",49.38759326625568
2025-09-27 09:30:00,-1.3203125,31.333147000000025,282.8221740722656,"326,81433333333257",forecast_2025092706.csv,"21,509388293602335",131.374677953944
2025-09-27 09:45:00,0.1015625,33.96277499999999,282.8884735107422,"768,6063333333326",forecast_2025092706.csv,"23,621991864131168",150.24867231195995
2025-09-27 10:00:00,1.59375,68.33787800000002,282.95477294921875,"1109,630666666666",forecast_2025092706.csv,"25,654697895892827",412.04322070053786
2025-09-27 10:15:00,0.53125,66.28909199999998,282.97352600097656,"1201,7599999999995",forecast_2025092706.csv,"27,59699800035458",389.3048644571585
2025-09-27 10:30:00,6.609375,79.40705000000003,282.9922790527344,"1226,7659999999994",forecast_2025092706.csv,"29,437755065383374",528.7374026162303
2025-09-27 10:45:00,8.890625,105.48573999999996,283.0110321044922,"1254,815666666666",forecast_2025092706.csv,"31,165250552699025",744.0240348341613
2025-09-27 11:00:00,6.375,114.56186000000002,283.02978515625,"935,2233333333328",forecast_2025092706.csv,"32,76726656355467",796.9137441915755
2025-09-27 11:15:00,4.171875,73.72157799999991,283.0312271118164,"915,5429999999992",forecast_2025092706.csv,"34,23124290972067",468.06008995981176
