valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-08 14:00:00,0.0,163.8125,282.8794860839844,"3224,9909999999986",forecast_2025070812.csv,"62,68777753243267",1142.8902927938534
2025-07-08 14:15:00,6.125,196.69788,282.91963958740234,"3811,620666666665",forecast_2025070812.csv,"61,67677137774766",1437.6369008537533
2025-07-08 14:30:00,-3.6875,151.25002,282.9597930908203,"2354,7479999999987",forecast_2025070812.csv,"60,40138217815043",1042.4525487647772
2025-07-08 14:45:00,5.4375,194.62308,282.9999465942383,"1629,7596666666657",forecast_2025070812.csv,"58,895973978238615",1417.311557186025
2025-07-08 15:00:00,33.84375,238.96257000000003,283.04010009765625,"2708,505666666665",forecast_2025070812.csv,"57,194408601777276",1951.8999076863938
2025-07-08 15:15:00,270.9375,298.00167,283.12237548828125,"3791,899666666665",forecast_2025070812.csv,"55,32808394619782",1743.362284482072
2025-07-08 15:30:00,386.140625,283.32273999999984,283.20465087890625,"3931,120333333332",forecast_2025070812.csv,"53,324971186753416",1738.7266356180078
2025-07-08 15:45:00,175.453125,355.2371400000002,283.28692626953125,"3016,8666666666654",forecast_2025070812.csv,"51,20935399615413",3783.0110061391883
2025-07-08 16:00:00,120.8125,342.14765000000034,283.36920166015625,"2963,969666666665",forecast_2025070812.csv,"49,00200192394908",3390.032414794142
2025-07-08 16:15:00,141.34375,282.4002499999997,283.45836639404297,"1799,947666666665",forecast_2025070812.csv,"46,72055311450861",3145.669216807301
2025-07-08 16:30:00,97.828125,289.2051700000002,283.5475311279297,"1921,0989999999983",forecast_2025070812.csv,"44,37996990753036",2922.690845978388
2025-07-08 16:45:00,42.640625,167.69276999999963,283.6366958618164,"2180,773999999998",forecast_2025070812.csv,"41,992988364948054",1552.7908655190718
2025-07-08 17:00:00,69.234375,211.54230999999984,283.7258605957031,"1365,9004999999972",forecast_2025070812.csv,"39,570527475153476",2183.942729310794
2025-07-08 17:15:00,96.984375,205.40705000000025,283.7373962402344,"1390,7233333333313",forecast_2025070812.csv,"37,12204821723579",2480.555879764023
2025-07-08 17:30:00,221.671875,205.92465,283.7489318847656,"1530,3656666666648",forecast_2025070812.csv,"34,65583650398286",837.6986372430572
2025-07-08 17:45:00,191.734375,196.88502999999992,283.7604675292969,"3067,5756666666653",forecast_2025070812.csv,"32,17926824247062",696.2175938228443
2025-07-08 18:00:00,223.078125,149.77530000000024,283.7720031738281,"3870,7119999999977",forecast_2025070812.csv,"29,69901121755252",358.54762111235897
