valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-23 17:00:00,0.171875,41.070312,281.7704162597656,"391,9183333333328",forecast_2025092315.csv,"20,181447272569255",187.66574352401796
2025-09-23 17:15:00,1.03125,39.351564,281.7712707519531,"354,5696666666662",forecast_2025092315.csv,"17,907862361682916",150.43177436580555
2025-09-23 17:30:00,0.34375,31.035042000000004,281.7721252441406,"212,55499999999947",forecast_2025092315.csv,"15,58555567259298",103.4870732656479
2025-09-23 17:45:00,-0.203125,37.187218,281.7729797363281,"79,62333333333281",forecast_2025092315.csv,"13,223200542058125",138.0067253090977
2025-09-23 18:00:00,0.0625,24.410729000000003,281.7738342285156,"62,23099999999948",forecast_2025092315.csv,"10,829641477777841",66.50280159633536
2025-09-23 18:15:00,0.2578125,12.785384999999993,281.79146575927734,"43,10366666666615",forecast_2025092315.csv,"8,414754124764384",5.689702195472545
2025-09-23 18:30:00,-0.05078125,6.585661999999985,281.80909729003906,"21,826999999999483",forecast_2025092315.csv,"5,991714364934567",0.0
2025-09-23 18:45:00,0.07421875,2.8086000000000126,281.8267288208008,"0,9699999999994818",forecast_2025092315.csv,"3,5842651285258054",0.0
2025-09-23 19:00:00,0.0,0.4375029999999924,281.8443603515625,"0,0",forecast_2025092315.csv,"1,2553768748264096",0.0
2025-09-23 19:15:00,-0.0078125,0.0156250000000284,281.8654098510742,"0,0",forecast_2025092315.csv,"-1,5861758139745998",0.0
2025-09-23 19:30:00,-0.00390625,-0.0039210000000196,281.88645935058594,"0,0",forecast_2025092315.csv,"-4,069440892710913",0.0
2025-09-23 19:45:00,0.01171875,0.0117170000000328,281.90750885009766,"0,0",forecast_2025092315.csv,"-6,54407353498841",0.0
2025-09-23 20:00:00,-0.01171875,-0.0097510000000227,281.9285583496094,"0,0",forecast_2025092315.csv,"-9,003947681835784",0.0
2025-09-23 20:15:00,0.01953125,-0.005865,281.94921112060547,"0,0",forecast_2025092315.csv,"-11,442744874107326",0.0
2025-09-23 20:30:00,0.00390625,-0.001954999999981,281.9698638916016,"0,0",forecast_2025092315.csv,"-13,853875786210882",0.0
2025-09-23 20:45:00,-0.01171875,-0.0058490000000119,281.9905166625976,"0,0",forecast_2025092315.csv,"-16,23040058299767",0.0
2025-09-23 21:00:00,0.005859375,0.0136579999999923,282.0111694335937,"0,0",forecast_2025092315.csv,"-18,564949539472448",0.0
2025-09-23 21:15:00,-0.005859375,-0.0136680000000239,282.04917144775385,"0,0",forecast_2025092315.csv,"-20,849643173064546",0.0
2025-09-23 21:30:00,0.01953125,0.0273480000000176,282.08717346191406,"0,0",forecast_2025092315.csv,"-23,076015060335404",0.0
2025-09-23 21:45:00,-0.02734375,-0.0117139999999835,282.1251754760742,"0,0",forecast_2025092315.csv,"-25,23494169238427",0.0
2025-09-23 22:00:00,0.001953125,-0.0215050000000189,282.1631774902344,"0,0",forecast_2025092315.csv,"-27,316582679255202",0.0
2025-09-23 22:15:00,-0.005859375,0.0175730000000271,282.19380950927734,"0,0",forecast_2025092315.csv,"-29,310339511046884",0.0
2025-09-23 22:30:00,0.03125,1.5999999959603883e-05,282.2244415283203,"0,0",forecast_2025092315.csv,"-31,20484322265218",0.0
2025-09-23 22:45:00,-0.01953125,0.0117000000000189,282.2550735473633,"0,0",forecast_2025092315.csv,"-32,98798127668074",0.0
2025-09-23 23:00:00,0.021484375,-0.0077990000000056,282.28570556640625,"0,0",forecast_2025092315.csv,"-34,64697863263245",0.0
2025-09-23 23:15:00,-0.033203125,-0.0019426000000066,282.3148422241211,"0,0",forecast_2025092315.csv,"-36,16854857146595",0.0
2025-09-23 23:30:00,0.01171875,-0.0048834000000113,282.34397888183594,"0,0",forecast_2025092315.csv,"-37,5391255595621",0.0
