valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-10-03 17:00:00,155.39453,71.208664,279.0310363769531,"1173,184666666666",forecast_2025100315.csv,"16,576750824094308",506.2518413939149
2025-10-03 17:15:00,108.03515000000002,72.12427600000001,279.06092071533203,"946,686333333333",forecast_2025100315.csv,"14,337406260558579",500.03476507942526
2025-10-03 17:30:00,67.88281999999998,68.02053999999998,279.09080505371094,"958,3083333333328",forecast_2025100315.csv,"12,047641991674135",455.18782159201976
2025-10-03 17:45:00,40.70314000000002,57.956560000000025,279.12068939208984,"540,7993333333328",forecast_2025100315.csv,"9,716967286536702",366.48972858439816
2025-10-03 18:00:00,19.56641000000002,45.060509999999965,279.15057373046875,"199,80233333333288",forecast_2025100315.csv,"7,356526716225042",258.59090614204706
2025-10-03 18:15:00,5.02731,29.20140800000001,279.16259765625,"158,97399999999956",forecast_2025100315.csv,"4,982599534217279",133.08479972567002
2025-10-03 18:30:00,1.1601799999999685,11.239366000000018,279.17462158203125,"19,44366666666622",forecast_2025100315.csv,"2,6289069142347374",5.836790362797761
2025-10-03 18:45:00,0.0117079999999987,0.1872359999999844,279.18664550781244,"1,9403333333328887",forecast_2025100315.csv,"0,39356117207387603",0.0
2025-10-03 19:00:00,-0.0058539999999993,-0.0130270000000223,279.1986694335937,"0,0",forecast_2025100315.csv,"-2,5607020684322532",0.0
2025-10-03 19:15:00,-0.001954000000012,0.0015370000000416,279.225471496582,"0,0",forecast_2025100315.csv,"-5,044785440572568",0.0
2025-10-03 19:30:00,0.0097700000000031,0.0058099999999967,279.2522735595703,"0,0",forecast_2025100315.csv,"-7,530395707051557",0.0
2025-10-03 19:45:00,-0.001954000000012,-0.0038999999999873,279.2790756225586,"0,0",forecast_2025100315.csv,"-10,011541788595492",0.0
2025-10-03 20:00:00,-0.0117279999999482,0.0019289999999614,279.3058776855469,"0,0",forecast_2025100315.csv,"-12,482096742809343",0.0
2025-10-03 20:15:00,1.1999999969702912e-05,0.0136850000000094,279.33617401123047,"0,0",forecast_2025100315.csv,"-14,935717333979294",0.0
2025-10-03 20:30:00,-0.0058700000000158,-0.0039140000000088,279.36647033691406,"0,0",forecast_2025100315.csv,"-17,365758891287047",0.0
2025-10-03 20:45:00,0.0175780000000145,-0.0195439999999962,279.39676666259766,"0,0",forecast_2025100315.csv,"-19,765186201711103",0.0
2025-10-03 21:00:00,-0.0078020000000265,0.0029360000000338,279.42706298828125,"0,0",forecast_2025100315.csv,"-22,126481560405782",0.0
2025-10-03 21:15:00,0.0019480000000271,0.0049079999999435,279.5415725708008,"0,0",forecast_2025100315.csv,"-24,44154888967886",0.0
2025-10-03 21:30:00,-9.999999974752427e-07,0.0029160000000274,279.6560821533203,"0,0",forecast_2025100315.csv,"-26,701616884705558",0.0
2025-10-03 21:45:00,-0.0019530000000145,0.0087839999999914,279.77059173583984,"0,0",forecast_2025100315.csv,"-28,89714556285811",0.0
2025-10-03 22:00:00,-0.003913999999952,-0.0029249999999478,279.8851013183594,"0,0",forecast_2025100315.csv,"-31,017739956556802",0.0
2025-10-03 22:15:00,0.0136839999999551,-0.0048750000000268,279.8882064819336,"0,0",forecast_2025100315.csv,"-33,05208034570308",0.0
2025-10-03 22:30:00,-3.999999989900971e-06,0.0048749999999699,279.8913116455078,"0,0",forecast_2025100315.csv,"-34,98788167050457",0.0
2025-10-03 22:45:00,-0.0019500000000221,-0.0087869999999838,279.89441680908203,"0,0",forecast_2025100315.csv,"-36,811896156864464",0.0
2025-10-03 23:00:00,-0.0029309999999895,-0.0078179999999861,279.89752197265625,"0,0",forecast_2025100315.csv,"-38,50997969595697",0.0
