valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-22 11:00:00,258.28125,253.58594,285.5221862792969,"2167,339",forecast_2025072209.csv,"49,95686482819379",3326.3898336871816
2025-07-22 11:15:00,279.24999,283.68798,285.53548431396484,"1811,8005",forecast_2025072209.csv,"51,994582288345406",3636.8699275351983
2025-07-22 11:30:00,81.45312000000001,234.91726000000008,285.5487823486328,"3005,164",forecast_2025072209.csv,"53,90889287173036",2118.8623586351846
2025-07-22 11:45:00,152.82812,271.94506,285.5620803833008,"3094,398333333333",forecast_2025072209.csv,"55,675790146387826",2806.1693602244013
2025-07-22 12:00:00,176.46876999999995,272.68686,285.57537841796875,"3940,1",forecast_2025072209.csv,"57,268371139078894",2938.2551700478443
2025-07-22 12:15:00,54.65625,220.67066,285.65574645996094,"3286,467",forecast_2025072209.csv,"58,65738768650382",1836.2532517574487
2025-07-22 12:30:00,151.73433999999995,271.4456799999998,285.7361145019531,"1460,8666666666668",forecast_2025072209.csv,"59,812457291430675",2758.842977962983
2025-07-22 12:45:00,144.20319999999992,204.6064800000001,285.8164825439453,"1121,5226666666667",forecast_2025072209.csv,"60,70404420083442",2228.195866634475
2025-07-22 13:00:00,282.4530400000003,215.97998000000007,285.8968505859375,"3326,0930000000003",forecast_2025072209.csv,"61,30617488077724",3052.029836874522
2025-07-22 13:15:00,360.2344199999998,239.5418,285.9707717895508,"1605,4276666666665",forecast_2025072209.csv,"61,59949935317835",3563.1119043495155
2025-07-22 13:30:00,104.60932000000004,277.41746999999987,286.04469299316406,"2731,532",forecast_2025072209.csv,"61,57399932478138",2484.170833082574
2025-07-22 13:45:00,27.015620000000126,211.79923000000008,286.11861419677734,"3790,910666666666",forecast_2025072209.csv,"61,230537729133594",1576.5780589892051
2025-07-22 14:00:00,4.171999999999571,112.46119999999974,286.1925354003906,"4586,261333333334",forecast_2025072209.csv,"60,58071986031637",712.2701725006061
2025-07-22 14:15:00,85.85924000000023,214.60976000000028,286.27684783935547,"2999,7010000000005",forecast_2025072209.csv,"59,64511554829537",1930.616881146187
2025-07-22 14:30:00,8.734519999999975,155.84668999999985,286.3611602783203,"2792,934",forecast_2025072209.csv,"58,45044184443032",1057.4915676755193
2025-07-22 14:45:00,82.54680000000008,263.0165099999999,286.4454727172852,"1886,5560000000005",forecast_2025072209.csv,"57,026516590558124",2286.5290040161026
2025-07-22 15:00:00,85.39054000000033,231.93407000000025,286.52978515625,"1682,247333333334",forecast_2025072209.csv,"55,40364335542803",2099.052767049332
2025-07-22 15:15:00,-1.5780400000003283,152.82348999999977,286.61988830566406,"1091,9196666666671",forecast_2025072209.csv,"53,61074905960756",976.9530396310212
2025-07-22 15:30:00,82.40625,285.8869300000001,286.7099914550781,"729,6213333333338",forecast_2025072209.csv,"51,67429465267395",2502.0941891322664
2025-07-22 15:45:00,146.15625,230.93595000000005,286.8000946044922,"634,7126666666671",forecast_2025072209.csv,"49,61780414754898",2564.5111032864875
2025-07-22 16:00:00,5.625,192.40909999999985,286.89019775390625,"2824,873",forecast_2025072209.csv,"47,46181652425149",1304.4602956812462
2025-07-22 16:15:00,11.46875,213.7421400000003,286.8965072631836,"4134,805",forecast_2025072209.csv,"45,22408783675991",1511.0939620848358
2025-07-22 16:30:00,97.328125,255.88511999999992,286.90281677246094,"3707,5569999999993",forecast_2025072209.csv,"42,91989309087492",2543.010312372222
2025-07-22 16:45:00,44.953125,217.20071999999985,286.9091262817383,"4299,22",forecast_2025072209.csv,"40,562391754826336",1864.2166029968748
2025-07-22 17:00:00,13.203125,177.16667000000052,286.9154357910156,"3829,799",forecast_2025072209.csv,"38,16296885827329",1284.5247786753162
2025-07-22 17:15:00,41.328125,149.76600999999937,286.9635314941406,"2084,0626666666667",forecast_2025072209.csv,"35,73154566048207",1409.141694120528
2025-07-22 17:30:00,4.859375,158.9403000000002,287.0116271972656,"1049,3963333333334",forecast_2025072209.csv,"33,27686530828995",1076.0339198434683
2025-07-22 17:45:00,17.421875,153.95346000000063,287.0597229003906,"3890,5099999999993",forecast_2025072209.csv,"30,80672271418715",1241.380674860849
2025-07-22 18:00:00,52.53125,151.17798999999923,287.1078186035156,"3372,1983333333333",forecast_2025072209.csv,"28,32817018513592",1914.3620111270602
2025-07-22 18:15:00,18.3125,103.18049000000065,287.10963439941406,"2761,613666666666",forecast_2025072209.csv,"25,847697803278376",1043.2415776264843
2025-07-22 18:30:00,10.0625,82.30894999999964,287.1114501953125,"2452,498333333333",forecast_2025072209.csv,"23,37137200796281",830.4067003285572
2025-07-22 18:45:00,50.53125,77.50332999999955,287.11326599121094,"2233,438",forecast_2025072209.csv,"20,904986865629873",0.0
2025-07-22 19:00:00,44.265625,94.24161000000004,287.1150817871094,"1729,4085",forecast_2025072209.csv,"18,45419404704085",0.0
2025-07-22 19:15:00,35.015625,83.47814999999991,287.2460327148437,"1170,0896666666663",forecast_2025072209.csv,"16,024623562732927",474.4112695299493
2025-07-22 19:30:00,18.640625,74.2514599999995,287.3769836425781,"1007,3613333333332",forecast_2025072209.csv,"13,622130915320705",404.30525905528197
2025-07-22 19:45:00,16.890625,51.81358000000091,287.5079345703125,"822,1383333333333",forecast_2025072209.csv,"11,253020075133142",248.83217363148532
2025-07-22 20:00:00,18.796875,38.6494900000007,287.6388854980469,"656,5556666666666",forecast_2025072209.csv,"8,924592682999755",161.1679009815722
2025-07-22 20:15:00,9.890625,31.492809999998823,287.6626968383789,"477,297",forecast_2025072209.csv,"6,646390814373978",113.00236040754127
2025-07-22 20:30:00,3.0,19.280260000000453,287.68650817871094,"317,8056666666667",forecast_2025072209.csv,"4,433308963963992",36.043794227182204
2025-07-22 20:45:00,0.875,7.02256000000034,287.71031951904297,"155,57066666666665",forecast_2025072209.csv,"2,3158080557333185",0.0
2025-07-22 21:00:00,0.171875,-0.0082800000000133,287.734130859375,"16,317333333333334",forecast_2025072209.csv,"0,3691159737702598",0.0
2025-07-22 21:15:00,0.359375,0.1110800000005838,287.79305267333984,"0,1373333333333333",forecast_2025072209.csv,"-2,1837665401035524",0.0
2025-07-22 21:30:00,-0.515625,-0.13608000000022,287.8519744873047,"0,0",forecast_2025072209.csv,"-4,201760237351916",0.0
2025-07-22 21:45:00,0.171875,0.0043599999989965,287.9108963012696,"0,0",forecast_2025072209.csv,"-6,143411367155755",0.0
2025-07-22 22:00:00,-0.265625,0.0622700000003533,287.9698181152344,"0,0153333333333333",forecast_2025072209.csv,"-8,001904714880643",0.0
2025-07-22 22:15:00,0.203125,-0.0079500000001644,288.0806655883789,"0,0",forecast_2025072209.csv,"-9,77019551841544",0.0
2025-07-22 22:30:00,0.171875,-0.0704199999991033,288.19151306152344,"0,0",forecast_2025072209.csv,"-11,441044526589897",0.0
2025-07-22 22:45:00,-0.421875,0.0314199999993434,288.302360534668,"0,0",forecast_2025072209.csv,"-13,007069635924427",0.0
2025-07-22 23:00:00,0.65625,0.0897299999996903,288.4132080078125,"0,0",forecast_2025072209.csv,"-14,460816605908573",0.0
2025-07-22 23:15:00,-0.375,-0.1213299999999435,288.4900436401367,"0,0",forecast_2025072209.csv,"-15,794850393845993",0.0
2025-07-22 23:30:00,0.28125,0.1485099999999874,288.56687927246094,"0,0153333333333333",forecast_2025072209.csv,"-17,001865811288127",0.0
2025-07-22 23:45:00,-0.5,-0.1017100000008213,288.6437149047852,"0,0",forecast_2025072209.csv,"-18,074816817469358",0.0
2025-07-23 00:00:00,0.46875,0.1015200000010736,288.7205505371094,"0,0",forecast_2025072209.csv,"-19,007061633750855",0.0
2025-07-23 00:15:00,-0.0625,-0.0693199999996068,288.7391967773437,"0,0",forecast_2025072209.csv,"-19,792517582687992",0.0
2025-07-23 00:30:00,-0.07033999999976,-0.0201500000002852,288.7578430175781,"0,0153333333333333",forecast_2025072209.csv,"-20,425819242247844",0.0
2025-07-23 00:45:00,0.0390619999998307,0.0353900000000066,288.7764892578125,"0,0",forecast_2025072209.csv,"-20,902471452899803",0.0
