valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-31 00:45:00,0.003973999999971,-0.0009860000000116,284.8002624511719,"0,0",forecast_2025083015.csv,"-32,42606316046543",0.0
2025-08-31 01:00:00,-0.0215320000002066,0.0029199999999036,284.85455322265625,"0,0",forecast_2025083015.csv,"-32,719532231304385",0.0
2025-08-31 01:15:00,-0.0292879999999513,-0.0009479999998802,284.86336517333984,"0,0",forecast_2025083015.csv,"-32,82303458283561",0.0
2025-08-31 01:30:00,0.0253650000001925,0.0019379999998818,284.87217712402344,"0,0",forecast_2025083015.csv,"-32,73547699220994",0.0
2025-08-31 01:45:00,-0.0136810000001332,-0.0039419999999381,284.88098907470703,"0,0",forecast_2025083015.csv,"-32,45780380403138",0.0
2025-08-31 02:00:00,0.0390760000000227,0.0019710000000259,284.8898010253906,"0,0",forecast_2025083015.csv,"-31,992951432618817",0.0
2025-08-31 02:15:00,-0.0468559999999342,0.0077810000000226,284.9622039794922,"0,0",forecast_2025083015.csv,"-31,345709097986816",0.0
2025-08-31 02:30:00,0.001938999999993,0.0019539999999551,285.0346069335937,"0,0",forecast_2025083015.csv,"-30,522501516192868",0.0
2025-08-31 02:45:00,0.0292969999998149,-0.0273140000000466,285.1070098876953,"0,0",forecast_2025083015.csv,"-29,531116393060568",0.0
2025-08-31 03:00:00,0.0195160000000669,0.0283070000000407,285.1794128417969,"0,0",forecast_2025083015.csv,"-28,380402206780698",0.0
2025-08-31 03:15:00,-0.0429480000000239,-0.0360989999999219,285.2007827758789,"0,0",forecast_2025083015.csv,"-27,079962113605873",0.0
2025-08-31 03:30:00,-0.0058859999999185,0.011677999999847,285.22215270996094,"0,0",forecast_2025083015.csv,"-25,639864975865933",0.0
2025-08-31 03:45:00,0.0449380000000019,0.0039380000001756,285.24352264404297,"0,0",forecast_2025083015.csv,"-24,070388204147577",0.0
2025-08-31 04:00:00,-0.0742299999999431,0.0165859999998474,285.264892578125,"0,0",forecast_2025083015.csv,"-22,381802610736244",0.0
2025-08-31 04:15:00,0.0624940000000151,0.000972000000047,285.32847595214844,"0,0",forecast_2025083015.csv,"-20,584202423522978",0.0
2025-08-31 04:30:00,0.011735999999928,-0.0048799999999573,285.3920593261719,"0,0",forecast_2025083015.csv,"-18,687378810083658",0.0
2025-08-31 04:45:00,-0.0625,-0.0048460000000432,285.4556427001953,"0,0",forecast_2025083015.csv,"-16,70073448674016",0.0
2025-08-31 05:00:00,0.0234619999998813,-0.0029729999998835,285.51922607421875,"0,0",forecast_2025083015.csv,"-14,633233401700538",0.0
2025-08-31 05:15:00,-0.0156619999997928,-0.0029530000000477,285.5885925292969,"0,0",forecast_2025083015.csv,"-12,493378575324183",0.0
2025-08-31 05:30:00,0.0039059999999153,-0.0087439999999787,285.657958984375,"0,0",forecast_2025083015.csv,"-10,289213839213836",0.0
2025-08-31 05:45:00,-0.0195380000000113,0.0263539999999693,285.7273254394531,"0,0",forecast_2025083015.csv,"-8,028343492990881",0.0
2025-08-31 06:00:00,0.061533000000054,-0.0252190000001064,285.79669189453125,"0,0",forecast_2025083015.csv,"-5,717964492828384",0.0
2025-08-31 06:15:00,-0.0127090000000862,0.0074570000000449,285.8572540283203,"0,0",forecast_2025083015.csv,"-3,36490943746707",0.0
2025-08-31 06:30:00,0.6015930000000935,4.034322000000088,285.9178161621094,"0,97",forecast_2025083015.csv,"-0,9756968611136808",0.0
2025-08-31 06:45:00,4.029254999999921,18.846875999999952,285.97837829589844,"37,384",forecast_2025083015.csv,"1,7471878762385162",75.36659960233418
2025-08-31 07:00:00,14.974680000000037,33.15317700000003,286.0389404296875,"98,035",forecast_2025083015.csv,"4,068068611290556",271.796904355826
2025-08-31 07:15:00,33.77925400000004,45.49699900000007,286.06956481933594,"178,41699999999997",forecast_2025083015.csv,"6,473027556823135",525.7186297695025
2025-08-31 07:30:00,59.44530499999996,56.03081299999997,286.1001892089844,"280,6413333333333",forecast_2025083015.csv,"8,915120000593383",813.7581224444353
2025-08-31 07:45:00,89.08988099999988,64.97119499999985,286.1308135986328,"354,1306666666666",forecast_2025083015.csv,"11,37499345065545",1101.3631775013341
2025-08-31 08:00:00,121.64156000000024,72.40429300000005,286.16143798828125,"432,6623333333333",forecast_2025083015.csv,"13,84131201263877",1375.9157766575377
2025-08-31 08:15:00,156.10840199999984,78.91263300000014,286.1641311645508,"512,3133333333333",forecast_2025083015.csv,"16,305468542424652",1633.5320393592892
2025-08-31 08:30:00,193.7480860000001,84.35683700000004,286.1668243408203,"640,4720000000001",forecast_2025083015.csv,"18,759807553690397",1881.5299476633877
2025-08-31 08:45:00,232.6659520000001,88.11094899999989,286.16951751708984,"947,875",forecast_2025083015.csv,"21,1969171695378",2102.131089776592
2025-08-31 09:00:00,270.7480949999999,92.107438,286.1722106933594,"1557,0026666666663",forecast_2025083015.csv,"23,60924967577913",2320.059792754566
2025-08-31 09:15:00,308.23238900000024,95.5618599999998,286.30628204345703,"2520,732666666667",forecast_2025083015.csv,"25,988868859674223",2562.310972186081
2025-08-31 09:30:00,346.3027339999999,98.2248860000002,286.4403533935547,"3069,343",forecast_2025083015.csv,"28,32731499343589",2798.048574166894
2025-08-31 09:45:00,382.1230380000002,100.900936,286.57442474365234,"3286,682333333333",forecast_2025083015.csv,"30,615396338595477",3015.375219107552
2025-08-31 10:00:00,418.4472909999995,101.55738299999985,286.70849609375,"3385,235",forecast_2025083015.csv,"32,84306121332318",3217.0214653563844
2025-08-31 10:15:00,440.7441930000005,112.55131500000016,286.7696914672852,"3483,1266666666666",forecast_2025083015.csv,"34,99926800387773",3403.276800055286
2025-08-31 10:30:00,455.2184399999997,128.12918999999965,286.8308868408203,"3637,489333333333",forecast_2025083015.csv,"37,071848724072005",3568.368201364218
2025-08-31 10:45:00,464.7773399999997,143.63380800000004,286.89208221435547,"3607,299",forecast_2025083015.csv,"39,0474376530143",3699.3963600810343
2025-08-31 11:00:00,473.41624000000047,160.25404600000002,286.9532775878906,"3572,902",forecast_2025083015.csv,"40,91142245573461",3825.9052539404256
2025-08-31 11:15:00,487.4470799999999,171.81036200000017,287.0634231567383,"3646,6266666666666",forecast_2025083015.csv,"42,6479750151261",3939.104556022058
2025-08-31 11:30:00,497.2074499999999,180.47955899999988,287.17356872558594,"3821,3113333333336",forecast_2025083015.csv,"44,240201937102285",4004.0163681458716
2025-08-31 11:45:00,468.9135900000001,205.65022500000032,287.2837142944336,"3974,954",forecast_2025083015.csv,"45,67042170723676",3966.409852473045
2025-08-31 12:00:00,397.1096600000001,242.19924599999968,287.39385986328125,"3971,105666666667",forecast_2025083015.csv,"46,92063361575122",3780.82955566497
2025-08-31 12:15:00,349.84375,247.06552800000009,287.51680755615234,"3341,978",forecast_2025083015.csv,"47,97317850976798",3531.7464478031957
2025-08-31 12:30:00,338.1053700000012,234.91074900000007,287.63975524902344,"3564,631",forecast_2025083015.csv,"48,81158710222373",3355.917986817636
2025-08-31 12:45:00,437.8591799999994,230.3882370000001,287.76270294189453,"3202,06",forecast_2025083015.csv,"49,4215541233385",3740.865892282187
2025-08-31 13:00:00,354.3266700000004,263.78705999999966,287.8856506347656,"2382,4176666666667",forecast_2025083015.csv,"49,79193902073065",3502.4268372678384
2025-08-31 13:15:00,450.3674899999987,239.3660600000003,287.96954345703125,"1520,707666666667",forecast_2025083015.csv,"49,9156482053334",1722.4366421567086
2025-08-31 13:30:00,499.02630000000136,215.64578100000017,288.0534362792969,"2190,621",forecast_2025083015.csv,"49,790237723762374",295.8805410761762
2025-08-31 13:45:00,463.1191239999989,219.71685100000013,288.1373291015625,"1699,836333333333",forecast_2025083015.csv,"49,418135969138376",1602.8583747830764
2025-08-31 14:00:00,228.8494410000003,317.19569799999954,288.2212219238281,"1204,9213333333332",forecast_2025083015.csv,"48,80642416445529",3343.251977925502
2025-08-31 14:15:00,282.3794990000006,271.38663,288.22520446777344,"1701,0619999999997",forecast_2025083015.csv,"47,96623194836384",1537.7213655998069
2025-08-31 14:30:00,458.614365999998,186.6331700000001,288.22918701171875,"3238,7013333333334",forecast_2025083015.csv,"46,911845281743204",1425.865159262617
2025-08-31 14:45:00,524.8528700000006,134.49407000000065,288.23316955566406,"3334,521666666667",forecast_2025083015.csv,"45,659717846998966",1338.117634338089
2025-08-31 15:00:00,330.35853999999927,190.05163999999968,288.2371520996094,"3472,345333333333",forecast_2025083015.csv,"44,22749133788419",1231.6518290292456
2025-08-31 15:15:00,196.609800000002,227.2596800000001,288.2632522583008,"3260,728",forecast_2025083015.csv,"42,63314801504722",2939.294335413877
2025-08-31 15:30:00,246.1069899999984,226.78971999999976,288.2893524169922,"1795,92",forecast_2025083015.csv,"40,89435331683847",1201.6637753185782
2025-08-31 15:45:00,372.7742700000017,172.60476000000017,288.3154525756836,"3873,105333333333",forecast_2025083015.csv,"39,02798676678378",1084.7613722049653
2025-08-31 16:00:00,417.4686499999989,130.44274999999925,288.341552734375,"4154,727333333332",forecast_2025083015.csv,"37,049856570818854",960.5182864916194
2025-08-31 16:15:00,407.7450899999985,110.3467700000001,288.3764343261719,"2406,84",forecast_2025083015.csv,"34,97455754452636",873.7621642694194
2025-08-31 16:30:00,372.1902499999997,108.87925000000088,288.41131591796875,"1782,107",forecast_2025083015.csv,"32,815439230504175",774.9806234716802
2025-08-31 16:45:00,317.30905000000166,117.14955000000008,288.4461975097656,"2136,1496666666662",forecast_2025083015.csv,"30,584646033600134",649.4087539936241
2025-08-31 17:00:00,260.7279900000012,126.45071800000004,288.4810791015625,"2362,381666666666",forecast_2025083015.csv,"28,293208114906708",510.66087612229353
2025-08-31 17:15:00,263.866469999999,100.62358200000016,288.7603530883789,"2229,893",forecast_2025083015.csv,"25,95113238598026",366.6866968698502
2025-08-31 17:30:00,194.81169000000045,109.59560599999897,289.0396270751953,"2168,093333333333",forecast_2025083015.csv,"23,567613707822492",164.0273996238131
2025-08-31 17:45:00,75.36764999999832,147.15389400000004,289.3189010620117,"1993,428",forecast_2025083015.csv,"21,15110986430164",0.0
2025-08-31 18:00:00,55.09412000000157,125.99889000000076,289.5981750488281,"1575,4346666666663",forecast_2025083015.csv,"18,70952160715509",741.4416116524068
2025-08-31 18:15:00,90.13276000000042,88.4134499999991,289.6035919189453,"1154,898",forecast_2025083015.csv,"16,250424980573204",492.6524484880262
2025-08-31 18:30:00,102.35402000000067,59.19934000000012,289.6090087890625,"926,9346666666664",forecast_2025083015.csv,"13,781177946297788",300.5816172464588
2025-08-31 18:45:00,66.50914000000012,53.497879999999896,289.6144256591797,"744,7019999999999",forecast_2025083015.csv,"11,309419489320526",255.29202729302062
2025-08-31 19:00:00,37.961459999998624,44.944289999999455,289.6198425292969,"563,8219999999999",forecast_2025083015.csv,"8,843772616898239",194.0167763645675
2025-08-31 19:15:00,19.980459999998857,31.429230000000643,289.8159637451172,"374,6283333333332",forecast_2025083015.csv,"6,395570840318781",105.07401841745221
2025-08-31 19:30:00,4.732430000000022,18.664997999999287,290.0120849609375,"149,3526666666665",forecast_2025083015.csv,"3,9845258125400607",26.571028691513813
2025-08-31 19:45:00,0.3974100000014005,4.385370000000876,290.2082061767578,"35,95133333333319",forecast_2025083015.csv,"1,6589647599886759",0.0
2025-08-31 20:00:00,0.3492999999998574,-0.041098000000602,290.4043273925781,"3,880333333333185",forecast_2025083015.csv,"-1,074045471039907",0.0
2025-08-31 20:15:00,-0.227100000000064,0.0406500000017331,290.4126739501953,"0,0",forecast_2025083015.csv,"-3,471323538919097",0.0
2025-08-31 20:30:00,0.1759099999999307,-0.0552500000021609,290.4210205078125,"0,0",forecast_2025083015.csv,"-5,832972081643921",0.0
2025-08-31 20:45:00,-0.1993099999981495,-0.0425099999993108,290.4293670654297,"0,0",forecast_2025083015.csv,"-8,152495953632208",0.0
2025-08-31 21:00:00,-0.0749400000004243,-0.0077199999986987,290.4377136230469,"0,0",forecast_2025083015.csv,"-10,423083718473592",0.0
2025-08-31 21:15:00,0.1223000000009051,0.0502360000000408,290.69251251220703,"0,0",forecast_2025083015.csv,"-12,637556150296913",0.0
2025-08-31 21:30:00,-0.061760000004142,0.1336939999991955,290.9473114013672,"0,0",forecast_2025083015.csv,"-14,788321753425869",0.0
2025-08-31 21:45:00,0.2642800000030547,0.01079000000027,291.20211029052734,"0,0",forecast_2025083015.csv,"-16,8673427737118",0.0
2025-08-31 22:00:00,-0.2494100000021717,-0.0911500000001979,291.4569091796875,"0,0",forecast_2025083015.csv,"-18,866113425930802",0.0
2025-08-31 22:15:00,0.2033100000007834,0.0522899999996298,291.46083068847656,"0,0",forecast_2025083015.csv,"-20,775655756159942",0.0
2025-08-31 22:30:00,-0.2039899999999761,-0.0120600000000195,291.4647521972656,"0,0",forecast_2025083015.csv,"-22,586539209059897",0.0
2025-08-31 22:45:00,-0.0937900000008085,-0.0583199999991848,291.46867370605463,"0,0",forecast_2025083015.csv,"-24,28892828926463",0.0
2025-08-31 23:00:00,0.0740600000008271,-0.0874150000008739,291.4725952148437,"0,0",forecast_2025083015.csv,"-25,87266546838331",0.0
2025-08-31 23:15:00,0.3007399999987683,0.1382149999999455,291.5442733764648,"0,0",forecast_2025083015.csv,"-27,32739566809221",0.0
2025-08-31 23:30:00,-0.3743799999992916,-0.0916749999996682,291.61595153808594,"0,0",forecast_2025083015.csv,"-28,642735129808763",0.0
2025-08-31 23:45:00,0.4374440000010509,-0.0683090000002266,291.68762969970703,"0,0",forecast_2025083015.csv,"-29,808486766118808",0.0
2025-09-01 00:00:00,-0.143714000001637,0.2169340000000374,291.7593078613281,"0,0",forecast_2025083015.csv,"-30,814899280093243",0.0
2025-09-01 00:15:00,-0.1995899999983521,-0.2127259999997477,291.83351135253906,"0,0",forecast_2025083015.csv,"-31,652960153530415",0.0
2025-09-01 00:30:00,0.2886699999999109,0.1075620000001436,291.90771484375,"0,0",forecast_2025083015.csv,"-32,31470791146962",0.0
2025-09-01 00:45:00,-0.1639500000001135,-0.0488260000001901,291.98191833496094,"0,0",forecast_2025083015.csv,"-32,793542433361445",0.0
2025-09-01 01:00:00,-0.0781000000006315,0.058419999999387,292.0561218261719,"0,0",forecast_2025083015.csv,"-33,084506858295626",0.0
2025-09-01 01:15:00,0.0548199999993812,-0.0707899999988512,292.1067886352539,"0,0",forecast_2025083015.csv,"-33,184514658401696",0.0
2025-09-01 01:30:00,0.2348099999999249,0.0688729999992574,292.15745544433594,"0,0",forecast_2025083015.csv,"-33,09249789085846",0.0
2025-09-01 01:45:00,-0.0549099999989266,-0.0334709999997357,292.208122253418,"0,4849999999998519",forecast_2025083015.csv,"-32,80945977017769",0.0
2025-09-01 02:00:00,-0.3093050000006769,0.1370379999998476,292.2587890625,"0,0",forecast_2025083015.csv,"-32,33842577963318",0.0
2025-09-01 02:15:00,-0.0030949999982112,-0.1997539999993023,292.34517669677734,"0,0",forecast_2025083015.csv,"-31,68429868709183",0.0
2025-09-01 02:30:00,0.3474999999980355,-0.001871000000392,292.4315643310547,"0,0",forecast_2025083015.csv,"-30,853633981317213",0.0
2025-09-01 02:45:00,-0.3163599999988946,0.2131629999994402,292.51795196533203,"0,0",forecast_2025083015.csv,"-29,8543595314325",0.0
2025-09-01 03:00:00,0.1119899999994231,-0.0902639999994789,292.6043395996094,"0,0",forecast_2025083015.csv,"-28,6954658662193",0.0
2025-09-01 03:15:00,0.0519100000001344,-0.1166980000007242,292.6493530273437,"0,0",forecast_2025083015.csv,"-27,386693631299735",0.0
2025-09-01 03:30:00,0.0230300000002898,0.1386099999999714,292.6943664550781,"0,0",forecast_2025083015.csv,"-25,938239655822986",0.0
2025-09-01 03:45:00,0.0308299999996961,-0.1351959999992686,292.7393798828125,"0,0",forecast_2025083015.csv,"-24,36049646356011",0.0
2025-09-01 04:00:00,0.0753500000009808,0.1487040000001798,292.7843933105469,"0,0",forecast_2025083015.csv,"-22,663835349489485",0.0
2025-09-01 04:15:00,-0.4028500000003987,-0.1052180000006046,292.9140090942383,"0,0",forecast_2025083015.csv,"-20,858435926165637",0.0
2025-09-01 04:30:00,0.2621899999994639,-0.0742260000006354,293.0436248779297,"0,0",forecast_2025083015.csv,"-18,954160181984403",0.0
2025-09-01 04:45:00,-0.1532499999993888,0.2496080000009897,293.1732406616211,"0,0",forecast_2025083015.csv,"-16,96046831369245",0.0
2025-09-01 05:00:00,0.0247099999996862,-0.2575029999998151,293.3028564453125,"0,0",forecast_2025083015.csv,"-14,886370044263574",0.0
2025-09-01 05:15:00,0.2336299999988114,0.0899529999996957,293.4041213989258,"0,0",forecast_2025083015.csv,"-12,740404280285215",0.0
2025-09-01 05:30:00,-0.0934419999994133,0.1680479999995441,293.50538635253906,"0,0",forecast_2025083015.csv,"-10,530642694669115",0.0
2025-09-01 05:45:00,0.1799819999996543,-0.0317659999991519,293.60665130615234,"0,0",forecast_2025083015.csv,"-8,264711139952503",0.0
2025-09-01 06:00:00,-0.0950899999988905,-0.2243780000007973,293.7079162597656,"0,0",forecast_2025083015.csv,"-5,949823444403755",0.0
2025-09-01 06:15:00,-0.3434799999995448,0.1734580000002097,293.7313919067383,"0,0",forecast_2025083015.csv,"-3,5928258242341515",0.0
2025-09-01 06:30:00,0.6102799999989656,2.9497830000009344,293.75486755371094,"17,09366666666652",forecast_2025083015.csv,"-1,2002484154327098",0.0
2025-09-01 06:45:00,1.608769999998913,16.475932999999714,293.7783432006836,"91,7806666666665",forecast_2025083015.csv,"1,5346828021507775",16.99991746245577
2025-09-01 07:00:00,9.82763000000159,32.11597899999924,293.80181884765625,"300,3593333333332",forecast_2025083015.csv,"3,850681701957697",165.32788065031502
2025-09-01 07:15:00,24.65744999999879,45.408433000000514,293.9378356933594,"560,5163333333331",forecast_2025083015.csv,"6,255150819667116",354.66214064216064
2025-09-01 07:30:00,49.3077200000007,56.10167199999978,294.0738525390625,"629,3746666666665",forecast_2025083015.csv,"8,697524825652742",595.6855524908021
2025-09-01 07:45:00,76.35795999999937,66.08412399999906,294.2098693847656,"610,4453333333332",forecast_2025083015.csv,"11,157484226443172",831.4063456580508
2025-09-01 08:00:00,105.46761000000151,74.61990000000151,294.34588623046875,"598,5486666666665",forecast_2025083015.csv,"13,623397271590271",1051.8597546114288
2025-09-01 08:15:00,132.0951299999997,85.52057599999898,294.4310531616211,"620,6016666666665",forecast_2025083015.csv,"16,0865458891138",1252.0849286621303
2025-09-01 08:30:00,172.4354999999996,88.23667600000044,294.51622009277344,"722,7299999999999",forecast_2025083015.csv,"18,53921201046874",1468.1600064115858
2025-09-01 08:45:00,180.7201999999997,107.63082399999983,294.6013870239258,"1208,389",forecast_2025083015.csv,"20,97394661363444",1579.4831940046265
2025-09-01 09:00:00,151.34165500000017,145.28919300000052,294.6865539550781,"1871,1123333333333",forecast_2025083015.csv,"23,383172548995827",1606.7352288260372
2025-09-01 09:15:00,154.1303850000004,160.43387900000016,294.7789459228516,"2878,3013333333333",forecast_2025083015.csv,"25,75894204069319",1705.2241396363625
2025-09-01 09:30:00,189.3289999999979,164.68730800000048,294.871337890625,"3300,876",forecast_2025083015.csv,"28,092756196251074",1909.773431024867
2025-09-01 09:45:00,268.7805200000039,156.18520799999897,294.96372985839844,"3849,3376666666654",forecast_2025083015.csv,"30,375405931405627",2261.525044785407
2025-09-01 10:00:00,311.50234999999884,156.76194199999918,295.0561218261719,"1540,0263333333337",forecast_2025083015.csv,"32,59682902251319",2468.2722917856254
2025-09-01 10:15:00,324.65334000000075,170.26575000000048,295.1063995361328,"3699,697666666667",forecast_2025083015.csv,"34,745981311042165",2598.477715128188
2025-09-01 10:30:00,426.541369999999,129.49682500000017,295.1566772460937,"3657,973",forecast_2025083015.csv,"36,81071334233534",2854.586780355803
2025-09-01 10:45:00,470.5827400000017,120.75333500000124,295.2069549560547,"3538,990333333333",forecast_2025083015.csv,"38,777696579301974",2999.5193273909617
2025-09-01 11:00:00,440.7787399999979,152.33495999999832,295.2572326660156,"3667,858333333333",forecast_2025083015.csv,"40,632384721589965",3007.9550310440445
2025-09-01 11:15:00,410.83690000000206,190.33898000000045,295.27723693847656,"3810,8153333333335",forecast_2025083015.csv,"42,359056849641334",3050.697121287009
2025-09-01 11:30:00,336.9672539999956,254.6505400000005,295.2972412109375,"3254,1169999999997",forecast_2025083015.csv,"43,9409606094469",3036.8381880630095
2025-09-01 11:45:00,473.9948660000009,188.03915199999932,295.31724548339844,"2693,9663333333333",forecast_2025083015.csv,"45,36060959373792",3262.1969356953755
2025-09-01 12:00:00,455.8459700000021,207.09604800000125,295.3372497558594,"3016,85",forecast_2025083015.csv,"46,60024783975232",3245.9219189379182
2025-09-01 12:15:00,426.8393539999997,230.54433199999767,295.36571502685547,"2563,560333333334",forecast_2025083015.csv,"47,6425049889095",3204.9339423875645
2025-09-01 12:30:00,409.19975599999816,244.2187730000005,295.3941802978516,"2159,3520000000003",forecast_2025083015.csv,"48,471229345493114",3160.4465413488506
2025-09-01 12:45:00,441.26348000000144,230.7896950000013,295.4226455688476,"2027,3713333333333",forecast_2025083015.csv,"49,0724389944938",3166.581811045026
2025-09-01 13:00:00,480.8954300000005,208.86545999999908,295.4511108398437,"3330,693",forecast_2025083015.csv,"49,43529131043758",1533.9203639602595
2025-09-01 13:15:00,489.5263100000011,200.54975000000013,295.4755783081054,"3357,499333333333",forecast_2025083015.csv,"49,5529304665602",1375.9115154705164
2025-09-01 13:30:00,416.5072499999951,244.9977600000002,295.5000457763672,"3019,4696666666678",forecast_2025083015.csv,"49,423066713162335",1393.716521667359
2025-09-01 13:45:00,177.10033000000112,338.75551000000087,295.5245132446289,"2210,974333333333",forecast_2025083015.csv,"49,048177604967776",2713.008858080119
2025-09-01 14:00:00,91.51996000000509,357.7123199999987,295.5489807128906,"2431,058333333333",forecast_2025083015.csv,"48,435289185473884",2478.6167227324304
2025-09-01 14:15:00,101.76991999999882,291.77383999999984,295.63592529296875,"2290,3946666666666",forecast_2025083015.csv,"47,595378868045294",2171.2066616684165
2025-09-01 14:30:00,14.508959999999206,198.56447500000104,295.7228698730469,"2228,6023333333333",forecast_2025083015.csv,"46,542528436955486",1150.3839312069733
2025-09-01 14:45:00,47.215039999999135,241.43680499999937,295.809814453125,"1278,022333333333",forecast_2025083015.csv,"45,29294456216314",1613.1654841341197
2025-09-01 15:00:00,6.865569999998115,234.926485,295.8967590332031,"1605,0613333333336",forecast_2025083015.csv,"43,86401275996452",1327.9249539818318
2025-09-01 15:15:00,3.128609999999753,174.06561500000134,295.9087371826172,"1915,1643333333327",forecast_2025083015.csv,"42,27347676741239",932.6822732998675
2025-09-01 15:30:00,1.3313800000032645,147.8333079999993,295.92071533203125,"1352,5390000000002",forecast_2025083015.csv,"40,53877894705721",760.6500644549268
2025-09-01 15:45:00,1.8348599999990256,167.99627200000032,295.9326934814453,"1054,3096666666668",forecast_2025083015.csv,"38,676613760255385",888.2842943028894
2025-09-01 16:00:00,13.196929999998249,127.51080999999796,295.9446716308594,"1087,1416666666669",forecast_2025083015.csv,"36,70263900685572",744.3641662872108
2025-09-01 16:15:00,8.419770000000426,99.48397000000114,295.96248626708984,"684,734",forecast_2025083015.csv,"34,63133214611973",540.2603700349151
