valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-03 06:15:00,0.0,0.0,285.61522674560547,"0,0",forecast_2025090218.csv,"-4,0505441662939905",0.0
2025-09-03 06:30:00,0.02624511708,1.044555656,285.6955108642578,"0,0",forecast_2025090218.csv,"-1,6513413165411788",0.0
2025-09-03 06:45:00,0.36853027492,8.426281104000001,285.77579498291016,"12,613",forecast_2025090218.csv,"1,1389376176374755",0.0
2025-09-03 07:00:00,0.1435547029999999,14.060314389999998,285.8560791015625,"47,538",forecast_2025090218.csv,"3,4304806782977",10.597494735847777
2025-09-03 07:15:00,0.107421861,25.834218050000004,285.9174270629883,"165,559",forecast_2025090218.csv,"5,828085854841501",82.64052074074708
2025-09-03 07:30:00,0.5189208749999998,29.3355574,285.97877502441406,"309,46066666666667",forecast_2025090218.csv,"8,26795782794552",108.36232701373166
2025-09-03 07:45:00,1.1907959370000003,39.64279500000001,286.04012298583984,"445,81166666666667",forecast_2025090218.csv,"10,726177255827917",181.69903667167154
2025-09-03 08:00:00,0.5395507019999997,51.7999878,286.1014709472656,"657,433",forecast_2025090218.csv,"13,18993215412879",259.18968235712885
2025-09-03 08:15:00,39.31689553,87.74282059999999,286.1522445678711,"797,2213333333333",forecast_2025090218.csv,"15,650015851530908",810.5709386290447
2025-09-03 08:30:00,30.50292620000001,112.5995224,286.20301818847656,"1011,7963333333336",forecast_2025090218.csv,"18,09847993328324",912.2997813121472
2025-09-03 08:45:00,51.14063079999998,123.02343160000004,286.25379180908203,"1743,9366666666667",forecast_2025090218.csv,"20,527732664578835",1120.618292527076
2025-09-03 09:00:00,148.28710479999998,142.41626299999996,286.3045654296875,"2278,7536666666665",forecast_2025090218.csv,"22,93009852273474",1889.1089654837288
2025-09-03 09:15:00,234.16018120000007,126.738069,286.3468017578125,"3065,986",forecast_2025090218.csv,"25,29755659930745",2317.2676776132835
2025-09-03 09:30:00,207.7304519999999,171.0416489999999,286.3890380859375,"3396,749666666667",forecast_2025090218.csv,"27,62154693258772",2453.4250287437203
2025-09-03 09:45:00,253.55271000000005,172.04393500000026,286.4312744140625,"3068,8963333333336",forecast_2025090218.csv,"29,892816585250955",2732.7393086553648
2025-09-03 10:00:00,257.58006,186.674984,286.4735107421875,"3347,3136666666664",forecast_2025090218.csv,"32,10127764571628",2847.3714105583067
2025-09-03 10:15:00,326.6739,172.00543599999992,286.4742202758789,"3606,487666666667",forecast_2025090218.csv,"34,235884950346765",3149.4067990096764
2025-09-03 10:30:00,385.2498900000003,160.20255799999995,286.4749298095703,"3653,378333333333",forecast_2025090218.csv,"36,2845211477143",3399.9800811219793
2025-09-03 10:45:00,473.6915099999999,122.222262,286.4756393432617,"3567,69",forecast_2025090218.csv,"38,23393520124887",3643.437930045594
2025-09-03 11:00:00,511.8574299999996,112.78184400000008,286.4763488769531,"3551,958333333333",forecast_2025090218.csv,"40,069717040740194",3776.358514430396
2025-09-03 11:15:00,539.5527040000002,111.11392999999998,286.5157012939453,"3662,109",forecast_2025090218.csv,"41,77635101322829",3888.2102005236193
2025-09-03 11:30:00,541.7539299999999,127.16180799999984,286.5550537109375,"3698,931333333333",forecast_2025090218.csv,"43,33738516037843",3961.6514301801176
2025-09-03 11:45:00,501.30457600000045,163.77136199999995,286.5944061279297,"3786,766666666667",forecast_2025090218.csv,"44,73572419317395",3930.0605339061212
2025-09-03 12:00:00,320.74592999999913,241.908676,286.6337585449219,"3609,0586666666654",forecast_2025090218.csv,"45,954099104104095",3437.1389386826568
2025-09-03 12:15:00,348.81665000000066,242.3211080000001,286.72918701171875,"4062,789666666666",forecast_2025090218.csv,"46,97570717683847",3546.624123211952
2025-09-03 12:30:00,279.40625,252.22648400000023,286.8246154785156,"3844,972333333333",forecast_2025090218.csv,"47,785023311533884",3219.275819978042
2025-09-03 12:45:00,322.3282099999997,244.13387599999945,286.9200439453125,"4261,19",forecast_2025090218.csv,"48,368696623850845",3339.1077283133927
2025-09-03 13:00:00,261.49193000000105,253.667645,287.0154724121094,"4294,125999999999",forecast_2025090218.csv,"48,71646288600444",3063.519523796005
2025-09-03 13:15:00,237.07820999999967,215.64062700000025,287.0979309082031,"2920,9566666666665",forecast_2025090218.csv,"48,821929307339566",2675.867569221489
2025-09-03 13:30:00,272.96866000000045,247.9358470000002,287.1803894042969,"4076,34",forecast_2025090218.csv,"48,683099122090574",3096.4508749196075
2025-09-03 13:45:00,270.2580799999987,257.9159930000005,287.2628479003906,"3618,94",forecast_2025090218.csv,"48,302543269735075",3201.4872079595652
2025-09-03 14:00:00,206.1950400000005,261.24223099999926,287.3453063964844,"2440,853333333333",forecast_2025090218.csv,"47,68717985002362",2951.301899256252
2025-09-03 14:15:00,369.3908999999994,234.1684410000007,287.41788482666016,"2660,454",forecast_2025090218.csv,"46,847707790019875",1520.1306135165848
2025-09-03 14:30:00,181.6559700000007,255.2154879999989,287.49046325683594,"2185,33",forecast_2025090218.csv,"45,79779706640341",2882.227961410271
2025-09-03 14:45:00,189.4767499999998,306.3696400000008,287.5630416870117,"2286,563",forecast_2025090218.csv,"44,553174581340215",3323.7220622598797
2025-09-03 15:00:00,188.49618999999984,286.5796599999994,287.6356201171875,"3472,9406666666664",forecast_2025090218.csv,"43,13072676288787",3262.4422865960596
2025-09-03 15:15:00,105.12129000000095,242.72344000000064,287.7476348876953,"3091,195333333333",forecast_2025090218.csv,"41,5477132639822",2457.8998778409177
2025-09-03 15:30:00,128.00390999999945,293.09225999999944,287.8596496582031,"3781,7546666666663",forecast_2025090218.csv,"39,82115395810832",3052.5888410168936
2025-09-03 15:45:00,78.62890999999945,274.78939999999966,287.97166442871094,"2573,662666666667",forecast_2025090218.csv,"37,967377944395245",2595.204847738229
2025-09-03 16:00:00,38.13652000000002,241.77429399999983,288.08367919921875,"2604,7053333333333",forecast_2025090218.csv,"36,001744811124766",2015.7352130351278
2025-09-03 16:15:00,43.89443000000029,236.161916,288.1364288330078,"2611,011",forecast_2025090218.csv,"33,938503290825984",2112.4563404976902
2025-09-03 16:30:00,27.226769999999306,181.8251,288.1891784667969,"3105,648666666667",forecast_2025090218.csv,"31,790733271015995",1564.576724321769
2025-09-03 16:45:00,72.6794800000007,208.74137000000064,288.24192810058594,"2667,097333333333",forecast_2025090218.csv,"29,570388014142463",832.9759385535326
2025-09-03 17:00:00,113.84375,177.18777000000046,288.294677734375,"2791,4146666666666",forecast_2025090218.csv,"27,288367721350212",552.8205525227188
2025-09-03 17:15:00,97.35959000000004,154.77240999999958,288.3076400756836,"2648,5380000000005",forecast_2025090218.csv,"24,95463159171903",311.82006321729557
2025-09-03 17:30:00,122.42968999999904,131.5369700000001,288.3206024169922,"2245,407",forecast_2025090218.csv,"22,578312679410804",108.60111859571515
2025-09-03 17:45:00,77.55425000000105,135.9630100000004,288.3335647583008,"2489,022",forecast_2025090218.csv,"20,167872788707516",0.0
2025-09-03 18:00:00,67.28906000000097,116.16257499999848,288.3465270996094,"1936,2580000000005",forecast_2025090218.csv,"17,73125937364647",697.2514941311425
2025-09-03 18:15:00,75.67990999999893,86.67818500000158,288.45066833496094,"1359,103",forecast_2025090218.csv,"15,276085605018423",491.91101255426713
2025-09-03 18:30:00,45.2732100000012,76.24164000000019,288.5548095703125,"1466,4803333333334",forecast_2025090218.csv,"12,809957406903285",411.78517985357587
2025-09-03 18:45:00,35.4455399999988,57.404279999999744,288.65895080566406,"1114,1543333333334",forecast_2025090218.csv,"10,340912423547133",281.5346557734065
2025-09-03 19:00:00,27.515625,39.93607800000064,288.7630920410156,"720,5806666666667",forecast_2025090218.csv,"7,878471256039957",165.05918322559972
2025-09-03 19:15:00,11.577934999999345,27.307441999999355,288.825798034668,"440,9920000000002",forecast_2025090218.csv,"5,436429923296707",82.44712960632434
2025-09-03 19:30:00,2.665610000000015,12.868959999999788,288.8885040283203,"171,64366666666683",forecast_2025090218.csv,"3,04205761098089",2.921577540165288
2025-09-03 19:45:00,-0.1785699999982171,0.9362399999990884,288.95121002197266,"32,95333333333348",forecast_2025090218.csv,"0,7715777684087299",0.0
2025-09-03 20:00:00,-0.048560000001089,-0.0739699999994627,289.013916015625,"1,9403333333334811",forecast_2025090218.csv,"-2,0634021862311385",0.0
2025-09-03 20:15:00,-0.053040000000692,0.0414899999996123,289.1007843017578,"0,0",forecast_2025090218.csv,"-4,46665380700575",0.0
2025-09-03 20:30:00,0.1756100000002334,0.0283039999994798,289.1876525878906,"0,0",forecast_2025090218.csv,"-6,835216396133327",0.0
2025-09-03 20:45:00,-0.1116099999981088,-0.0194639999990613,289.27452087402344,"0,0",forecast_2025090218.csv,"-9,162525761593633",0.0
2025-09-03 21:00:00,0.0306499999987863,-0.0901359999988926,289.36138916015625,"0,0",forecast_2025090218.csv,"-11,441688368760655",0.0
2025-09-03 21:15:00,-0.1795180000008258,0.0914679999987129,289.4805145263672,"0,0",forecast_2025090218.csv,"-13,665426796792508",0.0
2025-09-03 21:30:00,0.058128000000579,-0.0860619999984919,289.5996398925781,"0,0",forecast_2025090218.csv,"-15,82603188908789",0.0
2025-09-03 21:45:00,-0.0503800000005867,-0.0309740000011515,289.71876525878906,"0,0",forecast_2025090218.csv,"-17,915325201191973",0.0
2025-09-03 22:00:00,0.2969200000006822,0.0587040000009437,289.837890625,"0,0",forecast_2025090218.csv,"-19,924633675389074",0.0
2025-09-03 22:15:00,-0.1250199999994947,-0.023140000001149,289.97821044921875,"0,0",forecast_2025090218.csv,"-21,84478227830778",0.0
2025-09-03 22:30:00,-0.094042000000627,0.1329900000000634,290.1185302734375,"0,0",forecast_2025090218.csv,"-23,666111107792897",0.0
2025-09-03 22:45:00,-0.0148659999995288,-0.0979700000007142,290.25885009765625,"0,0",forecast_2025090218.csv,"-25,378521932609193",0.0
2025-09-03 23:00:00,0.1090679999997519,0.1214100000015605,290.399169921875,"0,0",forecast_2025090218.csv,"-26,971562012122146",0.0
2025-09-03 23:15:00,-0.1482400000004418,-0.0548900000012508,290.6449890136719,"0,0",forecast_2025090218.csv,"-28,434552298824357",0.0
2025-09-03 23:30:00,0.0621100000007572,0.0093259999994188,290.89080810546875,"0,0",forecast_2025090218.csv,"-29,75676355844249",0.0
2025-09-03 23:45:00,-0.116890000001149,-0.1157259999999951,291.1366271972656,"0,0",forecast_2025090218.csv,"-30,927643043724068",0.0
2025-09-04 00:00:00,0.1794499999996333,0.0043100000002596,291.3824462890625,"0,0",forecast_2025090218.csv,"-31,937089136062383",0.0
2025-09-04 00:15:00,0.0786499999994703,0.1530500000008032,291.6535415649414,"0,0",forecast_2025090218.csv,"-32,77576355048762",0.0
2025-09-04 00:30:00,0.0113300000011804,-0.1199599999999918,291.9246368408203,"0,0",forecast_2025090218.csv,"-33,43542521674873",0.0
2025-09-04 00:45:00,-0.0196699999996781,0.0798799999993207,292.1957321166992,"0,0",forecast_2025090218.csv,"-33,909262506846204",0.0
2025-09-04 01:00:00,-0.015480000000025,-0.14813999999933,292.4668273925781,"0,0",forecast_2025090218.csv,"-34,19219464791525",0.0
2025-09-04 01:15:00,0.0239000000001397,0.1016400000007706,292.5251998901367,"0,0",forecast_2025090218.csv,"-34,28111303697078",0.0
2025-09-04 01:30:00,0.0972799999999551,-0.0842549999997572,292.5835723876953,"0,0",forecast_2025090218.csv,"-34,175036051103056",0.0
2025-09-04 01:45:00,-0.2615800000003219,-0.0173250000007101,292.6419448852539,"0,0",forecast_2025090218.csv,"-33,875159143625666",0.0
2025-09-04 02:00:00,0.3474399999995512,0.0728499999986524,292.7003173828125,"0,485000000000148",forecast_2025090218.csv,"-33,384794529602864",0.0
2025-09-04 02:15:00,-0.4258799999988696,-0.0531100000007427,292.8679504394531,"0,0",forecast_2025090218.csv,"-32,70920736694336",0.0
2025-09-04 02:30:00,0.2542279999997845,0.0807000000022526,293.0355834960937,"0,0",forecast_2025090218.csv,"-31,8553676227792",0.0
2025-09-04 02:45:00,0.0118120000006456,-0.0066399999996065,293.2032165527344,"0,0",forecast_2025090218.csv,"-30,831644566390647",0.0
2025-09-04 03:00:00,-0.2073999999993248,-0.0745000000006257,293.370849609375,"0,0",forecast_2025090218.csv,"-29,647473237654268",0.0
2025-09-04 03:15:00,0.0894959999986895,0.1213999999999941,293.47740936279297,"0,0",forecast_2025090218.csv,"-28,313021731534498",0.0
2025-09-04 03:30:00,-0.0734760000013921,-0.1568299999998998,293.58396911621094,"0,0",forecast_2025090218.csv,"-26,838882033438395",0.0
2025-09-04 03:45:00,0.2847000000019761,0.0790899999992689,293.6905288696289,"0,0",forecast_2025090218.csv,"-25,235799600450836",0.0
2025-09-04 04:00:00,-0.3281760000008944,0.0835600000009435,293.7970886230469,"0,0",forecast_2025090218.csv,"-23,514451461027164",0.0
2025-09-04 04:15:00,0.0856059999987337,-0.1460600000009435,293.9274444580078,"0,0",forecast_2025090218.csv,"-21,68527488898",0.0
2025-09-04 04:30:00,0.0240499999999883,0.1462900000005902,294.05780029296875,"0,0",forecast_2025090218.csv,"-19,758343655524463",0.0
2025-09-04 04:45:00,-0.0162719999989349,-0.0526700000009441,294.1881561279297,"0,0",forecast_2025090218.csv,"-17,743288119965243",0.0
2025-09-04 05:00:00,-0.03143799999998,0.0196000000014464,294.3185119628906,"0,0",forecast_2025090218.csv,"-15,649251969132635",0.0
2025-09-04 05:15:00,-0.0228700000006938,0.1090299999996204,294.36585235595703,"0,0",forecast_2025090218.csv,"-13,484877760444471",0.0
2025-09-04 05:30:00,0.0080899999993562,-0.0464599999995698,294.41319274902344,"0,0",forecast_2025090218.csv,"-11,25831637635829",0.0
2025-09-04 05:45:00,0.0627700000004551,-0.1916500000006635,294.46053314208984,"0,0",forecast_2025090218.csv,"-8,977253960443848",0.0
2025-09-04 06:00:00,0.139260000001741,0.2109849999997095,294.50787353515625,"0,0",forecast_2025090218.csv,"-6,648950705915261",0.0
2025-09-04 06:15:00,-0.2957200000000739,-0.1720050000003539,294.53438568115234,"0,0",forecast_2025090218.csv,"-4,280289660458209",0.0
2025-09-04 06:30:00,0.3632049999996525,1.080095000001165,294.56089782714844,"0,0",forecast_2025090218.csv,"-1,8778320241529025",0.0
2025-09-04 06:45:00,-0.035425000000032,14.950964999998178,294.58740997314453,"14,06633333333348",forecast_2025090218.csv,"0,9272229860891172",2.4808391238889427
2025-09-04 07:00:00,1.7813639999985753,33.81457600000067,294.6139221191406,"142,60400000000016",forecast_2025090218.csv,"3,211349487308471",106.59872439140685
2025-09-04 07:15:00,4.024976000002425,53.73915400000078,294.61495208740234,"379,7923333333335",forecast_2025090218.csv,"5,607783325946688",235.66795270350912
2025-09-04 07:30:00,29.732929999998305,64.28487999999925,294.61598205566406,"525,3065000000004",forecast_2025090218.csv,"8,047668384241154",490.7906554642179
2025-09-04 07:45:00,61.24061000000074,71.01331000000027,294.6170120239258,"436,6786666666668",forecast_2025090218.csv,"10,505777060635674",748.7512527909695
2025-09-04 08:00:00,96.04507000000012,74.71296000000075,294.6180419921875,"291,51366666666684",forecast_2025090218.csv,"12,968929946599788",987.1576534991653
2025-09-04 08:15:00,131.17038999999932,79.76712000000043,294.7044448852539,"277,10466666666684",forecast_2025090218.csv,"15,427772439245942",1209.0710003556096
2025-09-04 08:30:00,163.6538500000006,87.63841499999944,294.7908477783203,"427,9736666666669",forecast_2025090218.csv,"17,87431939227177",1408.9825531494807
2025-09-04 08:45:00,185.7555300000004,101.04244899999868,294.8772506713867,"830,4663333333334",forecast_2025090218.csv,"20,300941498670184",1563.7197603355512
2025-09-04 09:00:00,191.9326299999993,123.64827100000184,294.9636535644531,"1429,0760000000002",forecast_2025090218.csv,"22,699935320893815",1687.0044604473162
2025-09-04 09:15:00,162.0468499999988,165.82877499999995,294.99398040771484,"1341,872",forecast_2025090218.csv,"25,06326203238762",1771.7740849663646
2025-09-04 09:30:00,188.11473600000136,175.77548599999864,295.02430725097656,"1809,9656666666667",forecast_2025090218.csv,"27,382336257627998",1962.465650346684
2025-09-04 09:45:00,194.3836640000009,194.2779640000008,295.0546340942383,"2976,404",forecast_2025090218.csv,"29,64789126885589",2097.357569779732
2025-09-04 10:00:00,198.86324199999945,215.6319719999992,295.0849609375,"1635,7563333333333",forecast_2025090218.csv,"31,84983300567293",2237.826075555281
2025-09-04 10:15:00,218.2788820000005,223.28592800000115,295.1126937866211,"2612,736333333333",forecast_2025090218.csv,"33,977118380728186",2371.9916898878078
2025-09-04 10:30:00,231.872926,233.6682499999988,295.1404266357422,"2741,649666666667",forecast_2025090218.csv,"36,01765520327309",2489.55865389717
2025-09-04 10:45:00,195.61590999999865,271.1759540000003,295.1681594848633,"3429,109333333333",forecast_2025090218.csv,"37,95823608244233",2516.0143793964357
2025-09-04 11:00:00,214.5583400000014,278.0317560000003,295.1958923339844,"3191,0443333333337",forecast_2025090218.csv,"39,78452356608114",2635.082851281606
2025-09-04 11:15:00,363.937579999998,213.5746400000008,295.2797241210937,"2763,8700000000003",forecast_2025090218.csv,"41,481109668274264",2958.0530814217873
2025-09-04 11:30:00,342.11722999999984,239.98404999999912,295.3635559082031,"3332,178666666667",forecast_2025090218.csv,"43,03169422666073",2974.7696738310965
2025-09-04 11:45:00,436.3614899999993,201.37225000000035,295.4473876953125,"3652,4083333333338",forecast_2025090218.csv,"44,41937888880498",3154.476568009143
2025-09-04 12:00:00,446.1588900000024,205.4500999999982,295.5312194824219,"3636,341",forecast_2025090218.csv,"45,6271374383382",3176.705795519739
2025-09-04 12:15:00,358.6721699999998,261.0472800000007,295.7565078735352,"3982,958",forecast_2025090218.csv,"46,6384450276898",3048.122154314082
2025-09-04 12:30:00,267.1859599999989,306.7384299999994,295.98179626464844,"3834,301",forecast_2025090218.csv,"47,438087175445204",2870.8811273036063
2025-09-04 12:45:00,425.46674000000166,228.17180999999985,296.2070846557617,"3437,5323333333336",forecast_2025090218.csv,"48,01302079022409",3026.6007407544307
2025-09-04 13:00:00,518.0507899999975,180.5108300000029,296.432373046875,"3628,641",forecast_2025090218.csv,"48,353262210884466",1435.8044110565932
2025-09-04 13:15:00,423.8857500000013,241.7026099999985,296.46864318847656,"3972,0546666666655",forecast_2025090218.csv,"48,45264995739227",1380.3992195234234
2025-09-04 13:30:00,389.0614900000001,255.2675299999992,296.5049133300781,"3527,266",forecast_2025090218.csv,"48,309320149022994",1360.5104330325235
2025-09-04 13:45:00,450.8095699999994,219.9607700000015,296.5411834716797,"3208,639",forecast_2025090218.csv,"47,92588802618074",1305.497443484265
2025-09-04 14:00:00,441.1497199999994,214.087709999998,296.57745361328125,"3962,838666666667",forecast_2025090218.csv,"47,309218895236825",1262.966091403688
2025-09-04 14:15:00,511.6689699999988,162.63603000000148,296.86612701416016,"3368,655333333333",forecast_2025090218.csv,"46,46986200764735",1180.3082921406328
2025-09-04 14:30:00,509.059245000004,153.57615000000078,297.15480041503906,"3187,5226666666667",forecast_2025090218.csv,"45,42130110184624",1127.203678887489
2025-09-04 14:45:00,451.0357049999984,175.7106220000005,297.443473815918,"3807,53",forecast_2025090218.csv,"44,17902947254125",1085.4418572357706
2025-09-04 15:00:00,452.03759999999966,158.42828799999916,297.7321472167969,"3400,183666666667",forecast_2025090218.csv,"42,759689677752085",1011.9531036572047
2025-09-04 15:15:00,357.8616000000002,201.6484600000004,297.75294494628906,"2801,15",forecast_2025090218.csv,"41,1803251213556",995.4139588525596
2025-09-04 15:30:00,346.34779999999955,191.6011299999991,297.77374267578125,"2834,133",forecast_2025090218.csv,"39,457728164235675",923.3866701027454
2025-09-04 15:45:00,417.0916160000015,128.9028899999994,297.79454040527344,"3104,789666666667",forecast_2025090218.csv,"37,60804664964808",803.5363678689039
2025-09-04 16:00:00,385.9043359999996,127.46538800000236,297.8153381347656,"2345,2050000000004",forecast_2025090218.csv,"35,646490963431376",720.1593212576885
2025-09-04 16:15:00,243.94000799999776,188.2551719999992,298.0027770996094,"2676,7850000000008",forecast_2025090218.csv,"33,58717383376278",693.3252876082861
2025-09-04 16:30:00,304.85562500000015,129.90232999999898,298.1902160644531,"2195,807333333333",forecast_2025090218.csv,"31,443099115068986",537.6933076971424
2025-09-04 16:45:00,226.74071500000355,153.075670000002,298.3776550292969,"2295,2453333333337",forecast_2025090218.csv,"29,22615230712878",422.76812795624915
2025-09-04 17:00:00,178.40026999999827,150.35455999999795,298.5650939941406,"1618,1190000000004",forecast_2025090218.csv,"26,947185231489232",291.3973833743893
2025-09-04 17:15:00,137.94474999999875,150.27111999999943,298.6038589477539,"967,2663333333336",forecast_2025090218.csv,"24,61613613000697",172.5509046228952
2025-09-04 17:30:00,122.89561500000129,136.66804500000035,298.6426239013672,"1624,0010000000004",forecast_2025090218.csv,"22,242108953151373",70.73128285315562
2025-09-04 17:45:00,43.43762499999866,145.39139499999874,298.6813888549804,"2025,8466666666668",forecast_2025090218.csv,"19,83355706772838",0.0
2025-09-04 18:00:00,48.8344900000011,121.1504300000015,298.7201538085937,"1730,6496666666671",forecast_2025090218.csv,"17,398430312842144",552.6622450690593
2025-09-04 18:15:00,42.40429000000222,103.56549000000086,298.78984069824213,"1104,637666666667",forecast_2025090218.csv,"14,944370170024827",451.69864062942014
2025-09-04 18:30:00,70.51803999999902,62.121329999998125,298.8595275878906,"340,988666666667",forecast_2025090218.csv,"12,479015506168233",230.1580528809548
2025-09-04 18:45:00,39.4484999999986,54.03919000000133,298.92921447753906,"118,72200000000028",forecast_2025090218.csv,"10,010502085527627",181.54331861384995
2025-09-04 19:00:00,18.281839999999647,42.59464999999909,298.9989013671875,"31,60233333333363",forecast_2025090218.csv,"7,54860166597873",118.9211913374474
2025-09-04 19:15:00,4.819279999999708,28.338590000001204,299.0230407714844,"24,252666666666965",forecast_2025090218.csv,"5,107863496135055",47.22277036510443
2025-09-04 19:30:00,1.2192759999998088,11.113344999999754,299.04718017578125,"8,281333333333627",forecast_2025090218.csv,"2,7182886399479815",0.0
