valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-07-14 11:00:00,4.140625,210.74219,288.0010681152344,"985,4189999999976",forecast_2025071409.csv,"51,17494972356748",1388.1889709796928
2025-07-14 11:15:00,6.796875,242.16571,288.01634216308594,"894,4019999999977",forecast_2025071409.csv,"53,241390447638835",1628.2576986534154
2025-07-14 11:30:00,6.078125,270.75087,288.0316162109375,"970,0953333333308",forecast_2025071409.csv,"55,18686508151931",1826.6693171815555
2025-07-14 11:45:00,10.796875,222.31863,288.04689025878906,"1325,4856666666644",forecast_2025071409.csv,"56,9864749279351",1508.4672417087504
2025-07-14 12:00:00,44.21875,254.6933000000001,288.0621643066406,"2874,7046666666643",forecast_2025071409.csv,"58,611952038050255",1931.0918185361506
2025-07-14 12:15:00,20.40625,290.44174,288.111572265625,"2989,866999999997",forecast_2025071409.csv,"60,03214796818892",2042.9899182183751
2025-07-14 12:30:00,-3.84375,270.05430999999976,288.1609802246094,"1950,452333333331",forecast_2025071409.csv,"61,214271950015096",1781.2357712349258
2025-07-14 12:45:00,-0.34375,213.3014900000001,288.2103881835937,"2359,2716666666643",forecast_2025071409.csv,"62,12606921356401",1375.299120948613
2025-07-14 13:00:00,1.890625,240.3864900000001,288.2597961425781,"1862,078333333331",forecast_2025071409.csv,"62,7389289371206",1577.4405733760248
2025-07-14 13:15:00,3.453125,184.69317,288.3654022216797,"950,505333333331",forecast_2025071409.csv,"63,031488532766765",1186.1031310602334
2025-07-14 13:30:00,28.953125,315.57121000000006,288.47100830078125,"411,65766666666434",forecast_2025071409.csv,"62,9928744785798",2239.5982464561066
2025-07-14 13:45:00,39.453125,351.83189,288.5766143798828,"1514,1619999999978",forecast_2025071409.csv,"62,624527759990706",2532.1449030844487
2025-07-14 14:00:00,96.171875,377.2898,288.6822204589844,"1746,2879999999975",forecast_2025071409.csv,"61,93995465842783",2958.5313402620213
2025-07-14 14:15:00,34.734375,156.51999999999998,288.72049713134766,"1373,227333333331",forecast_2025071409.csv,"60,962492690960936",1150.3091096400972
2025-07-14 14:30:00,21.390625,247.56915000000023,288.75877380371094,"1482,4189999999978",forecast_2025071409.csv,"59,72189050131611",1719.716219652746
2025-07-14 14:45:00,50.453125,313.1412499999997,288.7970504760742,"2797,806666666665",forecast_2025071409.csv,"58,25076037146315",2337.9298320384355
2025-07-14 15:00:00,83.09375,335.83766000000014,288.8353271484375,"3373,430333333331",forecast_2025071409.csv,"56,58166168900459",2681.241322058429
2025-07-14 15:15:00,149.25,325.2313400000003,288.8952331542969,"4348,28033333333",forecast_2025071409.csv,"54,7451464106081",2990.906744491079
2025-07-14 15:30:00,67.609375,314.8874700000006,288.95513916015625,"5091,059333333331",forecast_2025071409.csv,"52,76872034753976",2485.3969144991775
2025-07-14 15:45:00,90.609375,283.56632999999874,289.0150451660156,"4077,140333333332",forecast_2025071409.csv,"50,676485019795415",2437.731554392307
