valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-09-01 14:00:00,63.28125,264.6953,285.7398376464844,"2431,058333333333",forecast_2025090112.csv,"48,43575776493532",1791.9833088859195
2025-09-01 14:15:00,128.25,316.21094000000005,285.73998260498047,"2290,3946666666666",forecast_2025090112.csv,"47,595865559330846",2449.8083903965558
2025-09-01 14:30:00,109.640625,337.25234,285.74012756347656,"2228,6023333333333",forecast_2025090112.csv,"46,54303762341659",2510.395066628126
2025-09-01 14:45:00,156.515625,288.7076199999999,285.74027252197266,"1278,022333333333",forecast_2025090112.csv,"45,29348085546731",2538.8744208443422
2025-09-01 15:00:00,106.609375,301.1707999999999,285.74041748046875,"1605,0613333333336",forecast_2025090112.csv,"43,86458107398924",2366.7670264716285
2025-09-01 15:15:00,49.390625,268.2052200000003,285.74427032470703,"1915,1643333333327",forecast_2025090112.csv,"42,27407791086114",1834.0949164244016
2025-09-01 15:30:00,37.53125,220.6715799999997,285.7481231689453,"1352,5390000000002",forecast_2025090112.csv,"40,5394182083305",1490.6685467034918
2025-09-01 15:45:00,27.78125,206.9585200000001,285.7519760131836,"1054,3096666666668",forecast_2025090112.csv,"38,67729700384229",1356.172349483743
2025-09-01 16:00:00,31.71875,202.54713999999967,285.7558288574219,"1087,1416666666669",forecast_2025090112.csv,"36,70337287596374",1391.6777744515637
2025-09-01 16:15:00,8.8125,207.2682400000004,285.7633972167969,"684,734",forecast_2025090112.csv,"34,63212446734109",1223.5826905658373
2025-09-01 16:30:00,7.671875,172.04888000000028,285.7709655761719,"585,6336666666667",forecast_2025090112.csv,"32,47681380080915",1014.7205656014069
2025-09-01 16:45:00,29.734375,162.54641999999967,285.7785339355469,"722,683",forecast_2025090112.csv,"30,249523048889568",1300.5662189754403
2025-09-01 17:00:00,4.78125,125.58285999999998,285.7861022949219,"492,163",forecast_2025090112.csv,"27,961240798225408",735.5818599585789
2025-09-01 17:15:00,22.71875,124.38261999999986,285.7951354980469,"302,55566666666664",forecast_2025090112.csv,"25,62197646014493",1260.7583839379881
2025-09-01 17:30:00,2.59375,59.770420000000286,285.8041687011719,"315,02866666666665",forecast_2025090112.csv,"23,240893725303962",369.06045231177313
2025-09-01 17:45:00,1.96875,50.62125999999989,285.8132019042969,"250,50366666666667",forecast_2025090112.csv,"20,826455419655673",524.5796981645523
2025-09-01 18:00:00,-0.09375,57.28027999999995,285.8222351074219,"185,00133333333332",forecast_2025090112.csv,"18,386582553922672",252.1104924015153
2025-09-01 18:15:00,0.0,34.24535999999989,285.8290481567383,"179,89066666666668",forecast_2025090112.csv,"15,9288428728189",121.17800121760088
2025-09-01 18:30:00,0.1875,36.325630000000274,285.8358612060547,"166,66599999999997",forecast_2025090112.csv,"13,460702809305463",132.9241284319066
2025-09-01 18:45:00,-0.34375,27.60317000000032,285.8426742553711,"105,742",forecast_2025090112.csv,"10,989939743758182",83.99085402494023
2025-09-01 19:00:00,0.0625,16.24547999999959,285.8494873046875,"84,48499999999999",forecast_2025090112.csv,"8,525476259811903",21.364702306201625
2025-09-01 19:15:00,0.09375,10.539839999999913,285.9503631591797,"47,263",forecast_2025090112.csv,"6,0794372619664845",0.5526226530776548
2025-09-01 19:30:00,-0.078125,4.727700000000368,286.0512390136719,"27,60933333333333",forecast_2025090112.csv,"3,6738214750580878",0.0
2025-09-01 19:45:00,-0.0156130000000302,0.977339999999458,286.15211486816406,"5,348333333333334",forecast_2025090112.csv,"1,3653695409400146",0.0
2025-09-01 20:00:00,-0.1406369999999697,0.02379000000019,286.25299072265625,"0,0",forecast_2025090112.csv,"-1,4013995651576328",0.0
2025-09-01 20:15:00,0.0625129999999671,-0.054649999999583,286.26224517822266,"0,0",forecast_2025090112.csv,"-3,800687922513063",0.0
2025-09-01 20:30:00,-0.0390619999999444,-0.0157600000002275,286.27149963378906,"0,0",forecast_2025090112.csv,"-6,1646575273562325",0.0
2025-09-01 20:45:00,0.1171739999999772,-0.0156600000000253,286.28075408935547,"0,0",forecast_2025090112.csv,"-8,48679001309683",0.0
2025-09-01 21:00:00,-0.1484519999999065,0.0154399999996712,286.2900085449219,"0,0",forecast_2025090112.csv,"-10,760246449544434",0.0
2025-09-01 21:15:00,0.0078119999999444,0.070480000000316,286.3229217529297,"0,0",forecast_2025090112.csv,"-12,977814847227528",0.0
2025-09-01 21:30:00,0.1328119999999444,-0.0821440000004258,286.3558349609375,"0,0",forecast_2025090112.csv,"-15,13186458029964",0.0
2025-09-01 21:45:00,-0.0546560000000226,0.058824000000186,286.3887481689453,"0,0",forecast_2025090112.csv,"-17,214311240011696",0.0
