valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-28 23:00:00,0.0,0.0,286.69989013671875,"0,0",forecast_2025082821.csv,"-24,796448201237727",0.0
2025-08-28 23:15:00,0.0,0.0,286.71617889404297,"0,0",forecast_2025082821.csv,"-26,24287048283247",0.0
2025-08-28 23:30:00,0.0,0.0,286.7324676513672,"0,0",forecast_2025082821.csv,"-27,551235021610054",0.0
2025-08-28 23:45:00,0.0,0.0,286.7487564086914,"0,0",forecast_2025082821.csv,"-28,71168058255861",0.0
2025-08-29 00:00:00,0.0,0.0,286.7650451660156,"0,0",forecast_2025082821.csv,"-29,714786353889853",0.0
2025-08-29 00:15:00,0.0,0.0,286.7698440551758,"0,0",forecast_2025082821.csv,"-30,551847425037085",0.0
2025-08-29 00:30:00,0.0,0.0,286.77464294433594,"0,0",forecast_2025082821.csv,"-31,215167412909466",0.0
2025-08-29 00:45:00,0.0,0.0,286.7794418334961,"0,0",forecast_2025082821.csv,"-31,698348865132484",0.0
2025-08-29 01:00:00,0.0,0.0,286.78424072265625,"0,0",forecast_2025082821.csv,"-31,9965573569457",0.0
2025-08-29 01:15:00,0.0,0.0,286.8014602661133,"0,0",forecast_2025082821.csv,"-32,1067353691219",0.0
2025-08-29 01:30:00,0.0,0.0,286.8186798095703,"0,0",forecast_2025082821.csv,"-32,027744103366274",0.0
2025-08-29 01:45:00,0.0,0.0,286.83589935302734,"0,0",forecast_2025082821.csv,"-31,760417625195117",0.0
2025-08-29 02:00:00,0.0,0.0,286.8531188964844,"0,0",forecast_2025082821.csv,"-31,307523576201145",0.0
2025-08-29 02:15:00,0.0,0.0,286.8574905395508,"0,0",forecast_2025082821.csv,"-30,673634577244474",0.0
2025-08-29 02:30:00,0.0,0.0,286.8618621826172,"0,0",forecast_2025082821.csv,"-29,8649245795332",0.0
2025-08-29 02:45:00,0.0,0.0,286.8662338256836,"0,0",forecast_2025082821.csv,"-28,888911235830264",0.0
2025-08-29 03:00:00,0.0,0.0,286.87060546875,"0,0",forecast_2025082821.csv,"-27,754168057629524",0.0
