valid_time,aswdir_s,aswdifd_s,t_2m,mittelwertleistung [w],source_file,solar_elevation_deg,pv_power_W
2025-08-26 08:00:00,125.77344,82.33575,283.5063171386719,"536,0863333333333",forecast_2025082606.csv,"14,906971919348573",1196.0404367493402
2025-08-26 08:15:00,166.77344,83.938938,284.705322265625,"634,7383333333333",forecast_2025082606.csv,"17,375854867145122",1413.4252947785174
2025-08-26 08:30:00,186.46876,100.03532400000005,285.9043273925781,"867,911",forecast_2025082606.csv,"19,837984368206396",1572.5654421308232
2025-08-26 08:45:00,227.5468400000001,102.77470799999998,287.10333251953125,"1248,117",forecast_2025082606.csv,"22,286193221008094",1763.539130108557
2025-08-26 09:00:00,282.34376999999995,97.01975,288.3023376464844,"2044,1966666666667",forecast_2025082606.csv,"24,713124321825788",1987.0492143417146
2025-08-26 09:15:00,320.5468900000001,100.20223,288.46175384521484,"2989,539333333333",forecast_2025082606.csv,"27,111129024997528",2196.7550120688907
2025-08-26 09:30:00,359.55468999999994,102.40035999999998,288.6211700439453,"2824,873333333333",forecast_2025082606.csv,"29,471740777904504",2402.455344939032
2025-08-26 09:45:00,379.4297700000002,115.50961200000006,288.7805862426758,"3218,7760000000003",forecast_2025082606.csv,"31,78589166027537",2568.7577623688057
2025-08-26 10:00:00,382.26548,138.3952519999999,288.94000244140625,"3207,579666666666",forecast_2025082606.csv,"34,043618019519634",2701.253903967053
2025-08-26 10:15:00,454.06252,115.66997600000002,288.9557647705078,"3329,851666666667",forecast_2025082606.csv,"36,233918599660065",2925.3634073660896
2025-08-26 10:30:00,495.41406000000006,110.8404700000001,288.9715270996094,"3771,245",forecast_2025082606.csv,"38,344578907135805",3091.7364629655103
2025-08-26 10:45:00,507.07033999999976,123.81735000000003,288.98728942871094,"3570,7223333333336",forecast_2025082606.csv,"40,36208547954283",3204.457720069797
2025-08-26 11:00:00,480.75,159.98333000000002,289.0030517578125,"3751,846333333333",forecast_2025082606.csv,"42,27153427272201",3254.9010491740937
2025-08-26 11:15:00,554.75,129.55156999999986,289.0236358642578,"3814,0636666666655",forecast_2025082606.csv,"44,056623249321405",3428.627991748737
2025-08-26 11:30:00,603.5781999999999,112.152605,289.0442199707031,"3853,218",forecast_2025082606.csv,"45,69975446823185",3545.1715542383627
2025-08-26 11:45:00,622.1718000000001,112.92573500000005,289.0648040771484,"3925,778",forecast_2025082606.csv,"47,18228865262204",3608.096831632153
2025-08-26 12:00:00,635.8348400000004,115.58088999999995,289.0853881835937,"3993,906333333333",forecast_2025082606.csv,"48,485000530850456",3652.2228179330027
2025-08-26 12:15:00,642.4115199999997,121.56753000000026,289.10478210449213,"4120,815333333334",forecast_2025082606.csv,"49,58876424074665",3675.2239734072023
2025-08-26 12:30:00,629.9494200000008,137.61432999999963,289.1241760253906,"4171,201666666667",forecast_2025082606.csv,"50,47547046761923",3658.8103812213512
2025-08-26 12:45:00,663.0412200000001,118.85129000000006,289.14356994628906,"4222,069",forecast_2025082606.csv,"51,129125598623055",3661.8483954735557
2025-08-26 13:00:00,640.9405499999993,138.70647000000008,289.1629638671875,"4228,676",forecast_2025082606.csv,"51,53701713668086",3611.8239049425474
2025-08-26 13:15:00,543.2468100000006,210.54079999999976,289.1912078857422,"4313,926",forecast_2025082606.csv,"51,69077535509479",3507.5474112100087
2025-08-26 13:30:00,577.7667399999991,184.7197200000005,289.2194519042969,"4327,191333333332",forecast_2025082606.csv,"51,58714076459172",3524.83731577868
2025-08-26 13:45:00,630.9914599999993,139.51776999999947,289.2476959228516,"4299,799",forecast_2025082606.csv,"51,228275437367294",3616.322952010086
2025-08-26 14:00:00,655.791940000001,114.12914000000046,289.27593994140625,"4247,5216666666665",forecast_2025082606.csv,"50,62155378676844",3706.543321189969
2025-08-26 14:15:00,651.912699999999,107.30551999999943,289.2881546020508,"4171,763999999999",forecast_2025082606.csv,"49,77887756654743",3768.1782248774734
2025-08-26 14:30:00,618.4919500000015,118.79513000000044,289.3003692626953,"4085,301",forecast_2025082606.csv,"48,71565592585694",3789.5543690128416
2025-08-26 14:45:00,513.2160499999991,175.53393000000003,289.31258392333984,"3398,7273333333333",forecast_2025082606.csv,"47,44964792272832",3701.962673704704
2025-08-26 15:00:00,431.0334500000008,214.0699,289.3247985839844,"2956,7875",forecast_2025082606.csv,"45,999838315992434",3620.9835969918367
2025-08-26 15:15:00,531.4614499999989,130.2582199999997,289.37100982666016,"3931,232",forecast_2025082606.csv,"44,385476099997916",3819.1684030764177
2025-08-26 15:30:00,515.4148700000005,124.3107700000005,289.41722106933594,"3700,146",forecast_2025082606.csv,"42,62534681218637",3856.2419764573906
2025-08-26 15:45:00,503.06927,113.1229099999996,289.4634323120117,"3545,8906666666667",forecast_2025082606.csv,"40,73726777468755",3897.5889945008785
2025-08-26 16:00:00,440.7133699999995,135.20492999999988,289.5096435546875,"2692,4993333333327",forecast_2025082606.csv,"38,737797760192606",3864.3459975240717
2025-08-26 16:15:00,386.6547100000007,148.3406300000006,289.52649688720703,"2063,8666666666663",forecast_2025082606.csv,"36,642110575501405",3838.6661776852734
2025-08-26 16:30:00,302.3562800000018,164.51835999999912,289.54335021972656,"3063,7593333333334",forecast_2025082606.csv,"34,46397742185957",3644.2261137196897
2025-08-26 16:45:00,287.2433999999994,155.23955999999998,289.5602035522461,"2552,072666666666",forecast_2025082606.csv,"32,215839915328836",3786.086819365996
2025-08-26 17:00:00,290.78879999999845,127.76824000000032,289.5770568847656,"2521,163",forecast_2025082606.csv,"29,908922659572433",3936.0812767185002
2025-08-26 17:15:00,244.2080000000024,125.29953999999998,289.61243438720703,"2430,691",forecast_2025082606.csv,"27,553370120800018",3801.163417868337
2025-08-26 17:30:00,196.0869999999959,123.58090000000084,289.64781188964844,"2381,0986666666668",forecast_2025082606.csv,"25,158403120709984",3626.624109829562
2025-08-26 17:45:00,149.00740000000224,126.1249599999992,289.68318939208984,"3326,793",forecast_2025082606.csv,"22,732469490674784",2988.7121267894886
2025-08-26 18:00:00,90.01724000000104,131.06663000000117,289.71856689453125,"2737,911333333333",forecast_2025082606.csv,"20,283404110755086",0.24433325845644221
2025-08-26 18:15:00,58.598879999997735,121.56584999999814,289.72898864746094,"2171,0733333333337",forecast_2025082606.csv,"17,81860280575816",637.2098334025425
2025-08-26 18:30:00,50.6673600000031,103.85452000000078,289.7394104003906,"1507,4876666666669",forecast_2025082606.csv,"15,345210177108433",531.8391917024214
2025-08-26 18:45:00,70.40791999999783,68.62302399999953,289.7498321533203,"1267,9146666666668",forecast_2025082606.csv,"12,870402244566996",330.96020585470444
2025-08-26 19:00:00,34.67814999999973,62.32792600000084,289.76025390625,"968,0716666666666",forecast_2025082606.csv,"10,401845820993724",287.5334655023754
2025-08-26 19:15:00,22.63427000000229,45.67126599999938,289.7683181762696,"512,5183333333334",forecast_2025082606.csv,"7,948676482310619",189.82809135423366
2025-08-26 19:30:00,9.904579999998532,30.21428399999968,289.77638244628906,"200,54366666666667",forecast_2025082606.csv,"5,52405690933736",100.11644885590852
2025-08-26 19:45:00,1.3961600000002363,14.605220000000372,289.7844467163086,"139,54533333333336",forecast_2025082606.csv,"3,153504968012854",12.69038770813567
